#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.64764 -4.45651 281.567 10.5663 4.86722 45.8311 0.769132 -13 1 1 0 1
5.23242 -8.56473 281.567 5.70671 -2.29239 71.3753 2.54048 -13 3 1 0 1
-1.07599 5.1108 281.567 3.93686 1.73024 75.1303 0.816051 -13 6 1 0 1
-0.764354 48.3495 281.567 4.7164 11.5259 63.5354 1.12684 -13 17 1 0 1
-3.75223 -44.4119 281.567 4.46166 -8.72368 51.9582 3.45975 -13 18 1 0 1
-2.89538 21.3062 281.567 4.43318 4.96468 56.617 0.740212 -13 22 1 0 1
14.4629 12.5802 281.567 8.27654 3.22401 68.05 1.57007 -13 26 1 0 1
-1.20837 29.0188 281.567 4.34508 7.53631 66.8545 2.74215 -13 30 1 0 1
3.7814 7.7714 281.567 5.32558 2.32621 71.8277 1.37381 -13 31 1 0 1
-3.25494 12.0505 281.567 4.0977 2.79243 62.3973 1.31747 -13 32 1 0 1
13.5418 24.5306 281.567 -9.09 -8.50618 49.0355 0.652369 -13 36 1 0 1
10.7482 -34.5611 281.567 7.17015 -10.3775 79.1321 0.10179 -13 37 1 0 1
3.17002 28.8326 281.567 5.53536 5.44835 51.6018 2.8312 -13 40 1 0 1
3.33972 1.61263 281.567 5.34183 -0.0937083 68.1677 2.95288 -13 42 1 0 1
12.9158 -30.7615 281.567 7.74839 -7.55901 67.3867 2.11148 -13 46 1 0 1
-3.16721 46.8881 281.567 3.91596 12.0783 66.455 2.43212 -13 48 1 0 1
2.59199 11.8682 281.567 4.92488 2.66185 72.7196 1.33055 -13 51 1 0 1
0.69525 -21.2734 281.567 4.58264 -5.7577 70.535 2.56158 -13 55 1 0 1
4.21121 29.1057 281.567 5.81085 6.95576 62.6563 0.942942 -13 61 1 0 1
4.87419 3.03181 281.567 -7.59651 3.19401 30.921 2.18374 -13 64 1 0 1
10.1628 3.96204 281.567 7.13159 0.890876 71.3619 2.08532 -13 66 1 0 1
2.72345 -28.8113 281.567 5.50479 -6.72546 62.8083 1.77719 -13 69 1 0 1
-6.57368 -34.3278 281.567 2.01139 -11.1172 80.1457 1.75993 -13 70 1 0 1
1.95797 11.3967 281.567 5.45072 2.00107 59.7355 0.385007 -13 71 1 0 1
6.86223 -3.84112 281.567 6.10184 -1.61043 74.4171 0.682396 -13 73 1 0 1
-7.93252 -12.765 281.567 -6.26285 -6.30129 56.9002 0.0536283 -13 76 1 0 1
9.59772 -14.045 281.567 6.87825 -3.48459 56.6927 4.30392 -13 77 1 0 1
0.308082 -8.14611 281.567 4.89431 -2.07404 60.0172 1.08433 -13 78 1 0 1
13.3262 24.2849 281.567 -1.32806 -8.60614 60.4511 1.79685 -13 81 1 0 1
11.6538 0.749601 281.567 -2.70056 -0.0331213 54.7986 2.82922 -13 85 1 0 1
-3.09594 -24.3117 281.567 3.8473 -6.00377 68.0067 1.3134 -13 88 1 0 1
-13.6915 33.8841 281.567 -8.25062 12.9063 32.186 1.73908 -13 89 1 0 1
11.2414 -9.32517 281.567 -10.3418 -10.59 39.9201 0.949874 -13 97 1 0 1
14.5703 -8.48786 281.567 8.255 -1.60404 66.9238 2.17871 -13 98 1 0 1
3.94342 43.8844 281.567 5.78964 10.1108 62.7295 2.33064 -13 99 1 0 1
1.39237 31.9032 281.567 5.31297 7.8473 60.055 0.424348 -13 105 1 0 1
10.7196 -26.8209 281.567 7.22597 -6.94244 69.9842 0.652332 -13 107 1 0 1
-4.36708 8.76195 281.567 3.0398 2.46473 72.6479 1.40662 -13 110 1 0 1
-8.04806 -19.4147 281.567 1.80927 -4.93082 77.2231 1.31102 -13 111 1 0 1
-8.24051 -19.2784 281.567 4.91949 -6.10622 54.2285 2.33685 -13 116 1 0 1
15.0447 11.18 281.567 -3.19018 -11.4365 41.2627 1.64641 -13 117 1 0 1
-7.43105 2.78248 281.567 -2.03292 3.77373 24.6551 2.74868 -13 118 1 0 1
12.5772 12.7139 281.567 7.7337 3.53122 70.1946 2.19629 -13 119 1 0 1
-9.90374 -20.3971 281.567 1.34883 -5.46316 77.0363 2.22711 -13 122 1 0 1
10.5861 -42.8763 281.567 7.33703 -10.8695 70.305 2.44544 -13 123 1 0 1
-2.99556 -8.22471 281.567 3.0099 -3.17418 79.0166 2.51931 -13 126 1 0 1
14.4237 14.7303 281.567 8.09385 3.70783 68.62 1.23929 -13 131 1 0 1
-1.92337 14.2751 281.567 -9.26747 5.3771 45.7964 2.71439 -13 135 1 0 1
-5.39345 -10.8898 281.567 3.53457 -2.66341 63.0317 3.30119 -13 137 1 0 1
12.9751 -9.30292 281.567 7.84445 -2.23594 64.9159 0.523652 -13 147 1 0 1
-1.34955 -39.0563 281.567 4.25739 -9.2917 68.8998 1.91972 -13 148 1 0 1
-0.489892 -30.7963 281.567 4.55176 -8.22549 67.6 1.17313 -13 153 1 0 1
10.9129 -34.2894 281.567 17.2317 -5.90895 42.4492 -0.346086 -13 154 1 0 1
4.31878 4.57665 281.567 5.79997 1.38313 62.2039 1.6327 -13 157 1 0 1
4.04804 12.1755 281.567 4.88363 2.98831 79.3094 2.79716 -13 158 1 0 1
-2.58787 33.2394 281.567 4.54228 6.56448 56.0942 1.21189 -13 159 1 0 1
-5.59636 28.3856 281.567 3.0905 7.88466 70.1653 -0.127051 -13 163 1 0 1
-8.1345 31.6086 281.567 1.36826 9.43286 78.8918 2.56442 -13 168 1 0 1
-9.96013 -14.5643 281.567 2.09543 -3.82465 67.7284 0.939141 -13 170 1 0 1
5.41761 -33.0544 281.567 6.17453 -6.18071 48.2782 1.86903 -13 176 1 0 1
2.56627 -12.7862 281.567 5.42223 -1.80395 38.6223 0.988708 -13 181 1 0 1
-7.14632 15.515 281.567 4.05947 2.43204 40.3914 1.46738 -13 182 1 0 1
2.06665 -32.5961 281.567 5.43634 -7.50624 59.9412 0.949711 -13 185 1 0 1
-11.9507 17.2915 281.567 2.34308 3.85092 59.8091 3.64231 -13 191 1 0 1
1.08531 17.058 281.567 4.05555 5.7622 80.1106 2.28301 -13 192 1 0 1
-5.63422 37.8306 281.567 3.59933 8.66979 63.1311 0.749929 -13 197 1 0 1
3.94667 -19.8711 281.567 5.71723 -3.48069 50.6539 2.61986 -13 200 1 0 1
11.6369 4.38436 281.567 7.4464 0.657673 61.7493 1.9561 -13 203 1 0 1
