#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.2982 39.6551 180.44 -28.5689 11.8809 41.9913 2.0269 -13 619 1 0 1
-36.667 -15.1028 180.44 -35.6965 -5.99066 54.2178 0.805047 -13 624 1 0 1
-26.0618 0.420371 180.44 -33.6875 -0.378349 62.2668 3.48078 -13 626 1 0 1
15.77 22.2659 180.44 -17.4329 6.97044 54.9469 0.369812 -13 633 1 0 1
-14.3574 -1.98082 180.44 -26.5717 -0.258534 45.5182 1.4635 -13 635 1 0 1
-26.4777 0.053345 180.44 -34.2307 -0.369311 63.8025 1.10903 -13 637 1 0 1
-29.7729 -24.0858 180.44 -33.7546 -9.02328 56.5332 -0.870348 -13 639 1 0 1
-28.4478 -38.615 180.44 -32.1163 -13.7387 51.9028 -0.163968 -13 641 1 0 1
-25.5184 5.62893 180.44 -32.6943 2.45011 59.965 0.930421 -13 649 1 0 1
-39.6758 6.06585 180.44 -9.85702 2.95423 24.1252 1.55717 -13 651 1 0 1
-26.3225 -0.107563 180.44 -31.5733 0.75206 52.3744 1.72024 -13 657 1 0 1
-32.8847 10.5307 180.44 -32.7747 3.82886 47.3363 1.6078 -13 663 1 0 1
-33.0482 -23.7856 180.44 -36.5112 -9.56994 62.2858 1.01904 -13 670 1 0 1
-17.0275 -38.1183 180.44 -28.4238 -13.4694 55.1783 1.56962 -13 671 1 0 1
-25.2008 25.4145 180.44 -30.4348 8.00613 47.4691 2.73466 -13 672 1 0 1
-13.998 13.8165 180.44 -27.9434 5.00021 55.8862 1.92924 -13 674 1 0 1
-17.8204 17.4243 180.44 -27.1627 5.34142 41.5734 1.12294 -13 676 1 0 1
-9.00642 -6.54062 180.44 -26.7145 -2.81183 61.192 2.02808 -13 677 1 0 1
7.42588 27.7593 180.44 -20.3301 11.0613 59.3205 3.11661 -13 683 1 0 1
15.6796 -22.6778 180.44 -17.3174 -9.74224 67.5027 -0.67153 -13 685 1 0 1
-29.3154 28.3079 180.44 -34.3161 11.3348 60.1553 1.43883 -13 686 1 0 1
-21.9954 -36.1148 180.44 -29.6952 -12.89 52.0423 2.13012 -13 690 1 0 1
-20.6756 -27.2115 180.44 -26.77 -6.42985 35.3977 0.738533 -13 699 1 0 1
-35.8879 -6.85369 180.44 -37.7328 -2.77768 61.6273 2.40915 -13 700 1 0 1
-33.2421 24.3542 180.44 -35.8524 10.3949 59.8415 2.37546 -13 701 1 0 1
-28.0335 34.5426 180.44 -30.9037 11.7399 47.3925 0.728438 -13 704 1 0 1
-32.6569 28.5081 180.44 -30.817 8.03131 39.6711 2.5499 -13 716 1 0 1
-34.1852 9.0816 180.44 -36.8585 4.31808 61.5872 0.923564 -13 719 1 0 1
-27.2283 -30.8532 180.44 -33.9865 -12.4273 62.0593 0.941685 -13 721 1 0 1
-33.1318 -26.945 180.44 -32.1202 -8.64819 44.3932 -0.290079 -13 722 1 0 1
-10.1489 -36.0456 180.44 -25.2661 -11.2567 47.8149 0.250778 -13 726 1 0 1
-33.1721 -14.0787 180.44 -37.8345 -5.86585 65.9771 -0.837774 -13 729 1 0 1
-31.183 -2.70059 180.44 -35.5627 -3.15624 61.8818 3.27049 -13 734 1 0 1
-1.86212 20.795 180.44 -22.9265 5.03486 40.8417 0.199381 -13 735 1 0 1
-19.2071 4.10493 180.44 -28.9137 1.88852 51.1863 2.68677 -13 738 1 0 1
-35.3546 -5.30555 180.44 -34.0037 -1.23138 48.6009 0.0201482 -13 739 1 0 1
-15.4444 26.9351 180.44 -29.8654 10.9356 65.7115 2.95476 -13 745 1 0 1
-31.836 -20.7945 180.44 -36.29 -8.70895 62.8739 2.13551 -13 749 1 0 1
-29.5791 -7.00582 180.44 -36.1187 -3.32606 66.1086 -0.449595 -13 755 1 0 1
-34.0901 19.9727 180.44 -35.7984 8.55275 57.6476 0.0180481 -13 756 1 0 1
-15.1024 -17.3326 180.44 -26.7282 -4.98945 46.2624 0.117125 -13 757 1 0 1
-33.5148 -45.5589 180.44 -33.7908 -16.2188 51.1781 2.28895 -13 759 1 0 1
-14.6008 18.5472 180.44 -27.7708 7.25925 54.1073 2.3865 -13 763 1 0 1
-30.7614 8.63354 180.44 -35.2703 3.677 61.018 -1.56937 -13 764 1 0 1
-32.6236 -11.9224 180.44 -32.1381 -4.10122 45.4145 1.03546 -13 772 1 0 1
-20.1167 1.33783 180.44 -32.6963 0.797677 69.5812 1.4688 -13 773 1 0 1
-6.56173 -12.7131 180.44 -24.9926 -4.98547 56.2299 1.02421 -13 775 1 0 1
-25.7393 -2.71239 180.44 -32.4909 -0.930101 59.4698 0.133767 -13 780 1 0 1
-35.4931 6.99259 180.44 -35.8449 2.13404 56.2649 0.951812 -13 781 1 0 1
-22.3892 -14.1315 180.44 -29.8754 -4.49696 51.0213 2.12567 -13 783 1 0 1
-26.2644 8.41528 180.44 -28.9774 1.92341 38.0254 0.330081 -13 787 1 0 1
-17.2743 -4.67215 180.44 -30.2501 -2.85013 64.398 1.43537 -13 789 1 0 1
-28.5658 -35.0091 180.44 -33.4521 -14.1164 58.2902 -0.364395 -13 791 1 0 1
-17.8539 6.7005 180.44 -29.937 1.55045 62.4687 3.24588 -13 801 1 0 1
-35.2777 8.42922 180.44 -38.5374 4.8236 65.1197 -0.705975 -13 803 1 0 1
-12.5412 2.27052 180.44 -25.9276 0.826468 43.7085 0.777425 -13 804 1 0 1
-39.041 11.1207 180.44 -15.3024 -5.76966 43.4024 0.820661 -13 811 1 0 1
-36.0227 30.9064 180.44 -33.3222 10.3218 45.3232 1.96796 -13 813 1 0 1
-35.0343 24.7123 180.44 -32.7547 7.90529 44.3429 -0.835567 -13 815 1 0 1
-38.9378 -6.63764 180.44 -32.3261 -8.80605 55.4772 2.46423 -13 816 1 0 1
-32.717 -2.42796 180.44 -32.5712 -1.22654 47.2098 1.08413 -13 823 1 0 1
-35.084 -8.48063 180.44 -35.5996 -3.65024 55.2455 3.0465 -13 831 1 0 1
-27.254 32.8899 180.44 -32.8205 12.6073 56.4792 0.946225 -13 836 1 0 1
-13.3624 -36.97 180.44 -27.8644 -13.0668 60.041 2.07496 -13 837 1 0 1
-26.1374 19.9843 180.44 -33.7509 7.33389 62.9968 -0.331298 -13 838 1 0 1
-33.0374 0.783707 180.44 -33.46 0.705584 50.0322 2.11035 -13 845 1 0 1
-29.3271 -17.1305 180.44 -31.8311 -4.42028 48.6865 -0.0149532 -13 847 1 0 1
-19.213 -26.4132 180.44 -30.4924 -10.2634 61.1919 0.139283 -13 850 1 0 1
-28.3937 1.31029 180.44 -35.9364 0.756285 66.5966 1.46927 -13 852 1 0 1
-31.6982 -9.11358 180.44 -34.3569 -2.34014 56.4579 0.183772 -13 857 1 0 1
-24.4232 22.6061 180.44 -33.6882 9.12346 65.8687 0.326506 -13 867 1 0 1
-32.0505 -0.97371 180.44 -36.0166 -0.951451 61.8895 -0.0733673 -13 873 1 0 1
-25.5626 14.3836 180.44 -34.4453 5.8773 66.7492 0.966074 -13 876 1 0 1
-35.9273 32.6427 180.44 -36.2256 13.9145 57.5705 -0.958897 -13 877 1 0 1
-27.6481 -20.007 180.44 -33.435 -8.01599 59.5361 1.84042 -13 880 1 0 1
-11.9265 48.7525 180.44 -28.2677 20.5254 67.3553 0.417903 -13 882 1 0 1
-16.7486 42.7048 180.44 -28.8025 16.1014 56.5695 0.72001 -13 883 1 0 1
-32.1981 15.9256 180.44 -27.7578 3.51366 24.6911 1.49035 -13 885 1 0 1
-31.4899 -8.86692 180.44 -38.1334 -5.41804 69.8436 3.26537 -13 886 1 0 1
-26.1824 -40.1237 180.44 -32.6749 -15.7193 58.8432 -0.124727 -13 890 1 0 1
-20.2021 -12.2224 180.44 -32.416 -5.06951 68.9457 0.894052 -13 894 1 0 1
-9.17787 10.1263 180.44 -25.8834 4.06563 55.9275 0.763153 -13 899 1 0 1
-33.5733 4.65098 180.44 -35.7838 1.01583 58.3555 1.57126 -13 901 1 0 1
-15.6219 -10.4401 180.44 -27.1805 -3.8171 47.942 1.70575 -13 902 1 0 1
-39.6554 -23.2969 180.44 -34.2149 -3.90006 37.1536 2.10459 -13 903 1 0 1
-36.1359 -9.63237 180.44 -34.1274 -3.86591 47.7544 3.04731 -13 904 1 0 1
-36.2994 -24.5306 180.44 -34.681 -8.12613 50.4211 0.209702 -13 915 1 0 1
-22.4983 -5.7383 180.44 -30.7676 -2.72009 55.1395 3.01614 -13 931 1 0 1
-30.8142 32.6992 180.44 -34.5829 13.3539 58.5577 2.01091 -13 933 1 0 1
-10.8344 -1.93287 180.44 -26.2907 0.18772 55.2162 1.06813 -13 936 1 0 1
-13.7151 -4.4941 180.44 -29.181 -1.90372 66.0827 1.47168 -13 942 1 0 1
-31.0803 -8.96979 180.44 -34.7142 -3.15126 58.09 2.39772 -13 943 1 0 1
-25.2858 1.91138 180.44 -32.0442 1.35452 56.8137 -0.177946 -13 947 1 0 1
21.6881 -18.7238 180.44 -16.1064 -5.36688 53.4727 1.74181 -13 951 1 0 1
-29.342 -9.11368 180.44 -32.2235 -3.1392 50.3614 3.74123 -13 952 1 0 1
-38.7501 -16.5265 180.44 -6.05825 3.41462 16.9371 1.62789 -13 955 1 0 1
-13.7057 -17.7107 180.44 -27.5928 -6.54315 55.7169 1.43693 -13 959 1 0 1
-7.49889 -10.5016 180.44 -26.1898 -5.69089 63.1312 2.95515 -13 963 1 0 1
-35.4662 -3.08093 180.44 -32.5864 -0.609933 43.2329 1.7584 -13 967 1 0 1
-27.6333 -20.9962 180.44 -32.6838 -8.14653 55.4802 0.962896 -13 970 1 0 1
-25.8167 1.09421 180.44 -32.8734 1.35619 60.2334 -0.154139 -13 971 1 0 1
-35.4548 -17.9111 180.44 -36.6149 -6.77088 59.25 2.0877 -13 989 1 0 1
