#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.0846 -11.8679 137.123 33.0072 -5.37945 65.677 -0.364395 -13 1 1 0 1
33.8754 -8.33569 137.123 37.6746 -4.12297 61.5282 1.71333 -13 3 1 0 1
12.396 -6.29814 137.123 26.5109 -2.49042 74.4815 1.09978 -13 4 1 0 1
18.766 0.0639473 137.123 29.4612 -0.803017 54.5677 1.37204 -13 5 1 0 1
13.2776 -2.56613 137.123 27.2299 -0.713306 69.9453 -0.00132158 -13 6 1 0 1
33.4424 20.2786 137.123 32.6258 6.88629 36.3876 1.02083 -13 8 1 0 1
33.2289 -19.5911 137.123 35.7095 -8.23014 50.0228 2.59695 -13 12 1 0 1
32.5372 20.8683 137.123 36.0938 9.30264 53.6444 0.224125 -13 17 1 0 1
37.851 -20.2699 137.123 32.1822 -3.246 33.4877 2.42653 -13 18 1 0 1
15.8456 11.6378 137.123 28.1887 5.90984 59.869 0.964285 -13 19 1 0 1
37.3092 10.7467 137.123 36.3225 4.91389 45.1743 -0.228885 -13 22 1 0 1
24.6369 22.8326 137.123 31.2482 8.18777 46.1108 1.6623 -13 24 1 0 1
34.8795 11.7762 137.123 37.7128 5.41049 56.8426 0.728295 -13 26 1 0 1
30.0436 -13.9738 137.123 35.1346 -4.64629 57.0408 2.31836 -13 27 1 0 1
31.1096 12.7297 137.123 35.6618 6.57265 57.0648 1.87494 -13 30 1 0 1
32.9135 5.70903 137.123 37.2341 3.37233 62.0399 0.549861 -13 31 1 0 1
28.8102 7.77276 137.123 33.9956 3.32863 53.2493 0.403058 -13 32 1 0 1
16.0448 -1.47745 137.123 28.5086 0.0101853 60.78 0.228326 -13 34 1 0 1
-3.06216 -23.8827 137.123 18.7106 -12.272 70.7347 2.98652 -13 35 1 0 1
32.8278 -13.4649 137.123 38.6412 -8.16244 70.2364 -0.679377 -13 37 1 0 1
31.3324 0.78637 137.123 35.8531 -0.682675 58.5579 2.09868 -13 42 1 0 1
10.7029 -5.5566 137.123 24.8794 -3.41189 75.9788 1.06359 -13 43 1 0 1
25.1116 15.078 137.123 32.7657 8.20647 58.22 1.54896 -13 48 1 0 1
28.6863 -12.4757 137.123 35.0423 -6.58678 61.9997 1.71991 -13 55 1 0 1
33.4687 1.11752 137.123 36.1422 1.13028 52.9442 0.471821 -13 58 1 0 1
37.9264 -14.3402 137.123 33.7813 -2.54215 53.6275 2.80725 -13 59 1 0 1
31.044 13.7423 137.123 35.1877 6.29902 53.4516 0.0306113 -13 61 1 0 1
34.0299 2.50433 137.123 37.8401 0.910609 60.9804 1.2627 -13 66 1 0 1
35.3851 -15.5786 137.123 37.0221 -6.51719 51.8192 0.879398 -13 69 1 0 1
25.1169 -13.5503 137.123 34.2023 -9.88922 72.9433 0.975545 -13 70 1 0 1
34.1372 0.56651 137.123 35.9196 -0.747084 49.4448 -0.552514 -13 71 1 0 1
25.5494 -1.28341 137.123 33.7787 -1.85285 66.4775 -0.129536 -13 73 1 0 1
37.1353 11.2276 137.123 39.9785 5.09816 64.0754 -2.06662 -13 75 1 0 1
33.1528 -2.84839 137.123 35.1262 -1.69775 49.4079 0.155013 -13 78 1 0 1
34.3344 2.05406 137.123 36.341 1.32237 51.5082 2.11747 -13 82 1 0 1
23.2852 35.1359 137.123 33.0563 17.3125 60.0586 0.875481 -13 83 1 0 1
9.49762 -7.61114 137.123 25.0768 -3.68356 59.1417 1.00841 -13 84 1 0 1
40.6613 4.87116 137.123 26.6634 8.06309 28.5831 1.96131 -13 85 1 0 1
30.2758 -12.2583 137.123 35.6137 -5.52287 58.7986 0.452269 -13 88 1 0 1
21.4004 -9.70154 137.123 31.1098 -4.54991 57.0177 1.75733 -13 91 1 0 1
29.2277 1.05087 137.123 34.6645 -0.280189 57.0166 0.584911 -13 104 1 0 1
36.7958 15.9133 137.123 37.0227 7.72719 48.3542 -0.498206 -13 105 1 0 1
25.2093 -2.88229 137.123 31.9554 -1.17379 52.1002 1.21229 -13 106 1 0 1
39.5918 -10.9713 137.123 28.2881 10.0993 37.265 -0.173855 -13 107 1 0 1
26.996 4.4781 137.123 34.1796 2.52991 64.5747 0.578522 -13 110 1 0 1
25.0544 -10.8489 137.123 33.8785 -4.72198 69.8206 0.511123 -13 111 1 0 1
20.9031 -5.65613 137.123 31.235 -3.02228 66.4521 1.34014 -13 116 1 0 1
30.1442 -2.72553 137.123 35.7718 -0.765475 61.1375 1.35711 -13 119 1 0 1
35.642 8.26119 137.123 33.4309 2.79076 38.2506 0.907637 -13 120 1 0 1
23.6424 -5.76332 137.123 33.1368 -2.52288 70.1378 1.42241 -13 122 1 0 1
37.8663 -21.1103 137.123 37.5561 -6.80155 56.4909 1.61567 -13 123 1 0 1
13.1113 -30.7504 137.123 27.3224 -13.051 54.4588 -0.601635 -13 125 1 0 1
26.2525 -2.13299 137.123 34.4874 -2.85688 71.5406 1.7326 -13 126 1 0 1
24.1941 10.9163 137.123 33.2384 5.29092 66.3134 2.10073 -13 132 1 0 1
17.3838 -6.48407 137.123 29.52 -3.62465 65.5303 -0.0623197 -13 143 1 0 1
36.885 -5.31731 137.123 38.1322 -2.28035 54.2553 -0.354143 -13 147 1 0 1
26.8392 -17.5348 137.123 34.2494 -7.17936 61.3721 1.0545 -13 148 1 0 1
35.9717 -14.8563 137.123 38.2597 -7.83966 56.6539 0.318322 -13 153 1 0 1
18.2946 -15.5177 137.123 30.061 -8.92615 72.8471 -1.38263 -13 154 1 0 1
25.9242 1.95313 137.123 33.343 0.480098 58.9635 -0.669585 -13 155 1 0 1
37.8921 0.650943 137.123 36.7906 -9.3949 43.554 0.734024 -13 157 1 0 1
30.9817 6.82901 137.123 36.8383 2.62112 70.4189 2.01998 -13 158 1 0 1
26.996 12.5191 137.123 34.3243 7.26688 61.8804 -0.975655 -13 163 1 0 1
34.9687 -11.8803 137.123 28.1078 -2.04619 19.9752 3.50105 -13 165 1 0 1
3.00188 -1.84194 137.123 21.7641 -1.09608 68.5294 0.466118 -13 166 1 0 1
25.0105 14.5349 137.123 33.4213 8.72313 71.566 1.77384 -13 168 1 0 1
26.0291 -14.0051 137.123 33.4603 -6.87832 59.4227 0.0714004 -13 170 1 0 1
19.4777 1.98283 137.123 29.1193 -0.100024 51.1248 0.804439 -13 184 1 0 1
38.4642 -16.3963 137.123 30.723 1.86063 36.3203 0.0254823 -13 185 1 0 1
15.2134 -8.54675 137.123 28.1521 -5.20843 74.9455 0.829886 -13 189 1 0 1
29.6374 8.60377 137.123 34.1247 3.53711 50.7797 2.69161 -13 191 1 0 1
29.151 6.87052 137.123 36.0517 5.42312 71.6814 1.50769 -13 192 1 0 1
31.9345 26.9821 137.123 35.8231 10.8037 52.169 -0.142608 -13 197 1 0 1
23.6759 29.3379 137.123 31.8186 10.1119 49.8701 -0.803405 -13 199 1 0 1
12.0588 -11.2019 137.123 26.6379 -6.33421 65.3018 1.01316 -13 201 1 0 1
-2.20952 3.42803 137.123 17.087 1.55206 76.2011 0.852271 -13 206 1 0 1
