#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.09745 2.14894 109.345 -18.7598 -1.72425 78.8361 0.537934 -13 2 1 0 1
-9.05795 17.067 109.345 -17.6443 10.7719 60.5377 1.77946 -13 9 1 0 1
-13.739 -11.1222 109.345 -20.6747 -6.1766 63.0091 1.3457 -13 10 1 0 1
-9.09798 14.9434 109.345 -19.4045 10.0244 68.6915 0.106038 -13 11 1 0 1
-8.14534 14.6526 109.345 -14.0172 4.94874 35.811 0.0965425 -13 13 1 0 1
0.493604 -7.96523 109.345 -11.956 -3.76202 66.6269 -0.887892 -13 14 1 0 1
-11.4655 -12.8309 109.345 -19.5079 -8.01879 63.7566 2.13267 -13 15 1 0 1
13.1383 -30.5115 109.345 -5.1128 -17.837 57.7804 2.85253 -13 16 1 0 1
-9.01991 -4.48138 109.345 -18.8822 -1.71392 68.0363 0.928297 -13 25 1 0 1
-14.2472 -1.15909 109.345 -21.1399 1.41085 62.7418 2.12268 -13 27 1 0 1
-14.8206 -18.6487 109.345 -23.546 -12.833 68.6439 0.895 -13 28 1 0 1
-15.7729 -10.388 109.345 -22.086 -13.1329 64.7767 -0.845339 -13 37 1 0 1
-8.37821 21.937 109.345 -16.9895 12.3862 58.7677 0.539959 -13 41 1 0 1
-12.4207 4.41606 109.345 -17.8837 1.85607 53.3232 1.37466 -13 44 1 0 1
-13.2473 8.55303 109.345 -22.5465 4.61735 68.9504 0.329063 -13 51 1 0 1
-15.7896 3.12232 109.345 -20.5722 -8.42277 25.4326 -1.62051 -13 53 1 0 1
3.24493 13.6485 109.345 -9.92179 8.36659 61.0565 -0.302199 -13 56 1 0 1
-11.0296 -4.1866 109.345 -18.2696 -1.78039 60.7964 0.258908 -13 58 1 0 1
-15.848 -15.4211 109.345 -22.9745 -7.43154 45.6865 2.61162 -13 59 1 0 1
-13.678 28.23 109.345 -19.1101 15.996 52.0729 0.994787 -13 60 1 0 1
-12.2223 2.07915 109.345 -19.7207 0.675593 62.4537 -0.794868 -13 65 1 0 1
