#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.241 6.19044 137.123 35.8497 1.37914 25.4907 1.30581 -13 2 1 0 1
102.97 -24.0115 137.123 42.5816 -12.293 26.6825 1.52298 -13 4 1 0 1
129.742 -10.6048 137.123 29.3478 2.90432 13.958 3.92947 -13 35 1 0 1
109.767 -4.62684 137.123 39.2187 3.03555 28.7597 -0.23704 -13 37 1 0 1
107.593 -0.135862 137.123 45.324 2.88178 26.9686 1.49499 -13 43 1 0 1
110.285 -35.1758 137.123 40.4949 -15.0309 27.6961 1.43888 -13 70 1 0 1
109.084 -8.71943 137.123 31.4948 -5.36297 27.8627 -0.435091 -13 76 1 0 1
102.315 -13.472 137.123 31.1284 -1.28638 24.9097 1.02985 -13 111 1 0 1
92.4437 -9.42664 137.123 32.8293 -1.11417 30.3111 1.80974 -13 122 1 0 1
91.4582 7.19068 137.123 32.5497 5.03282 31.4028 2.10978 -13 126 1 0 1
77.5532 -12.5664 137.123 24.6777 0.247791 28.4454 -1.00566 -13 154 1 0 1
118.888 37.8517 137.123 35.1792 14.3816 22.9568 2.62853 -13 158 1 0 1
104.539 -3.30077 137.123 41.2512 2.58491 27.4427 1.2641 -13 189 1 0 1
106.052 9.77921 137.123 36.4099 3.56246 17.9502 1.43009 -13 206 1 0 1
138.075 104.429 137.123 21.6204 17.9269 10.6307 4.20625 -13 212 1 0 1
127.672 20.0416 137.123 34.5294 2.72878 21.8814 2.39701 -13 214 1 0 1
92.542 -9.5431 137.123 17.4105 -3.34613 17.4374 -0.374064 -13 228 1 0 1
139.417 7.06201 137.123 33.9306 1.9188 18.9904 2.24043 -13 244 1 0 1
117.072 41.2202 137.123 36.6822 18.7358 24.5179 1.26864 -13 255 1 0 1
104.244 -6.14168 137.123 35.4164 -5.83915 26.7248 1.70272 -13 269 1 0 1
122.324 -2.5289 137.123 34.4164 2.61456 23.0046 0.566403 -13 271 1 0 1
86.9566 18.8656 137.123 19.9261 12.3733 23.4372 1.80502 -13 291 1 0 1
81.4493 -12.2243 137.123 29.7801 -11.8127 34.1688 2.89252 -13 322 1 0 1
111.585 -18.2565 137.123 32.3225 -8.66932 26.2554 1.21623 -13 341 1 0 1
99.8492 -16.4057 137.123 24.4717 -3.76526 20.0565 0.75206 -13 360 1 0 1
84.2357 -4.97508 137.123 16.5325 -1.87298 21.4297 1.23736 -13 361 1 0 1
85.5679 -0.702899 137.123 26.0381 0.0873986 26.3434 1.76179 -13 374 1 0 1
93.8475 5.7139 137.123 42.4109 -4.9844 29.0219 -0.362893 -13 375 1 0 1
97.9322 -7.32395 137.123 10.8125 -0.68127 8.98722 2.48456 -13 387 1 0 1
95.5884 38.8963 137.123 25.4784 8.23462 23.1777 -0.369304 -13 395 1 0 1
100.897 29.4804 137.123 32.9897 11.2963 25.1538 1.27012 -13 413 1 0 1
114.817 -46.3111 137.123 3.90016 -1.95923 2.87683 6.5952 -13 421 1 0 1
118.517 -20.7993 137.123 10.764 -3.76785 7.39529 1.57043 -13 426 1 0 1
97.1353 -4.98347 137.123 35.3388 -1.01477 27.4406 2.39822 -13 506 1 0 1
82.0035 12.7517 137.123 13.6109 4.64633 13.9453 3.67862 -13 511 1 0 1
47.5984 26.1725 137.123 1.37612 5.06426 13.0874 2.72518 -13 522 1 0 1
130.5 -38.6248 137.123 30.7524 -10.7581 20.898 2.85949 -13 540 1 0 1
95.1279 78.4892 137.123 18.3023 18.0055 15.5334 1.943 -13 587 1 0 1
113.901 -10.1796 137.123 32.7648 2.60318 20.2533 0.465077 -13 590 1 0 1
103.442 -1.63598 137.123 36.4191 0.0037787 25.497 3.72162 -13 591 1 0 1
132.643 -32.1257 137.123 44.8391 -14.2238 18.0863 1.24985 -13 597 1 0 1
130.38 -32.7735 137.123 44.9317 -10.0162 26.0008 -0.500304 -13 598 1 0 1
131.778 19.133 137.123 36.69 5.90542 23.4135 1.15737 -13 616 1 0 1
106.745 -11.9021 137.123 36.2214 -8.33839 26.9207 -1.02587 -13 620 1 0 1
78.5562 -21.0462 137.123 21.1536 -16.4339 26.5126 1.74932 -13 627 1 0 1
142.318 22.7077 137.123 25.2902 2.57195 11.4321 -0.104797 -13 636 1 0 1
118.691 -9.23511 137.123 45.8806 -4.02033 21.3693 -0.260045 -13 647 1 0 1
103.648 -16.2717 137.123 26.9628 -4.91015 21.4178 2.9567 -13 661 1 0 1
95.3536 -36.4159 137.123 21.6063 -11.3902 20.3226 1.67824 -13 665 1 0 1
115.007 -9.97875 137.123 9.61227 0.865283 6.31523 3.22236 -13 670 1 0 1
123.772 -11.0804 137.123 26.3931 -2.65821 17.1786 -1.62779 -13 681 1 0 1
112.789 19.4855 137.123 43.678 7.20974 26.1202 -1.05799 -13 703 1 0 1
93.7107 -13.4946 137.123 34.84 -0.604863 31.6085 1.07913 -13 713 1 0 1
140.266 -33.5259 137.123 36.2342 -9.7248 20.1439 -0.33015 -13 729 1 0 1
127.093 -2.82028 137.123 44.9192 2.3001 23.9512 1.0466 -13 785 1 0 1
