#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.20599 -31.1545 109.345 -25.5947 -16.6358 52.0709 2.86467 -13 16 1 0 1
-13.4694 13.698 109.345 -29.508 7.58653 54.1702 -0.283499 -13 56 1 0 1
-17.3301 2.80884 109.345 -27.7918 0.176393 49.3107 -1.11533 -13 76 1 0 1
-14.0266 3.96899 109.345 -28.4952 2.45078 50.2969 1.0488 -13 124 1 0 1
-14.0272 15.0115 109.345 -28.9577 8.01551 50.6933 0.27375 -13 129 1 0 1
-12.0278 -1.54278 109.345 -28.963 -0.789814 56.7642 0.584522 -13 160 1 0 1
-13.2045 19.0638 109.345 -30.1216 9.70997 57.5497 0.637768 -13 164 1 0 1
-10.7835 25.3316 109.345 -29.3253 16.3948 58.4588 1.84965 -13 231 1 0 1
-10.457 10.0938 109.345 -27.8416 3.74012 54.8943 -0.27577 -13 249 1 0 1
-15.8897 14.7647 109.345 -18.4978 8.33378 42.7492 1.37963 -13 265 1 0 1
-16.7558 -8.34364 109.345 -37.9859 -4.62615 50.1071 -0.220178 -13 271 1 0 1
-14.1992 -4.31548 109.345 -26.496 -2.02063 36.3408 1.03083 -13 290 1 0 1
-5.8854 9.55885 109.345 -26.7681 8.74081 65.0618 2.21937 -13 294 1 0 1
-12.5619 -8.93295 109.345 -33.0165 -7.51921 70.8461 1.71525 -13 377 1 0 1
-14.575 1.691 109.345 -30.2394 -0.331619 55.281 0.460244 -13 396 1 0 1
-16.0731 -0.348974 109.345 -17.8587 -10.4987 41.5406 1.11908 -13 419 1 0 1
-8.36032 4.16708 109.345 -26.2931 1.65808 53.3051 1.68331 -13 435 1 0 1
-12.6803 0.952087 109.345 -30.8035 1.20686 62.9511 1.53118 -13 444 1 0 1
-11.7355 -2.41741 109.345 -26.4892 -2.12929 44.6977 -0.420663 -13 500 1 0 1
-12.3898 3.55274 109.345 -27.4899 1.79266 49.8471 -0.46688 -13 505 1 0 1
-11.543 -15.1635 109.345 -30.4581 -11.6151 63.8634 1.35017 -13 529 1 0 1
-14.3802 -6.23755 109.345 -33.9428 -3.88032 68.8727 1.90596 -13 540 1 0 1
-15.365 -0.900328 109.345 -22.3696 -3.2235 37.8858 0.931883 -13 635 1 0 1
-15.8894 8.87954 109.345 -27.2285 0.4335 37.6246 1.4662 -13 674 1 0 1
-13.8326 -4.93395 109.345 -30.9343 -3.45404 58.6858 1.58706 -13 677 1 0 1
-10.0129 4.58517 109.345 -27.6036 4.38201 55.0269 2.6542 -13 683 1 0 1
1.95835 -12.2579 109.345 -21.4128 -9.30544 66.299 -1.11177 -13 685 1 0 1
-13.9525 12.1998 109.345 -26.8014 3.8512 37.6221 -0.382141 -13 735 1 0 1
-16.4622 15.46 109.345 -25.3214 2.7897 46.8055 2.53616 -13 745 1 0 1
-13.3042 -7.53487 109.345 -28.9804 -4.95301 53.8451 0.55431 -13 775 1 0 1
-11.6323 -6.35444 109.345 -30.2278 -5.69829 64.0229 1.00757 -13 789 1 0 1
-17.6381 6.20627 109.345 -18.8593 -6.256 5.28113 2.82318 -13 801 1 0 1
-15.9404 -18.1643 109.345 -24.9982 3.34105 52.0266 -0.297157 -13 850 1 0 1
-16.9889 -3.37709 109.345 -30.9413 -9.82344 38.9387 1.05704 -13 852 1 0 1
-13.0903 27.8234 109.345 -32.7505 18.3859 65.3332 -0.00307469 -13 882 1 0 1
-13.8594 -2.56142 109.345 -28.8847 0.0864132 53.3375 0.595553 -13 936 1 0 1
-13.9817 -3.33444 109.345 -32.2502 -2.24008 64.3238 1.05182 -13 942 1 0 1
2.79352 -12.5208 109.345 -19.9822 -5.45912 51.0325 1.22647 -13 951 1 0 1
-15.4199 -10.9103 109.345 -25.4564 -6.71355 50.1016 0.971042 -13 959 1 0 1
-8.26071 -0.40906 109.345 -27.6427 -2.95291 62.8664 2.51139 -13 963 1 0 1
-9.60814 -22.9188 109.345 -24.3877 -5.53515 26.6439 2.22247 -13 984 1 0 1
