#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.4394 -7.74614 74.9003 -8.67964 -0.818391 61.0911 -0.732323 -13 1 1 0 1
0.835278 2.88046 74.9003 -11.0792 -1.7045 80.2769 0.34585 -13 2 1 0 1
-7.79045 -3.34514 74.9003 -17.5047 -3.75543 68.1137 1.31965 -13 3 1 0 1
-15.9249 -4.71644 74.9003 -26.4504 8.83426 58.9268 0.761301 -13 4 1 0 1
-11.5944 -2.59897 74.9003 -22.5683 -1.60217 71.2553 -0.363667 -13 6 1 0 1
-8.51011 -6.89409 74.9003 -14.707 -5.71836 58.4771 -0.433279 -13 7 1 0 1
2.103 -0.820848 74.9003 -5.80288 -0.377792 63.2314 1.54458 -13 9 1 0 1
-5.49267 -7.95583 74.9003 -13.0879 -6.56686 64.9004 1.12259 -13 10 1 0 1
-0.552748 9.67923 74.9003 -10.0721 10.0048 70.7532 -0.105774 -13 11 1 0 1
-15.0447 -7.2092 74.9003 -21.786 -7.51711 54.4221 2.15333 -13 12 1 0 1
0.441575 9.97351 74.9003 -6.10906 5.29494 37.7691 -0.251303 -13 13 1 0 1
-0.989706 -8.01531 74.9003 -9.44367 -5.9214 67.0142 -1.10295 -13 14 1 0 1
-3.8559 -8.52492 74.9003 -11.8164 -8.23255 65.5418 1.91101 -13 15 1 0 1
12.7653 -19.7411 74.9003 2.84355 -17.9527 57.8565 2.60977 -13 16 1 0 1
-15.3699 11.6388 74.9003 -23.0542 10.657 50.9465 -0.197833 -13 17 1 0 1
-10.9201 -14.2663 74.9003 -18.045 -12.8576 60.1608 3.40731 -13 20 1 0 1
-2.05331 -3.62646 74.9003 -11.1414 -1.80158 69.6853 0.716762 -13 25 1 0 1
-7.87401 2.1631 74.9003 -16.1465 2.56426 66.2521 0.304717 -13 26 1 0 1
-5.29436 -1.83491 74.9003 -13.1842 1.46854 64.8188 1.89875 -13 27 1 0 1
-5.89985 -12.0239 74.9003 -15.8794 -12.9275 70.7571 0.683316 -13 28 1 0 1
-12.04 5.25782 74.9003 -20.1332 6.92474 63.2336 1.46183 -13 30 1 0 1
-10.3927 1.00644 74.9003 -20.3711 2.17824 68.5084 0.157485 -13 31 1 0 1
