#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.93178 -29.4493 316.011 -12.6217 -6.59218 71.4685 1.93809 -13 628 1 0 1
-15.7146 -3.95728 316.011 -17.3784 -10.5628 54.5841 1.8934 -13 637 1 0 1
-16.0027 7.62677 316.011 -1.93162 -0.159434 4.18808 2.60355 -13 657 1 0 1
-9.13291 44.8377 316.011 -12.9991 7.75667 55.159 3.66633 -13 672 1 0 1
2.18116 -6.51038 316.011 13.6614 -11.292 20.0186 4.14819 -13 687 1 0 1
-9.77855 46.0125 316.011 -12.6125 7.08998 49.1239 3.54951 -13 716 1 0 1
-4.37974 -22.0132 316.011 6.28813 13.2763 25.8899 2.06359 -13 721 1 0 1
-1.12658 45.8976 316.011 -12.1081 10.3636 71.4146 3.74472 -13 745 1 0 1
-11.4037 2.33325 316.011 -14.5798 0.684908 75.6044 2.22398 -13 773 1 0 1
-4.53118 -23.06 316.011 -11.9146 -4.10794 58.1555 3.02615 -13 783 1 0 1
-4.50861 -9.46258 316.011 -12.4303 -2.66678 70.1734 2.23142 -13 789 1 0 1
-4.66821 8.63299 316.011 -12.2382 1.24945 68.3016 4.05629 -13 801 1 0 1
-13.2885 -34.6411 316.011 -13.5743 -5.51305 56.686 0.89547 -13 847 1 0 1
-13.4417 -5.96392 316.011 -15.0404 -1.31273 74.3517 2.22397 -13 852 1 0 1
-15.4078 36.2422 316.011 -6.49451 3.14339 57.6654 1.09812 -13 867 1 0 1
5.61042 30.6884 316.011 2.94105 0.233465 35.5738 -1.39148 -13 878 1 0 1
-12.1602 -18.5049 316.011 -14.6584 -4.28535 74.9056 1.65407 -13 894 1 0 1
-7.21798 -11.6083 316.011 -12.6309 -2.67113 62.0204 3.87639 -13 931 1 0 1
1.02057 -8.70318 316.011 -11.2927 -2.01572 71.4728 2.26116 -13 942 1 0 1
-14.5292 4.70224 316.011 -14.1994 1.32899 63.8247 0.661584 -13 947 1 0 1
-10.8183 -25.4625 316.011 -12.7339 -3.73443 49.4117 3.52749 -13 948 1 0 1
-13.5613 16.115 316.011 -13.9539 3.37076 62.9536 0.11474 -13 995 1 0 1
-8.08882 19.5944 316.011 -5.41433 4.25865 45.1256 2.51284 -13 996 1 0 1
-12.2918 -8.38477 316.011 -13.2074 -1.3871 55.493 2.07743 -13 999 1 0 1
