#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2184 -7.92762 74.9003 -21.5602 -7.17312 69.0606 -0.736889 -13 1 1 0 1
2.72416 2.88195 74.9003 -6.67057 -1.69861 80.763 0.345315 -13 2 1 0 1
-8.18868 -1.84421 74.9003 -16.0453 -2.20538 69.6906 1.31495 -13 3 1 0 1
-13.9067 -4.88207 74.9003 -24.8228 -3.48083 74.1389 0.756941 -13 4 1 0 1
-9.25202 -2.57671 74.9003 -18 -1.60056 72.6417 -0.36681 -13 6 1 0 1
-6.46582 -6.63328 74.9003 -10.8177 -5.52416 59.4762 -0.436114 -13 7 1 0 1
0.349423 11.0044 74.9003 -5.42894 11.1512 62.8443 1.54766 -13 9 1 0 1
-2.04805 -6.89484 74.9003 -7.55609 -5.55935 66.1233 1.11924 -13 10 1 0 1
0.129605 9.77941 74.9003 -7.20159 10.1467 71.0504 -0.106034 -13 11 1 0 1
-13.5114 -7.64364 74.9003 -17.109 -7.82504 57.0536 2.14988 -13 12 1 0 1
3.58958 9.65893 74.9003 -2.16065 5.19089 38.58 -0.25668 -13 13 1 0 1
5.50074 -8.23755 74.9003 -0.63342 -6.19552 67.8962 -1.10335 -13 14 1 0 1
-1.45861 -8.38278 74.9003 -7.30994 -8.15636 66.3287 1.90931 -13 15 1 0 1
14.1505 -20.4922 74.9003 -12.4391 -5.91837 19.0507 2.63354 -13 16 1 0 1
-12.869 11.3947 74.9003 -17.729 11.7996 60.2891 -0.203129 -13 17 1 0 1
-15.2719 -10.0595 74.9003 -7.48766 -12.1258 34.8545 1.91374 -13 18 1 0 1
-4.41425 -10.2866 74.9003 -9.94027 -9.37508 62.92 3.39624 -13 20 1 0 1
-13.5512 1.37921 74.9003 -15.7986 3.31021 53.606 -0.705738 -13 22 1 0 1
-0.0173763 -3.54548 74.9003 -6.87886 -1.72602 70.3246 0.715641 -13 25 1 0 1
-5.84861 2.24658 74.9003 -12.0267 2.67398 67.2227 0.302549 -13 26 1 0 1
-3.51903 -2.07762 74.9003 -9.37719 1.21909 65.6263 1.89689 -13 27 1 0 1
-3.44518 -12.4199 74.9003 -11.1226 -13.4624 71.6502 0.681762 -13 28 1 0 1
-9.94572 5.19291 74.9003 -16.1101 6.93895 64.5939 1.45817 -13 30 1 0 1
-8.08476 0.955846 74.9003 -15.9186 2.14465 69.7907 0.154479 -13 31 1 0 1
-12.7686 2.09568 74.9003 -16.7355 2.02683 58.9954 -0.0243675 -13 32 1 0 1
-7.98146 4.98265 74.9003 -13.6494 7.42478 64.223 -0.661319 -13 36 1 0 1
-4.04767 -6.15171 74.9003 -13.6214 -8.83069 78.0083 -1.04787 -13 37 1 0 1
-7.29957 -12.4383 74.9003 -11.6498 -12.212 58.0291 1.92274 -13 38 1 0 1
-14.7856 2.94709 74.9003 -16.1625 2.14369 48.4405 1.28002 -13 40 1 0 1
0.888261 14.6237 74.9003 -4.71581 12.7487 61.0205 0.302664 -13 41 1 0 1
-6.57894 -0.921308 74.9003 -13.2615 -2.98423 66.7575 1.68687 -13 42 1 0 1
-15.1037 -2.8523 74.9003 -28.4147 -7.2536 72.5093 0.725081 -13 43 1 0 1
-1.55415 3.31772 74.9003 -5.78814 2.05191 56.0725 1.12006 -13 44 1 0 1
-5.47284 -7.00498 74.9003 -12.2277 -7.03265 66.4846 0.833048 -13 46 1 0 1
-5.92355 10.6792 74.9003 -10.5271 7.25042 58.1807 1.39336 -13 47 1 0 1
-9.88605 9.11811 74.9003 -16.1847 11.7221 63.969 1.13926 -13 48 1 0 1
-4.99171 -14.618 74.9003 -11.8701 -19.0405 67.1327 -0.116614 -13 49 1 0 1
-1.95679 2.78778 74.9003 -4.85472 2.57312 41.6908 -0.087089 -13 50 1 0 1
-2.37117 6.23273 74.9003 -10.2882 4.78874 71.8627 0.117333 -13 51 1 0 1
-14.2577 10.9966 74.9003 -15.7042 9.35418 50.6962 0.58504 -13 52 1 0 1
-1.99371 5.78601 74.9003 -6.03803 4.13889 56.3681 -1.8827 -13 53 1 0 1
-7.90441 11.7394 74.9003 -8.95227 6.59107 40.4439 0.596141 -13 54 1 0 1
-10.0578 -3.60311 74.9003 -17.6806 -4.84431 68.1435 1.32642 -13 55 1 0 1
8.37777 8.97113 74.9003 2.2417 8.54699 61.8502 -0.530891 -13 56 1 0 1
-1.33243 -0.805745 74.9003 -6.26996 0.525253 63.2674 0.0283278 -13 58 1 0 1
-4.01738 -9.59375 74.9003 -10.3491 -9.92859 66.4421 2.3842 -13 59 1 0 1
-1.71029 17.3637 74.9003 -6.33969 16.4076 55.0978 0.732634 -13 60 1 0 1
-10.4296 4.78767 74.9003 -15.2138 5.59163 60.6621 -0.401398 -13 61 1 0 1
-5.2146 -0.323864 74.9003 -11.9684 1.74695 68.5941 -0.13521 -13 62 1 0 1
-6.19956 -9.46406 74.9003 -7.67714 -4.94875 32.397 0.835717 -13 63 1 0 1
-5.11994 -0.507993 74.9003 -9.97997 -0.0330368 59.8459 0.581448 -13 64 1 0 1
-2.07113 1.73051 74.9003 -7.80769 0.754443 65.1024 -1.02108 -13 65 1 0 1
-3.96258 1.84872 74.9003 -10.9808 1.41511 70.4655 0.858565 -13 66 1 0 1
-2.68536 -4.1452 74.9003 -7.32241 -2.38178 60.4592 -0.235848 -13 67 1 0 1
-4.50354 15.3499 74.9003 -7.85451 10.9987 52.2835 -0.474302 -13 68 1 0 1
-10.5132 -5.83711 74.9003 -15.1312 -5.86575 60.7599 0.435331 -13 69 1 0 1
-8.08952 -4.88146 74.9003 -18.8961 -10.0782 77.8617 0.618855 -13 70 1 0 1
-7.42233 2.44754 74.9003 -11.1183 0.325061 59.2789 -1.01322 -13 71 1 0 1
1.55356 13.0712 74.9003 -4.45401 10.8165 64.2908 1.5456 -13 72 1 0 1
-8.79711 1.09871 74.9003 -17.4483 -1.10783 71.9781 -0.506254 -13 73 1 0 1
-4.01962 10.2681 74.9003 -8.34519 9.39962 57.3648 0.720889 -13 74 1 0 1
