#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.21478 2.15252 109.345 -15.8158 -1.71729 79.4793 0.53665 -13 2 1 0 1
-6.5847 17.1116 109.345 -14.6659 10.9191 61.3635 1.77686 -13 9 1 0 1
-9.86641 -10.0487 109.345 -16.7648 -5.58509 64.3638 1.34042 -13 10 1 0 1
-6.88335 14.8384 109.345 -16.4116 10.0493 69.4987 0.103829 -13 11 1 0 1
-4.55663 14.4097 109.345 -11.2502 4.9981 36.9194 0.087646 -13 13 1 0 1
1.49949 -11.4322 109.345 -9.84644 -6.14164 67.1699 -0.889454 -13 14 1 0 1
-9.07094 -12.716 109.345 -16.5168 -8.03787 64.6454 2.12987 -13 15 1 0 1
8.62832 -26.5931 109.345 -12.1978 -7.86217 44.9209 2.90108 -13 16 1 0 1
-13.9466 -15.614 109.345 -19.167 -9.21717 60.7367 3.62764 -13 20 1 0 1
-6.91796 -4.42569 109.345 -15.9962 -1.69825 68.8085 0.926218 -13 25 1 0 1
-15.5042 3.97885 109.345 1.59727 12.3702 52.3344 0.523582 -13 26 1 0 1
-12.1924 -1.32933 109.345 -18.422 1.29999 63.6523 2.1197 -13 27 1 0 1
-12.4353 -18.849 109.345 -20.4476 -13.1178 69.6134 0.892293 -13 28 1 0 1
-13.499 -10.1701 109.345 -22.9059 -8.73678 75.7912 -0.848994 -13 37 1 0 1
-5.8226 21.8756 109.345 -13.9944 12.5004 59.5989 0.537169 -13 41 1 0 1
-9.62972 4.52987 109.345 -14.9393 1.95537 54.3125 1.37053 -13 44 1 0 1
-15.6064 -10.8074 109.345 -12.951 -2.72559 51.3215 1.05638 -13 46 1 0 1
-14.9107 -24.5532 109.345 -21.2662 -18.6697 64.8376 0.10619 -13 49 1 0 1
-12.2025 5.42733 109.345 -14.0282 2.67609 39.4205 0.2386 -13 50 1 0 1
-10.9215 8.5569 109.345 -19.4994 4.67997 69.9132 0.326251 -13 51 1 0 1
-10.2806 8.31675 109.345 -15.2635 4.01176 54.5888 -1.63323 -13 53 1 0 1
5.67165 13.6744 109.345 -6.9587 8.43587 61.4944 -0.302741 -13 56 1 0 1
-8.43201 -1.63302 109.345 -15.2243 -0.180564 61.7075 0.255753 -13 58 1 0 1
-13.2727 -14.9455 109.345 -19.5908 -9.8027 64.3152 2.60631 -13 59 1 0 1
-10.3747 27.9925 109.345 -15.8592 16.1349 53.1887 0.989802 -13 60 1 0 1
-14.9436 0.492206 109.345 -21.0744 1.68533 66.3438 0.0815508 -13 62 1 0 1
-15.0863 -0.575815 109.345 -18.2409 -2.52202 56.1411 0.820907 -13 64 1 0 1
-10.0113 2.11434 109.345 -16.8949 0.714082 63.3292 -0.797677 -13 65 1 0 1
-12.8888 2.57345 109.345 -20.0695 1.39819 68.4186 1.07052 -13 66 1 0 1
-10.9782 -5.64919 109.345 -16.4195 -2.3879 58.5897 0.000840626 -13 67 1 0 1
-14.3814 22.8318 109.345 -17.0535 10.6907 50.0598 -0.206032 -13 68 1 0 1
-4.69369 18.8188 109.345 -13.7007 10.5641 62.9945 1.77026 -13 72 1 0 1
-13.5101 16.1888 109.345 -17.5878 9.26457 55.2157 0.969304 -13 74 1 0 1
-13.1265 8.95927 109.345 -21.4529 5.75949 71.5613 -2.2523 -13 75 1 0 1
-1.52113 2.89988 109.345 -15.0008 2.03152 78.4056 -1.13615 -13 76 1 0 1
-14.6849 -5.46412 109.345 -19.3269 -3.59428 59.428 2.11672 -13 79 1 0 1
-14.6491 -12.807 109.345 -21.7638 -7.80365 68.1953 0.681383 -13 80 1 0 1
-12.3037 13.3466 109.345 -19.7382 11.3503 66.4093 0.722429 -13 81 1 0 1
-12.3585 -3.43036 109.345 -17.3904 -1.47492 59.9684 1.89903 -13 82 1 0 1
-10.0995 -0.718964 109.345 -19.0333 -1.07798 73.0252 1.76086 -13 85 1 0 1
-10.6311 -9.21056 109.345 -17.8887 -8.43013 65.2745 0.477451 -13 86 1 0 1
-11.1991 -3.11374 109.345 -17.0575 -0.759307 59.339 0.126414 -13 89 1 0 1
-14.6302 8.95593 109.345 -19.716 5.40879 62.2514 0.500522 -13 90 1 0 1
-6.22344 1.53961 109.345 -12.6903 0.851579 53.4556 0.738552 -13 92 1 0 1
-9.3063 2.57671 109.345 -15.1114 0.733073 57.0573 1.5569 -13 93 1 0 1
-12.9052 30.3675 109.345 -16.7496 15.2329 49.8126 -0.549264 -13 94 1 0 1
-14.8619 3.62207 109.345 -21.1367 3.00196 66.9249 0.726046 -13 95 1 0 1
-15.8327 -2.50169 109.345 -10.3937 15.0915 37.3134 1.12276 -13 98 1 0 1
-7.62539 -7.76384 109.345 -15.7976 -3.57197 65.166 -0.190258 -13 100 1 0 1
-0.399182 0.528376 109.345 -11.1433 -0.456239 67.4079 0.000872626 -13 101 1 0 1
-11.1714 4.65875 109.345 -18.196 2.78277 64.3845 0.600243 -13 102 1 0 1
2.76131 -1.35107 109.345 -8.55194 1.27162 61.3528 -1.73708 -13 103 1 0 1
-9.5803 -5.39544 109.345 -17.0005 -4.42885 64.803 0.380039 -13 104 1 0 1
-3.02372 11.218 109.345 -12.149 8.6485 61.8465 -0.103167 -13 108 1 0 1
-14.9513 2.72566 109.345 -20.3522 2.11537 64.1767 1.6831 -13 109 1 0 1
-8.63515 -0.672861 109.345 -15.0028 -1.2435 53.9887 -1.09099 -13 112 1 0 1
-15.5658 13.9349 109.345 -14.4985 18.8312 30.7904 1.56563 -13 113 1 0 1
-6.85565 -10.4955 109.345 -14.4427 -6.82334 61.1439 0.645833 -13 114 1 0 1
-3.30054 5.19516 109.345 -10.8181 2.25007 48.1153 0.656434 -13 115 1 0 1
-11.1047 -4.11009 109.345 -14.1557 -3.54062 44.4571 0.437251 -13 118 1 0 1
-10.6925 -6.92466 109.345 -18.4643 -4.03606 67.9834 1.16669 -13 119 1 0 1
-9.17399 -13.8997 109.345 -15.7077 -6.6228 58.5297 2.2476 -13 121 1 0 1
-15.7321 -16.0214 109.345 0.823519 -6.53343 47.7209 1.42133 -13 123 1 0 1
6.3283 2.39935 109.345 -6.07006 1.79982 57.9135 1.0263 -13 124 1 0 1
-11.73 13.5826 109.345 -16.855 6.88698 56.4256 -0.366408 -13 127 1 0 1
-13.9798 -9.51553 109.345 -19.0833 -7.35434 61.3206 1.02033 -13 128 1 0 1
6.89652 12.7472 109.345 -5.97233 7.70397 58.5208 0.250033 -13 129 1 0 1
-7.50304 -1.89159 109.345 -13.1214 0.325284 48.2403 1.39762 -13 130 1 0 1
-10.6339 3.77768 109.345 -18.3474 2.55532 66.4249 0.193415 -13 131 1 0 1
-3.03171 -0.633895 109.345 -12.1246 -0.812086 62.7124 -0.653069 -13 133 1 0 1
0.245116 2.82224 109.345 -11.7833 1.87117 73.7214 1.01956 -13 134 1 0 1
-10.0178 4.68235 109.345 -18.147 1.6783 67.3405 1.49411 -13 135 1 0 1
0.243378 9.70033 109.345 -9.60675 4.32995 55.0669 0.77316 -13 136 1 0 1
-0.311345 7.36945 109.345 -10.5856 6.05221 63.7124 2.57681 -13 142 1 0 1
-3.87121 -3.60341 109.345 -13.9765 -3.44796 70.3057 3.52417 -13 144 1 0 1
-5.86649 -8.73812 109.345 -14.3552 -4.53694 64.172 0.863011 -13 146 1 0 1
-6.05909 13.7676 109.345 -13.5094 7.15274 54.3372 0.198151 -13 149 1 0 1
-13.5728 16.5192 109.345 -19.2299 10.8999 62.1051 0.465552 -13 150 1 0 1
-14.9464 -14.911 109.345 -18.2798 -8.51693 53.3372 1.88261 -13 151 1 0 1
-11.9496 -3.91032 109.345 -17.7633 -2.68228 61.5443 2.74823 -13 152 1 0 1
-2.67171 -9.5949 109.345 -10.6992 -3.58486 44.7647 0.20433 -13 156 1 0 1
-15.3762 5.74097 109.345 -22.9727 3.2787 71.3129 1.85175 -13 158 1 0 1
6.80055 -0.349752 109.345 -6.2184 -0.110179 63.7322 0.567761 -13 160 1 0 1
-3.44614 0.211269 109.345 -13.5885 -1.42273 69.1089 2.11049 -13 161 1 0 1
-5.79589 -14.1636 109.345 -14.4469 -10.2929 63.8663 0.617781 -13 164 1 0 1
0.386686 16.2732 109.345 -10.0839 10.0686 61.5598 1.17211 -13 167 1 0 1
-0.392702 -9.54558 109.345 -10.3122 -6.18522 56.9739 0.318637 -13 169 1 0 1
10.0557 -12.3371 109.345 -5.58725 -3.81277 41.2055 1.49285 -13 171 1 0 1
-9.44643 -14.7683 109.345 -15.1758 -8.45033 55.6746 0.745016 -13 173 1 0 1
4.40246 -14.1201 109.345 -7.57414 -7.19796 50.8511 0.26093 -13 177 1 0 1
-3.08194 -18.6971 109.345 -13.3209 -13.9671 67.4311 -0.219981 -13 179 1 0 1
-10.3832 -10.8474 109.345 -14.9587 -5.16845 49.8114 2.17833 -13 180 1 0 1
-7.45424 21.5946 109.345 -12.4952 10.0501 39.9243 0.767529 -13 183 1 0 1
-11.5751 3.44703 109.345 -19.0985 4.42845 68.3821 1.66017 -13 188 1 0 1
-16.5661 4.88315 109.345 -17.5295 8.83853 56.5562 1.34572 -13 192 1 0 1
-13.8379 19.8855 109.345 -20.3388 14.2309 65.3783 0.287674 -13 194 1 0 1
-13.4254 0.303217 109.345 -17.7786 0.269977 57.2933 2.83539 -13 195 1 0 1
-5.28345 -2.79084 109.345 -18.1176 -4.41739 78.5362 3.06064 -13 196 1 0 1
0.0114756 1.13707 109.345 -9.63804 0.661384 48.8563 0.0418618 -13 198 1 0 1
4.53222 4.69503 109.345 -7.20102 2.7841 46.8042 0.279496 -13 210 1 0 1
-0.911712 16.5171 109.345 -10.0036 5.91791 40.9086 1.32101 -13 211 1 0 1
-11.2429 -11.481 109.345 -19.4278 -10.1093 69.1275 2.26502 -13 215 1 0 1
-12.2044 1.07417 109.345 -19.4957 0.871502 67.0178 1.67582 -13 216 1 0 1
10.4384 13.1385 109.345 -5.12646 6.95249 44.8687 -0.260557 -13 217 1 0 1
