#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.7321 0.733142 178.234 4.79199 -1.68548 80.8965 0.913058 -13 2 1 0 1
-6.80298 -5.18042 178.234 -3.58429 -2.27836 71.4834 1.92593 -13 3 1 0 1
0.657739 -15.7336 178.234 0.469489 -5.47744 61.1972 0.246109 -13 7 1 0 1
12.5531 28.3584 178.234 -5.51461 8.2352 51.1025 2.24977 -13 9 1 0 1
7.18063 -13.5125 178.234 2.83327 -4.79827 66.6819 1.76449 -13 10 1 0 1
12.6167 6.50191 178.234 4.59363 2.53969 71.1717 0.510964 -13 11 1 0 1
-0.690542 -30.2754 178.234 -0.0788941 -11.4729 61.2513 2.82291 -13 12 1 0 1
-12.682 29.1015 178.234 -4.81261 11.3851 63.4541 0.458061 -13 17 1 0 1
4.98372 -23.6536 178.234 1.81916 -8.77401 64.1749 4.05799 -13 20 1 0 1
-14.7918 12.1875 178.234 1.30174 4.90284 36.7555 0.0346875 -13 22 1 0 1
12.6159 -5.64249 178.234 4.7345 -1.54878 70.7226 1.33537 -13 25 1 0 1
-1.92288 7.48912 178.234 -0.98634 3.18182 68.5177 0.933117 -13 26 1 0 1
2.25766 -2.47276 178.234 0.708828 0.305069 66.6414 2.54035 -13 27 1 0 1
4.27209 -33.022 178.234 1.11394 -14.1273 72.6167 1.2923 -13 28 1 0 1
-11.7523 17.2674 178.234 -4.94028 7.52236 66.7702 2.09881 -13 30 1 0 1
-7.52769 4.24356 178.234 -3.91846 2.25835 71.8899 0.762032 -13 31 1 0 1
-13.7082 6.7708 178.234 -4.94186 2.55612 62.2647 0.642698 -13 32 1 0 1
11.7646 0.852151 178.234 2.23398 0.395231 25.2431 3.25905 -13 33 1 0 1
-2.46597 16.2471 178.234 -1.06103 7.34508 66.0797 -0.0157579 -13 36 1 0 1
-1.64368 -17.683 178.234 -2.07867 -8.90612 79.5646 -0.476813 -13 37 1 0 1
2.59036 -31.2792 178.234 1.08584 -11.501 59.8163 2.61874 -13 38 1 0 1
-13.3385 16.8064 178.234 -3.90209 5.15793 51.6809 2.04948 -13 40 1 0 1
-8.3301 2.92331 178.234 -3.78888 0.385652 68.2549 2.31855 -13 42 1 0 1
9.15132 5.85431 178.234 3.45091 1.66153 56.5768 1.84884 -13 44 1 0 1
-2.68427 -19.3879 178.234 -1.53705 -7.73019 67.7623 1.46979 -13 46 1 0 1
3.26007 25.0882 178.234 1.23759 7.9736 59.722 2.08998 -13 47 1 0 1
-13.0023 28.0198 178.234 -5.47727 12.0772 66.3091 1.78434 -13 48 1 0 1
2.85159 -38.8782 178.234 0.707146 -17.6351 69.6771 0.506378 -13 49 1 0 1
-8.03272 7.822 178.234 -4.33176 2.56473 72.7313 0.724003 -13 51 1 0 1
-11.0012 36.8257 178.234 -3.19917 12.275 54.8741 1.31589 -13 52 1 0 1
9.42005 25.8927 178.234 3.00646 6.26101 42.8835 1.49419 -13 54 1 0 1
-9.65499 -12.7523 178.234 -4.66553 -5.74392 70.4916 1.94209 -13 55 1 0 1
-13.5041 -24.6084 178.234 -4.94044 -8.70559 62.7356 0.710606 -13 58 1 0 1
0.513003 -22.3763 178.234 -0.102572 -9.01604 67.6688 3.02141 -13 59 1 0 1
-9.65037 17.6422 178.234 -3.56136 7.0117 62.7741 0.26826 -13 61 1 0 1
0.378267 4.93998 178.234 -0.249493 2.87213 70.032 0.485199 -13 62 1 0 1
10.867 -21.827 178.234 2.61608 -4.59949 35.0221 1.89754 -13 63 1 0 1
0.780544 -1.08066 178.234 0.419659 -0.193154 60.3234 1.27664 -13 64 1 0 1
8.12889 4.00246 178.234 3.04419 1.19729 65.797 -0.370384 -13 65 1 0 1
-2.31345 4.10073 178.234 -1.45996 1.50772 71.4138 1.47228 -13 66 1 0 1
