#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.49841 -2.86659 350.456 -7.57748 -1.68553 80.6832 1.85795 -13 2 1 0 1
1.12516 -32.8543 350.456 2.38597 -7.85628 44.4024 3.36133 -13 3 1 0 1
-3.94126 20.7968 350.456 -7.54038 4.19597 70.8456 1.5416 -13 11 1 0 1
-5.2253 -8.8331 350.456 -7.694 -1.40924 70.4397 2.36842 -13 25 1 0 1
-13.3774 -18.4398 350.456 -1.11273 -5.6602 34.2434 2.48176 -13 31 1 0 1
-9.59037 -31.2315 350.456 1.62229 -4.37164 59.4844 2.60251 -13 46 1 0 1
-3.6938 2.46833 350.456 -6.44349 0.444378 42.6407 2.34382 -13 50 1 0 1
-11.9116 28.9556 350.456 10.1265 17.9703 38.8808 1.79128 -13 51 1 0 1
-0.833862 26.119 350.456 -6.28533 4.13886 56.6623 0.0575838 -13 53 1 0 1
-15.139 6.95645 350.456 -7.33581 -3.48267 58.3359 0.721557 -13 65 1 0 1
2.67235 9.11413 350.456 -6.76701 2.04307 79.5401 0.198028 -13 76 1 0 1
3.83962 10.1691 350.456 -5.45311 1.64148 55.0742 2.46978 -13 92 1 0 1
-9.03132 0.295499 350.456 -7.72409 -0.175238 58.6455 3.20215 -13 93 1 0 1
-13.9987 15.8291 350.456 -9.43683 3.38007 69.8015 2.17057 -13 95 1 0 1
0.638022 -13.9836 350.456 -6.36357 -2.28584 67.1832 1.3002 -13 100 1 0 1
-2.63712 -1.70628 350.456 -6.98914 -0.618754 67.2801 1.86511 -13 104 1 0 1
-12 23.0195 350.456 -2.87087 1.06733 26.4447 2.23362 -13 105 1 0 1
-7.22585 16.3313 350.456 -7.84832 3.30392 67.477 3.16142 -13 109 1 0 1
-5.33305 -0.38392 350.456 -7.21859 -0.31573 55.9815 0.611497 -13 112 1 0 1
-10.8734 30.0997 350.456 -7.94908 4.69997 54.3733 3.29373 -13 113 1 0 1
-0.385927 -33.6977 350.456 -6.44648 -6.2834 62.9385 2.21003 -13 114 1 0 1
-9.69787 -40.0811 350.456 -8.13276 -6.59572 60.4964 3.85407 -13 121 1 0 1
5.05317 4.09327 350.456 -5.73296 0.843782 75.5315 2.3951 -13 134 1 0 1
-3.34168 6.67225 350.456 -7.33347 0.917363 70.094 2.93637 -13 135 1 0 1
8.97543 -3.94981 350.456 -4.74608 -1.10072 71.874 4.95059 -13 144 1 0 1
-1.61626 -24.152 350.456 -6.765 -4.29939 65.6922 2.37954 -13 146 1 0 1
11.6841 -25.3606 350.456 1.42815 -1.61 32.6532 2.58489 -13 153 1 0 1
3.74646 -5.33633 350.456 -5.84663 -1.5612 70.5191 3.55446 -13 161 1 0 1
-4.55121 -41.3246 350.456 -6.94243 -6.15383 51.9039 3.98795 -13 180 1 0 1
-4.80206 35.5459 350.456 -6.76614 4.59549 43.0782 2.17828 -13 186 1 0 1
-13.1102 12.6649 350.456 -9.30118 3.21397 70.739 3.0936 -13 188 1 0 1
-10.3996 -16.0876 350.456 -9.88401 -4.40815 79.9911 4.38737 -13 196 1 0 1
-14.5221 -19.1794 350.456 -9.61791 -3.86195 69.8621 3.11901 -13 216 1 0 1
3.33902 9.8823 350.456 -5.8474 1.93189 67.846 1.45814 -13 234 1 0 1
-10.2834 -35.97 350.456 -9.05926 -8.14757 73.3463 2.25424 -13 235 1 0 1
-10.8531 38.2509 350.456 -3.5249 7.36913 46.6842 3.84519 -13 239 1 0 1
0.953463 41.5065 350.456 -6.5563 9.25796 71.2535 1.33359 -13 245 1 0 1
-12.5355 27.9098 350.456 -8.18892 4.49355 53.9896 1.96955 -13 254 1 0 1
-1.975 -8.80729 350.456 -6.4246 -1.7473 56.7972 1.20602 -13 259 1 0 1
-8.85331 -0.00192465 350.456 -7.84352 0.118257 62.7432 4.32722 -13 262 1 0 1
4.85756 -31.1936 350.456 -5.89074 -7.50725 77.4139 1.1199 -13 271 1 0 1
-12.0735 7.87839 350.456 -8.83677 1.91431 66.9077 0.0984985 -13 274 1 0 1
-13.1264 10.1989 350.456 -8.67718 1.59097 60.8923 2.51471 -13 280 1 0 1
3.05481 -12.9003 350.456 -6.17114 -2.14052 75.6988 2.16164 -13 323 1 0 1
-15.2791 40.8084 350.456 -9.89551 6.59148 53.7608 1.46073 -13 324 1 0 1
0.847391 -45.625 350.456 14.4221 -19.942 32.6397 2.18859 -13 325 1 0 1
0.493685 -10.9892 350.456 -6.77875 -2.06513 76.4323 1.07602 -13 330 1 0 1
-1.61815 27.9493 350.456 -6.39353 4.1061 48.6529 6.69067 -13 333 1 0 1
-0.034871 -43.525 350.456 -6.49139 -8.47811 66.1208 2.43828 -13 335 1 0 1
-5.58598 -1.00596 350.456 -8.12 -0.728177 77.3685 1.84373 -13 341 1 0 1
-1.33233 16.966 350.456 -6.51303 3.55908 62.0679 2.62257 -13 359 1 0 1
3.08947 12.313 350.456 -5.71395 2.61931 59.865 3.38992 -13 381 1 0 1
5.33092 -46.387 350.456 -5.66692 -9.82631 72.3368 1.63073 -13 382 1 0 1
-15.0668 -7.29622 350.456 -8.76308 -4.28113 67.0836 3.94405 -13 386 1 0 1
-7.17747 12.5592 350.456 -0.156438 -5.57995 40.8694 1.80861 -13 394 1 0 1
-8.23715 -32.512 350.456 -7.79179 -5.4355 59.5097 3.51031 -13 397 1 0 1
-1.99302 30.3382 350.456 17.1873 5.83675 46.8695 2.17288 -13 400 1 0 1
-0.834526 3.03012 350.456 -6.84519 0.754523 71.7206 1.74958 -13 401 1 0 1
-14.2058 -40.8423 350.456 -9.25688 -8.19588 65.5557 3.31199 -13 404 1 0 1
1.27364 45.6094 350.456 -6.16348 7.71323 57.0102 2.67051 -13 415 1 0 1
-8.80061 26.038 350.456 -8.25612 5.4234 67.4418 3.99879 -13 432 1 0 1
-6.08305 6.44404 350.456 4.36712 3.07976 27.1436 0.107103 -13 437 1 0 1
-5.65904 34.6866 350.456 -7.40483 6.2928 60.9737 2.41295 -13 440 1 0 1
-14.9132 21.5369 350.456 9.13011 -8.67335 45.4196 3.36429 -13 443 1 0 1
6.26021 -11.6263 350.456 -5.30106 -2.89797 69.4293 2.07195 -13 445 1 0 1
13.4172 -18.371 350.456 3.21438 -0.701769 41.4975 1.0403 -13 446 1 0 1
-5.9768 27.0012 350.456 -9.07479 6.7916 50.6676 1.98033 -13 447 1 0 1
-12.4481 9.13973 350.456 -10.0939 1.72036 80.5688 1.89524 -13 451 1 0 1
-2.13488 -17.7885 350.456 -6.52743 -2.9819 59.5184 1.8922 -13 453 1 0 1
-4.87585 19.0917 350.456 -7.26602 3.66373 64.5218 1.81383 -13 462 1 0 1
-7.67039 46.8128 350.456 -7.65776 7.83857 56.5292 2.65322 -13 466 1 0 1
-13.5139 -22.5501 350.456 -8.37426 -4.14446 55.9426 1.49761 -13 468 1 0 1
-11.5637 -31.5528 350.456 -8.6762 -5.67651 64.5933 1.64368 -13 470 1 0 1
-12.4115 15.5038 350.456 -9.11885 2.66357 69.4363 2.89243 -13 491 1 0 1
-14.3135 30.7793 350.456 -8.9275 5.84958 60.8191 3.40465 -13 492 1 0 1
-10.6817 41.7598 350.456 -7.39818 4.54096 41.5258 0.293822 -13 495 1 0 1
0.159518 -24.3604 350.456 1.42611 7.56585 24.46 3.68551 -13 496 1 0 1
-13.1887 -0.557167 350.456 -11.0493 4.28207 54.8454 3.29296 -13 508 1 0 1
-6.55032 -49.9556 350.456 -11.0997 -11.4503 64.6435 2.08261 -13 509 1 0 1
-11.2941 16.6228 350.456 -3.93725 0.926192 39.9954 4.06852 -13 510 1 0 1
-12.4154 16.7682 350.456 -8.02919 2.70835 50.9727 3.64165 -13 513 1 0 1
11.9377 -23.5937 350.456 5.9371 0.886998 15.7279 5.7793 -13 520 1 0 1
-0.0807766 -1.95773 350.456 -6.57751 -0.24786 70.0925 2.9588 -13 534 1 0 1
-6.10068 7.93838 350.456 -7.19499 1.58735 54.8443 1.455 -13 536 1 0 1
-10.8182 21.818 350.456 -8.64287 4.49318 67.2377 2.05345 -13 542 1 0 1
-4.69276 -21.0368 350.456 -10.8917 0.444425 57.0949 1.63583 -13 543 1 0 1
-7.44287 -14.6761 350.456 -7.72944 -2.8295 63.5728 2.5478 -13 544 1 0 1
-8.38439 34.7175 350.456 -7.92637 6.63413 61.4002 4.44182 -13 548 1 0 1
-9.59247 -18.3549 350.456 -7.85059 -2.71773 57.4484 4.8483 -13 549 1 0 1
8.92854 38.1501 350.456 -4.98875 8.24045 73.8935 3.16542 -13 555 1 0 1
-2.04243 -3.88562 350.456 -6.6622 -0.831067 61.3826 4.60713 -13 557 1 0 1
-12.2204 -12.686 350.456 5.68498 8.09801 28.1403 0.199424 -13 577 1 0 1
-9.80767 -4.02045 350.456 -8.65078 -1.01472 70.8632 1.5211 -13 583 1 0 1
3.96721 22.3384 350.456 -5.72959 3.80488 64.4162 1.34357 -13 584 1 0 1
