#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.70759 2.16311 109.345 -4.77594 -1.69623 80.8972 0.534149 -13 2 1 0 1
-9.57421 -3.22489 109.345 -12.7193 -2.4227 70.2918 1.5199 -13 3 1 0 1
-12.9124 -3.26529 109.345 -15.7488 -1.55758 73.2871 -0.167706 -13 6 1 0 1
-7.47707 -10.3557 109.345 -8.91897 -5.88298 60.0393 -0.206448 -13 7 1 0 1
2.54216 17.0516 109.345 -3.40391 11.1458 63.1624 1.7717 -13 9 1 0 1
-2.59837 -9.29837 109.345 -6.5126 -5.27068 66.3596 1.33422 -13 10 1 0 1
1.01567 14.1054 109.345 -5.30984 9.75494 71.385 0.0986812 -13 11 1 0 1
7.41394 14.0821 109.345 -1.14917 5.15736 39.0758 0.0711075 -13 13 1 0 1
9.84116 -11.1081 109.345 1.32064 -6.01177 68.0486 -0.890066 -13 14 1 0 1
-0.293674 -12.3869 109.345 -5.22913 -8.03746 66.6993 2.12373 -13 15 1 0 1
-15.2324 16.5774 109.345 0.397177 18.9055 46.9718 0.0190398 -13 17 1 0 1
-4.66233 -14.7584 109.345 -7.90717 -9.01836 63.4765 3.61716 -13 20 1 0 1
1.10015 -3.67299 109.345 -4.91529 -1.21308 70.5986 0.921694 -13 25 1 0 1
-7.74586 3.8742 109.345 -10.3847 2.86273 67.6178 0.513842 -13 26 1 0 1
-4.74693 -2.42996 109.345 -8.18878 0.554967 65.9598 2.11213 -13 27 1 0 1
-3.87072 -19.4708 109.345 -8.8537 -13.9232 72.0012 0.885836 -13 28 1 0 1
-13.7751 9.16833 109.345 -14.3471 7.1744 65.2317 1.67395 -13 30 1 0 1
-12.056 -0.44552 109.345 -14.4775 0.428119 70.2261 0.359975 -13 31 1 0 1
-10.4326 9.20052 109.345 -11.7887 7.63877 64.7703 -0.443927 -13 36 1 0 1
-6.01807 -10.0149 109.345 -11.7202 -8.84792 78.5082 -0.856456 -13 37 1 0 1
-7.63275 -18.9803 109.345 -9.09195 -11.9088 58.788 2.15582 -13 38 1 0 1
3.31253 22.0543 109.345 -2.8671 12.9345 61.311 0.532292 -13 41 1 0 1
-7.12852 6.52226 109.345 -10.3114 3.11402 67.4835 1.89729 -13 42 1 0 1
-2.93924 3.29863 109.345 -5.76931 1.35265 56.0014 1.36507 -13 44 1 0 1
-7.02498 -10.3912 109.345 -10.2914 -6.9002 66.9847 1.04557 -13 46 1 0 1
-6.26327 15.9122 109.345 -8.35371 7.87892 58.8335 1.62647 -13 47 1 0 1
-14.2309 15.3917 109.345 -14.7486 11.808 64.6872 1.35651 -13 48 1 0 1
-11.5205 -17.4653 109.345 -13.5279 -14.5132 67.8927 0.0914125 -13 49 1 0 1
1.07659 1.90689 109.345 -3.07848 1.30436 42.5923 0.212214 -13 50 1 0 1
-2.32729 8.72146 109.345 -7.924 4.94874 72.2813 0.319515 -13 51 1 0 1
-14.8628 20.5444 109.345 -12.2441 11.5309 53.3706 0.822984 -13 52 1 0 1
