#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.72 -7.39068 74.9003 -22.9731 8.88302 20.1561 -0.724734 -13 1 1 0 1
0.0751158 2.87987 74.9003 -12.8427 -1.70705 80.0137 0.346171 -13 2 1 0 1
-8.87931 -3.60016 74.9003 -19.4429 -4.00604 67.5252 1.32107 -13 3 1 0 1
-16.5051 -4.49242 74.9003 0.764379 4.09107 52.7022 0.764629 -13 4 1 0 1
-12.544 -2.60782 74.9003 -24.3851 -1.60087 70.613 -0.362228 -13 6 1 0 1
-9.49044 -6.87797 74.9003 -16.4006 -5.67351 57.9729 -0.431897 -13 7 1 0 1
-4.35832 11.4069 74.9003 -12.8634 11.3606 61.4055 1.55129 -13 9 1 0 1
-6.53784 -8.16197 74.9003 -14.9468 -6.73928 64.4047 1.12384 -13 10 1 0 1
-1.41711 9.82003 74.9003 -11.8423 10.1269 70.4253 -0.105155 -13 11 1 0 1
-15.7344 -6.8718 74.9003 -14.1652 11.1312 34.231 2.15668 -13 12 1 0 1
-0.893075 10.1018 74.9003 -7.71773 5.32427 37.3111 -0.2484 -13 13 1 0 1
-2.64238 -8.62195 74.9003 -11.9639 -6.49486 66.4369 -1.10153 -13 14 1 0 1
-4.82666 -8.57706 74.9003 -13.6183 -8.25051 65.1367 1.91189 -13 15 1 0 1
11.6857 -19.5633 74.9003 1.0683 -17.8139 57.9117 2.60873 -13 16 1 0 1
-11.862 -14.4236 74.9003 -19.7064 -12.9219 59.5464 3.40913 -13 20 1 0 1
-15.1176 -0.382883 74.9003 -9.40462 14.1248 49.4962 -0.705954 -13 22 1 0 1
-110.157 27.6924 74.9003 -5.68704 1.37473 2.94129 7.24164 -13 23 1 0 1
-2.83721 -3.52895 74.9003 -12.8047 -1.68817 69.3696 0.717305 -13 25 1 0 1
-8.69035 2.12694 74.9003 -17.7861 2.51615 65.7889 0.30574 -13 26 1 0 1
-5.80811 -1.30115 74.9003 -14.5455 2.00722 64.6011 1.89896 -13 27 1 0 1
-6.30284 -13.0769 74.9003 -17.1149 -14.018 70.2119 0.685034 -13 28 1 0 1
-10.3093 6.66731 74.9003 -19.2555 8.28698 63.1555 1.46199 -13 30 1 0 1
-11.33 1.02106 74.9003 -22.1448 2.18392 67.9086 0.158876 -13 31 1 0 1
-10.9802 5.06895 74.9003 -19.377 7.39284 62.5207 -0.656934 -13 36 1 0 1
-7.13163 -6.29089 74.9003 -20.1175 -8.88288 76.3854 -1.04469 -13 37 1 0 1
-11.1784 -3.7847 74.9003 -17.8715 -4.22989 56.5934 1.92415 -13 38 1 0 1
-2.51814 14.5594 74.9003 -10.8059 12.5264 59.9476 0.305251 -13 41 1 0 1
-8.84955 -1.60235 74.9003 -18.4236 -3.64957 65.4005 1.68985 -13 42 1 0 1
-4.90106 3.01406 74.9003 -11.5333 1.74267 54.9174 1.12329 -13 44 1 0 1
-8.19381 -7.29272 74.9003 -17.8157 -7.22576 65.0149 0.836518 -13 46 1 0 1
-9.80109 9.40118 74.9003 -16.7795 5.92986 56.479 1.39821 -13 47 1 0 1
-13.5278 9.0173 74.9003 -22.4841 11.3879 61.8111 1.1452 -13 48 1 0 1
-8.34619 -14.5983 74.9003 -18.1808 -18.7411 65.5109 -0.112769 -13 49 1 0 1
-8.24753 3.90538 74.9003 -11.7162 3.16474 39.266 -0.0707721 -13 50 1 0 1
-8.48889 0.401675 74.9003 -19.8209 -1.61506 70.0409 0.120913 -13 51 1 0 1
-4.67431 3.60279 74.9003 -11.1844 2.21676 55.2626 -1.87957 -13 53 1 0 1
-13.3378 14.4086 74.9003 -14.9611 7.90535 37.3158 0.620821 -13 54 1 0 1
-13.4133 -3.6578 74.9003 -23.9022 -4.82493 66.0706 1.33152 -13 55 1 0 1
4.89481 8.88905 74.9003 -3.96606 8.45428 61.6386 -0.531811 -13 56 1 0 1
-6.81065 -5.41224 74.9003 -14.51 -4.04347 61.5596 0.0328736 -13 58 1 0 1
-7.48746 -9.98806 74.9003 -16.7322 -10.1858 64.874 2.38811 -13 59 1 0 1
-6.35972 17.4358 74.9003 -13.226 16.1943 53.6583 0.736813 -13 60 1 0 1
-14.0022 4.3687 74.9003 -21.2687 5.08589 58.6078 -0.395468 -13 61 1 0 1
-8.11394 -0.573379 74.9003 -17.84 1.47606 67.1563 -0.132073 -13 62 1 0 1
-14.3044 -9.78962 74.9003 -14.3441 -4.75534 29.0356 0.870905 -13 63 1 0 1
-8.11238 -0.654753 74.9003 -15.6041 0.119583 58.5462 0.584658 -13 64 1 0 1
-4.95689 1.78158 74.9003 -13.5501 0.778062 63.9805 -1.01865 -13 65 1 0 1
-8.40911 1.00706 74.9003 -18.5673 0.499648 68.5909 0.862991 -13 66 1 0 1
-6.60344 -4.23684 74.9003 -13.8307 -2.41895 59.0165 -0.23197 -13 67 1 0 1
-7.48116 15.2492 74.9003 -13.0947 10.6221 50.7903 -0.468527 -13 68 1 0 1
-13.4993 -6.42104 74.9003 -20.6359 -6.31811 58.8101 0.441084 -13 69 1 0 1
-10.3817 -4.50988 74.9003 -24.412 -9.52958 76.2143 0.621761 -13 70 1 0 1
-10.5184 2.46741 74.9003 -16.7549 0.317161 57.7341 -1.00889 -13 71 1 0 1
-1.80296 12.8129 74.9003 -10.6867 10.4612 63.4602 1.54684 -13 72 1 0 1
-11.9188 1.19088 74.9003 -23.6253 -1.00122 70.0161 -0.50183 -13 73 1 0 1
-7.97969 11.5873 74.9003 -14.6534 10.369 55.375 0.728434 -13 74 1 0 1
-7.02928 6.23357 74.9003 -18.6603 5.87123 72.2215 -2.45534 -13 75 1 0 1
1.45745 2.00739 74.9003 -12.0251 2.0501 78.9163 -1.32833 -13 76 1 0 1
-8.02511 -2.7226 74.9003 -16.0259 -2.99751 60.1893 1.8861 -13 79 1 0 1
-7.31338 -9.98097 74.9003 -18.0349 -9.05281 68.7261 0.472766 -13 80 1 0 1
-6.81024 7.48064 74.9003 -17.0647 11.4102 66.982 0.508496 -13 81 1 0 1
-7.73532 -3.36735 74.9003 -14.9603 -2.255 60.3199 1.67087 -13 82 1 0 1
-5.17648 -0.316393 74.9003 -16.1766 -1.1979 73.5466 1.56065 -13 85 1 0 1
-9.23715 -2.98978 74.9003 -18.4423 -6.53653 64.2813 0.266174 -13 86 1 0 1
-13.3042 -12.0582 74.9003 -16.4487 -9.47185 45.409 1.39371 -13 87 1 0 1
-13.4615 -5.97922 74.9003 -22.5612 -5.72842 63.6126 0.0508352 -13 88 1 0 1
-5.71014 -2.88913 74.9003 -13.6918 -1.00917 59.963 -0.104546 -13 89 1 0 1
-8.41118 6.2987 74.9003 -16.7619 5.79832 62.8826 0.277734 -13 90 1 0 1
-2.97479 0.795867 74.9003 -9.43619 0.707671 53.9698 0.48725 -13 92 1 0 1
-4.70887 2.3052 74.9003 -11.7667 0.91655 57.7609 1.31796 -13 93 1 0 1
-7.06109 19.964 74.9003 -13.296 15.5642 50.4889 -0.814481 -13 94 1 0 1
-5.81744 3.83646 74.9003 -15.5728 4.85664 68.1478 0.51284 -13 95 1 0 1
-10.249 8.7922 74.9003 -17.5575 9.5755 57.3081 -1.31987 -13 96 1 0 1
-9.48672 -2.36661 74.9003 -14.9442 0.5046 54.3305 -0.532908 -13 97 1 0 1
-8.49668 -2.49028 74.9003 -17.3627 -0.51735 64.7647 0.899665 -13 98 1 0 1
-13.6972 10.6813 74.9003 -21.1526 9.91679 58.722 0.99091 -13 99 1 0 1
-3.67512 -5.81316 74.9003 -12.8522 -3.56936 65.6724 -0.406992 -13 100 1 0 1
4.97819 -6.26993 74.9003 -4.25028 -7.71035 67.339 -0.207033 -13 101 1 0 1
-6.43623 3.52514 74.9003 -15.7697 3.1772 64.8208 0.382758 -13 102 1 0 1
2.97653 -2.12816 74.9003 -5.57756 1.18851 61.5472 -1.96516 -13 103 1 0 1
-5.91746 -3.86115 74.9003 -14.9553 -5.24403 64.9709 0.164092 -13 104 1 0 1
-13.6101 5.1489 74.9003 -19.7091 7.93383 56.1534 -0.957971 -13 105 1 0 1
-9.74684 -5.75867 74.9003 -19.9709 -6.26417 66.9375 -0.587486 -13 107 1 0 1
-1.41022 6.5238 74.9003 -9.68047 8.80311 62.0362 -0.328833 -13 108 1 0 1
-3.09701 3.13038 74.9003 -11.8751 3.70902 66.6578 1.45952 -13 109 1 0 1
-12.9795 2.68777 74.9003 -24.4951 3.38487 67.9366 0.201456 -13 110 1 0 1
-11.55 -4.52275 74.9003 -24.3677 -2.84729 72.9492 0.149799 -13 111 1 0 1
-3.92018 -0.161375 74.9003 -11.68 -1.4833 54.604 -1.33933 -13 112 1 0 1
-10.9947 12.3145 74.9003 -16.5938 9.83518 51.3209 1.30781 -13 113 1 0 1
-3.23739 -6.77228 74.9003 -11.2953 -6.99791 61.6038 0.418774 -13 114 1 0 1
-0.538053 4.11954 74.9003 -7.16169 2.71015 48.5267 0.383492 -13 115 1 0 1
-11.5631 0.606574 74.9003 -17.3285 1.33294 51.9036 0.170346 -13 117 1 0 1
-6.48686 -2.98752 74.9003 -11.083 -4.64093 44.0485 0.158303 -13 118 1 0 1
-2.37519 -2.20349 74.9003 -12.1404 -1.25366 69.5782 0.953586 -13 119 1 0 1
-4.45803 -10.2003 74.9003 -12.3371 -6.89851 59.0543 2.01387 -13 121 1 0 1
-12.7665 -6.17795 74.9003 -25.4477 -5.77895 72.3192 1.06507 -13 122 1 0 1
