#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5562 -10.0769 143.789 -17.7793 -4.33156 51.1258 3.52915 -13 297 1 0 1
-6.54555 -4.57531 143.789 -18.5409 -2.26949 69.8074 0.407837 -13 310 1 0 1
-10.4705 -8.57011 143.789 -20.1805 -4.03335 66.4235 0.227053 -13 314 1 0 1
-7.90859 1.52772 143.789 -18.9749 0.827189 69.7511 1.38113 -13 320 1 0 1
-11.0371 -7.80501 143.789 -21.4226 -2.42106 72.6869 0.98764 -13 323 1 0 1
-11.8941 -5.47898 143.789 -22.0376 -2.00241 73.1425 -0.0884782 -13 330 1 0 1
-15.6993 -17.4033 143.789 -13.8393 3.59297 43.2171 1.15341 -13 335 1 0 1
-14.8481 0.8594 143.789 -23.7072 -0.785137 73.9267 0.689781 -13 341 1 0 1
-15.4839 2.02526 143.789 -1.76684 8.54644 28.9276 0.660919 -13 344 1 0 1
-11.2647 23.141 143.789 -18.669 8.58277 53.2141 1.73252 -13 349 1 0 1
-13.2174 18.9873 143.789 -19.7012 8.78423 56.0534 1.1293 -13 356 1 0 1
-9.42593 19.138 143.789 -17.3284 7.69811 48.5041 1.53855 -13 358 1 0 1
-12.7942 -3.2741 143.789 -17.4693 -1.16164 42.3058 3.26149 -13 366 1 0 1
-5.66254 -13.6068 143.789 -18.9869 -8.46285 75.8299 1.90063 -13 377 1 0 1
-15.603 2.47291 143.789 0.0926075 3.11036 29.4184 2.0117 -13 381 1 0 1
-11.7108 -20.2892 143.789 -21.2312 -10.4742 69.0443 0.418926 -13 382 1 0 1
-4.02445 6.0309 143.789 -15.3587 1.72407 56.962 -0.492753 -13 384 1 0 1
-15.4463 6.30665 143.789 -17.9716 6.41068 60.8839 2.704 -13 386 1 0 1
4.33423 0.158078 143.789 -11.9233 0.591324 61.1865 1.86294 -13 389 1 0 1
1.76993 2.73676 143.789 -12.8116 0.741596 51.2092 0.688392 -13 391 1 0 1
-1.38032 8.82229 143.789 -14.8965 3.09437 62.6468 0.657565 -13 396 1 0 1
-13.4829 1.11342 143.789 -21.9186 0.869581 68.4366 0.534921 -13 401 1 0 1
-12.8258 -29.5926 143.789 -20.6718 -14.4992 61.4771 2.03474 -13 404 1 0 1
-3.76476 16.7121 143.789 -15.4603 7.04926 55.8069 2.67985 -13 408 1 0 1
-11.3977 -3.39945 143.789 -19.3943 -1.56097 61.3897 1.13701 -13 409 1 0 1
-5.2364 -0.343226 143.789 -16.5802 -0.0268071 62.2092 1.32266 -13 419 1 0 1
-8.93137 32.6168 143.789 -16.7279 9.4242 44.1033 1.66149 -13 424 1 0 1
-10.9726 -15.7191 143.789 -19.4138 -6.15882 60.5069 0.292122 -13 427 1 0 1
-7.29836 -26.7507 143.789 -17.0338 -11.2662 54.6183 0.775116 -13 429 1 0 1
8.63314 5.60865 143.789 -10.4375 1.98825 59.1847 1.90232 -13 435 1 0 1
6.22643 -4.66248 143.789 -11.5607 -1.91318 69.6338 1.7252 -13 444 1 0 1
-12.5071 -3.39829 143.789 -20.9068 -3.02371 65.944 0.829472 -13 445 1 0 1
-13.4411 3.52071 143.789 -19.266 1.59697 53.7537 0.426349 -13 447 1 0 1
-15.8295 4.81275 143.789 -21.2339 -1.31234 65.0082 0.771833 -13 451 1 0 1
-13.504 -11.3948 143.789 -18.9825 -5.14256 51.8617 1.08042 -13 455 1 0 1
-14.3648 18.7262 143.789 -21.1347 8.83567 60.9731 0.162666 -13 456 1 0 1
-9.34294 13.6727 143.789 -17.457 6.35663 54.2528 1.66472 -13 457 1 0 1
-6.60601 14.0685 143.789 -18.648 6.44635 72.2167 2.40179 -13 459 1 0 1
-1.53272 27.2803 143.789 -15.1407 12.2989 60.1814 0.667703 -13 464 1 0 1
-15.125 -5.07528 143.789 -10.3382 -3.84476 25.4193 1.20832 -13 467 1 0 1
-10.7343 -15.3187 143.789 -18.7585 -6.68639 58.8964 0.210746 -13 474 1 0 1
-10.2527 5.73443 143.789 -19.8632 2.08632 66.3234 0.924843 -13 487 1 0 1
1.96925 -6.27653 143.789 -12.9449 -3.13957 50.7036 -0.180388 -13 500 1 0 1
3.94401 3.21819 143.789 -12.0054 1.31759 56.339 -0.245503 -13 505 1 0 1
-11.1176 -18.7119 143.789 -19.1761 -7.74259 60.2267 1.80917 -13 508 1 0 1
-8.66771 -15.4105 143.789 -19.6927 -7.72388 69.7787 0.78204 -13 509 1 0 1
-0.184822 -20.5535 143.789 -15.137 -11.8791 69.4035 1.54566 -13 529 1 0 1
-14.861 -0.834043 143.789 -22.1679 -0.0288902 66.573 1.72592 -13 534 1 0 1
-11.7173 22.7346 143.789 -19.3574 9.68851 60.2789 0.915533 -13 538 1 0 1
12.069 -22.4289 143.789 3.15303 -21.4058 62.482 1.90284 -13 539 1 0 1
-2.05554 -6.23032 143.789 -16.7425 -3.09078 75.3877 2.08711 -13 540 1 0 1
-9.94445 -11.7325 143.789 -19.1179 -6.55431 64.174 0.256443 -13 543 1 0 1
-13.6513 -7.50962 143.789 -21.8245 -4.549 67.0624 0.409713 -13 564 1 0 1
-11.9954 -30.1845 143.789 -19.6358 -13.1117 58.2259 0.57497 -13 579 1 0 1
-7.93811 6.83944 143.789 -17.5921 2.37853 60.0171 0.87592 -13 581 1 0 1
-6.02403 5.217 143.789 -15.6709 2.4744 46.3955 0.961133 -13 582 1 0 1
-17.3302 -2.20603 143.789 -15.9216 4.83149 32.4854 0.307382 -13 583 1 0 1
-13.7586 0.519275 143.789 -20.9589 0.984751 63.3308 -1.35027 -13 588 1 0 1
-13.7112 -2.88307 143.789 -20.0614 -1.40951 57.6011 2.01859 -13 601 1 0 1
-13.879 -3.01126 143.789 -17.8817 -1.45133 44.3195 1.17046 -13 604 1 0 1
-10.8656 -4.52709 143.789 -19.8401 -2.14483 63.9327 3.41325 -13 606 1 0 1
-6.35774 20.9643 143.789 -19.3827 12.6849 73.6454 -0.022192 -13 607 1 0 1
-6.44196 7.15372 143.789 -16.6039 3.68321 54.6073 -1.34448 -13 612 1 0 1
-9.52858 29.3525 143.789 -17.5411 10.8493 47.8221 1.71068 -13 619 1 0 1
-13.0553 -0.306866 143.789 -21.5241 -0.875027 67.3867 3.2434 -13 626 1 0 1
-2.52734 -1.84388 143.789 -14.5447 -0.243284 50.5812 1.16537 -13 635 1 0 1
-16.3266 -2.36128 143.789 -22.6466 10.3349 42.6398 0.881587 -13 637 1 0 1
-15.1971 -17.5724 143.789 -26.7987 -3.09225 57.6123 -1.1254 -13 639 1 0 1
-14.8 -26.476 143.789 -21.0278 -11.7097 58.0123 -0.441213 -13 641 1 0 1
-12.7288 4.74741 143.789 -20.6118 2.60695 65.0595 0.686964 -13 649 1 0 1
-12.3863 -1.5275 143.789 -19.4137 0.379181 57.9199 1.45269 -13 657 1 0 1
-7.2806 -30.5907 143.789 -17.7283 -13.2364 59.4425 1.3122 -13 671 1 0 1
-11.4799 19.641 143.789 -18.9013 7.46764 53.1181 2.44767 -13 672 1 0 1
-3.45754 10.8 143.789 -16.0313 4.85154 60.3455 1.67273 -13 674 1 0 1
-4.61318 12.7624 143.789 -15.347 4.95627 47.1685 0.804647 -13 676 1 0 1
-0.1146 -5.12443 143.789 -14.7522 -2.8391 65.0671 1.78709 -13 677 1 0 1
-16.9002 22.1807 143.789 -21.3379 8.29269 21.014 1.2031 -13 686 1 0 1
-9.94735 -27.5904 143.789 -18.5303 -12.2445 57.0526 1.86039 -13 690 1 0 1
-5.98116 -21.2945 143.789 -15.247 -5.94102 41.6231 0.380891 -13 699 1 0 1
-15.5185 15.2858 143.789 -25.7989 8.45835 57.1756 2.12517 -13 701 1 0 1
-14.3478 25.8415 143.789 -19.805 10.8916 53.0506 0.441326 -13 704 1 0 1
-14.5415 -23.6368 143.789 -22.5706 -11.6477 67.147 0.702999 -13 721 1 0 1
-0.882983 -28.2171 143.789 -14.3353 -10.9044 52.0947 -0.0367774 -13 726 1 0 1
7.50591 16.3717 143.789 -11.3182 4.76899 45.3575 -0.127457 -13 735 1 0 1
-6.31332 3.16212 143.789 -16.5849 1.9757 56.3396 2.41383 -13 738 1 0 1
-10.1857 21.3946 143.789 -20.6642 10.5019 68.5024 2.73229 -13 745 1 0 1
-3.63567 -13.5305 143.789 -14.9649 -4.69045 51.2459 -0.177511 -13 757 1 0 1
-4.07105 13.938 143.789 -16.0474 7.03709 58.6427 2.1237 -13 763 1 0 1
-12.5982 -42.8348 143.789 -21.2149 -19.7119 62.1964 1.45034 -13 768 1 0 1
-10.7448 0.113371 143.789 -21.5406 0.328822 73.6963 1.24938 -13 773 1 0 1
1.69832 -9.82142 143.789 -13.2323 -4.96839 60.057 0.767659 -13 775 1 0 1
-12.9934 -2.56501 143.789 -20.4082 -1.06678 64.5731 -0.111166 -13 780 1 0 1
-9.73804 -10.9073 143.789 -18.0279 -4.14736 56.245 1.85293 -13 783 1 0 1
-10.4903 6.41093 143.789 -17.0989 1.62582 44.5582 -0.00765893 -13 787 1 0 1
-6.79845 -3.18245 143.789 -18.2376 -2.83144 68.7313 1.20304 -13 789 1 0 1
-15.6737 -26.5904 143.789 -14.6888 -2.27579 53.6554 -0.612358 -13 791 1 0 1
-7.12464 5.8607 143.789 -17.8714 1.43527 66.888 3.00869 -13 801 1 0 1
-0.894647 1.47169 143.789 -13.9518 0.744589 48.7613 0.470087 -13 804 1 0 1
-10.7973 -44.6567 143.789 -18.5546 -14.9393 44.9602 1.8066 -13 829 1 0 1
-14.197 24.7047 143.789 -21.5232 11.7027 61.7966 0.691489 -13 836 1 0 1
-4.23023 -29.339 143.789 -16.8532 -12.5247 64.0591 1.83043 -13 837 1 0 1
-15.0303 9.74779 143.789 -20.0959 4.77859 67.7681 -0.564561 -13 838 1 0 1
-14.4942 -14.0706 143.789 -19.9089 -4.00814 54.5928 -0.296211 -13 847 1 0 1
-8.3468 -20.2294 143.789 -18.9592 -9.66332 65.7389 -0.101882 -13 850 1 0 1
-8.33618 -1.52244 143.789 -20.1492 -0.57023 72.9621 1.23747 -13 852 1 0 1
-13.0733 17.9132 143.789 -22.2926 8.72374 70.4605 0.0986289 -13 867 1 0 1
-13.3499 11.3801 143.789 -22.5758 5.61844 71.6112 0.739373 -13 876 1 0 1
-5.46428 10.3385 143.789 19.0724 -13.2307 60.9584 -2.92285 -13 878 1 0 1
-14.6207 -15.399 143.789 -21.6741 -7.63294 64.7435 1.59566 -13 880 1 0 1
-1.92327 36.4164 143.789 -16.8905 19.1369 71.4269 0.187424 -13 882 1 0 1
-6.54191 32.2569 143.789 -18.0671 15.1831 61.0284 0.464064 -13 883 1 0 1
-9.40525 10.6837 143.789 -15.627 2.9408 33.6116 1.02963 -13 885 1 0 1
-14.1212 -30.6604 143.789 -21.8505 -14.791 63.8254 -0.372372 -13 890 1 0 1
-9.33894 -9.89019 143.789 -20.4934 -4.99053 73.3477 0.672034 -13 894 1 0 1
-0.207733 7.48034 143.789 -14.0455 3.91673 59.9608 0.505998 -13 899 1 0 1
-3.56981 -7.68417 143.789 -15.0688 -3.67348 52.9553 1.41887 -13 902 1 0 1
-9.47023 18.2033 143.789 7.90378 12.3209 63.004 1.06116 -13 907 1 0 1
-10.1681 -3.91677 143.789 -18.832 -2.58391 60.221 2.75792 -13 931 1 0 1
-1.20035 -2.01874 143.789 -14.2672 0.242732 59.4105 0.808908 -13 936 1 0 1
-4.10647 -3.37003 143.789 -17.1863 -1.78615 70.1207 1.24328 -13 942 1 0 1
-12.5724 1.21221 143.789 -20.1132 1.39697 61.9933 -0.430486 -13 947 1 0 1
-14.2892 -6.15371 143.789 -20.0334 -2.59371 56.2913 3.46584 -13 952 1 0 1
-3.39333 -13.4876 143.789 -15.7605 -6.24951 60.1141 1.17956 -13 959 1 0 1
0.869835 -7.39394 143.789 -14.2442 -5.64469 66.81 2.71894 -13 963 1 0 1
-14.3481 -15.5944 143.789 -21.0245 -7.56443 60.8722 0.705821 -13 970 1 0 1
-12.4673 -1.94766 143.789 -20.5323 0.282116 65.4943 -0.39786 -13 971 1 0 1
-13.0426 -3.47887 143.789 -19.0847 -1.1628 53.5082 0.867797 -13 999 1 0 1
