#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.619073 -2.92713 30.4558 -2.07701 -5.94466 73.4525 -1.01129 -13 1 1 0 1
6.08956 3.81454 30.4558 10.9939 -1.65763 80.2896 0.102124 -13 2 1 0 1
1.87355 -1.17543 30.4558 2.68892 -4.67323 72.0887 1.04502 -13 3 1 0 1
0.0598973 -2.5798 30.4558 -8.60915 -2.74828 78.6436 0.495528 -13 4 1 0 1
-3.02571 1.46073 30.4558 -5.64501 -0.788439 61.8036 0.641947 -13 5 1 0 1
-0.869186 -1.37901 30.4558 -7.81953 -0.801448 74.6858 -0.628295 -13 6 1 0 1
0.152936 -2.104 30.4558 4.57138 -4.47737 61.9184 -0.739776 -13 7 1 0 1
-3.70462 0.287693 30.4558 -2.82694 8.5855 48.6223 0.0882763 -13 8 1 0 1
3.50373 3.13523 30.4558 11.7421 11.1635 62.6568 1.25734 -13 9 1 0 1
2.11892 -1.98865 30.4558 8.62509 -1.94409 66.9336 0.839387 -13 10 1 0 1
3.86862 3.16068 30.4558 9.30655 9.33447 71.8203 -0.372771 -13 11 1 0 1
-1.01043 -2.01 30.4558 0.333439 -9.63198 61.281 1.83549 -13 12 1 0 1
3.89103 3.53311 30.4558 13.1097 5.14332 38.6619 -0.693431 -13 13 1 0 1
5.0429 -3.93194 30.4558 15.4146 -5.34456 66.9085 -1.37783 -13 14 1 0 1
2.94186 -2.99317 30.4558 10.347 -8.6097 66.9856 1.63013 -13 15 1 0 1
10.1983 -6.69374 30.4558 26.501 -19.4129 51.9971 2.30288 -13 16 1 0 1
-0.306155 2.36873 30.4558 0.732453 10.8532 64.4389 -0.505646 -13 17 1 0 1
-2.27658 -1.98095 30.4558 -0.130126 -8.64576 53.2082 1.55618 -13 18 1 0 1
-3.15735 1.84529 30.4558 -10.8148 9.01192 65.2667 0.274517 -13 19 1 0 1
0.921109 -4.83196 30.4558 4.08833 -13.3687 64.2388 3.1061 -13 20 1 0 1
-1.45557 -0.506333 30.4558 1.17851 5.80035 57.9205 -1.03507 -13 22 1 0 1
-1.54326 6.22812 30.4558 3.72903 12.6441 45.5077 0.660414 -13 23 1 0 1
-3.01235 3.19357 30.4558 -3.14895 8.83576 54.87 0.851006 -13 24 1 0 1
3.95074 -2.30543 30.4558 10.7566 -1.32756 70.8445 0.44825 -13 25 1 0 1
0.638039 1.61415 30.4558 2.60843 6.27105 68.1179 0.027468 -13 26 1 0 1
0.026635 -4.86593 30.4558 0.087655 -5.70016 66.9364 1.61616 -13 27 1 0 1
4.73215 -3.03977 30.4558 12.175 -9.94652 72.8809 0.416128 -13 28 1 0 1
0.454933 1.29056 30.4558 1.03868 9.81152 67.2674 1.17309 -13 30 1 0 1
1.73098 0.0153122 30.4558 2.18797 3.79605 72.3236 -0.115354 -13 31 1 0 1
-1.30044 1.08972 30.4558 -1.27528 3.97816 63.1562 -0.330489 -13 32 1 0 1
-0.297343 -2.33418 30.4558 5.60263 -1.11746 27.0501 1.1219 -13 33 1 0 1
-2.18039 -1.37123 30.4558 -6.5662 -0.0709971 66.8397 -0.454672 -13 34 1 0 1
-3.96345 -4.96671 30.4558 -16.7108 -13.2288 71.1022 2.35021 -13 35 1 0 1
0.960695 -0.758276 30.4558 4.36127 5.58041 66.5921 -0.947954 -13 36 1 0 1
3.15712 -1.14019 30.4558 3.46298 -8.94859 80.0205 -1.2987 -13 37 1 0 1
0.897454 -3.57199 30.4558 5.77654 -13.6179 59.8286 1.61378 -13 38 1 0 1
4.07881 0.345791 30.4558 8.72535 -2.5031 17.0474 -1.37624 -13 39 1 0 1
-1.22428 2.714 30.4558 0.193073 7.06501 52.8085 0.923697 -13 40 1 0 1
4.02917 5.66332 30.4558 13.5313 13.9649 60.5102 0.005842 -13 41 1 0 1
0.610114 1.87644 30.4558 0.688411 -0.386553 68.6822 1.40915 -13 42 1 0 1
