#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.7133 -8.12672 74.9003 -4.67493 -7.66641 72.694 -0.747048 -13 1 1 0 1
9.885 2.88824 74.9003 10.0824 -1.68031 80.4087 0.34666 -13 2 1 0 1
1.00942 -1.98054 74.9003 1.79535 -2.38532 71.6678 1.30965 -13 3 1 0 1
-7.4544 -3.86323 74.9003 -9.74168 -2.39771 77.8908 0.748312 -13 4 1 0 1
-7.9235 -0.945671 74.9003 -4.52285 -2.52579 61.3956 0.939158 -13 5 1 0 1
-1.95778 -1.752 74.9003 -1.96302 -0.683085 75.4282 -0.373939 -13 6 1 0 1
2.49112 -5.92398 74.9003 5.45067 -4.93013 61.3366 -0.443709 -13 7 1 0 1
-10.729 5.04169 74.9003 -4.01461 5.93374 46.889 0.460855 -13 8 1 0 1
9.97649 10.392 74.9003 11.8554 10.5427 62.5672 1.54879 -13 9 1 0 1
5.89724 -5.53942 74.9003 8.51605 -4.2467 66.4458 1.11826 -13 10 1 0 1
7.3914 9.31213 74.9003 8.6951 9.68772 71.3079 -0.106704 -13 11 1 0 1
-3.72351 -9.60691 74.9003 -0.514444 -10.0204 60.1272 2.1386 -13 12 1 0 1
14.7424 10.4621 74.9003 12.3509 5.70116 37.8646 -0.25615 -13 13 1 0 1
14.268 -7.6171 74.9003 16.2642 -5.46626 66.4247 -1.09843 -13 14 1 0 1
7.46234 -8.99611 74.9003 9.81356 -8.87495 66.6991 1.90844 -13 15 1 0 1
-1.5311 11.126 74.9003 0.936677 12.0171 63.8321 -0.216495 -13 17 1 0 1
-4.13188 -9.35053 74.9003 0.411874 -8.6636 52.389 1.89282 -13 18 1 0 1
-12.5394 5.7132 74.9003 -10.8136 6.69929 64.9899 0.561513 -13 19 1 0 1
4.80764 -9.40901 74.9003 7.0375 -8.66617 64.0007 3.39233 -13 20 1 0 1
-3.46155 3.58137 74.9003 0.501363 5.43557 57.1182 -0.721379 -13 22 1 0 1
-9.82389 20.4408 74.9003 -2.35928 12.6398 41.065 1.08785 -13 23 1 0 1
-9.63322 11.3781 74.9003 -4.66666 9.60388 54.3172 1.17969 -13 24 1 0 1
8.08494 -3.51005 74.9003 9.80497 -1.68382 70.3235 0.716057 -13 25 1 0 1
2.39264 2.93025 74.9003 4.50196 3.43866 68.4714 0.299253 -13 26 1 0 1
3.3638 -3.07652 74.9003 5.43798 0.167721 66.5811 1.89402 -13 27 1 0 1
3.9483 -10.4479 74.9003 5.03414 -11.4232 73.0264 0.677476 -13 28 1 0 1
-1.60115 5.88449 74.9003 0.105 7.81619 67.0958 1.45061 -13 30 1 0 1
0.550835 1.29795 74.9003 1.27085 2.60219 72.094 0.148096 -13 31 1 0 1
-3.29024 3.06596 74.9003 -0.367268 3.11379 62.6966 -0.0388316 -13 32 1 0 1
7.58216 -4.97017 74.9003 6.70898 -1.35471 25.521 1.75368 -13 33 1 0 1
-9.51021 -1.59311 74.9003 -7.60723 -0.242346 66.2017 -0.17233 -13 34 1 0 1
2.48592 4.36015 74.9003 4.8029 6.9502 66.1738 -0.667882 -13 36 1 0 1
2.99837 -6.05092 74.9003 2.79613 -8.85694 79.8313 -1.05209 -13 37 1 0 1
3.5822 -11.0136 74.9003 6.2311 -11.1484 59.8276 1.91499 -13 38 1 0 1
-2.30036 7.59203 74.9003 1.16058 6.10184 52.0702 1.2611 -13 40 1 0 1
10.51 15.2876 74.9003 12.2493 13.3524 60.4703 0.305315 -13 41 1 0 1
-0.124091 0.59706 74.9003 1.31491 -1.45332 68.4098 1.68234 -13 42 1 0 1
-7.23962 -2.76666 74.9003 -11.0706 -3.6254 79.1689 0.715015 -13 43 1 0 1
6.08029 2.46267 74.9003 8.7629 1.34416 56.1322 1.11962 -13 44 1 0 1
3.17958 -7.57375 74.9003 4.6104 -7.76102 67.9056 0.829058 -13 46 1 0 1
3.85047 11.4763 74.9003 6.22135 8.1487 59.6504 1.38758 -13 47 1 0 1
-3.17383 4.54702 74.9003 -1.75375 7.4166 67.2627 1.12731 -13 48 1 0 1
4.37217 -15.6778 74.9003 5.92164 -20.2612 67.8126 -0.117269 -13 49 1 0 1
9.67444 -2.74135 74.9003 10.6996 -1.13628 42.3764 -0.0971236 -13 50 1 0 1
0.589443 4.68894 74.9003 0.915201 3.14251 72.9461 0.114835 -13 51 1 0 1
-1.34067 13.381 74.9003 2.41092 12.0577 55.3081 0.560598 -13 52 1 0 1
9.33455 5.80883 74.9003 11.7842 4.15665 56.008 -1.88038 -13 53 1 0 1
7.47454 11.0429 74.9003 9.08225 6.43013 42.6207 0.575171 -13 54 1 0 1
-1.69516 -4.45613 74.9003 -0.989484 -5.89471 70.9166 1.31864 -13 55 1 0 1
2.04169 1.93057 74.9003 4.79075 3.28824 63.5902 0.0273635 -13 58 1 0 1
3.20781 -8.89926 74.9003 5.0454 -9.32884 67.613 2.38054 -13 59 1 0 1
9.85829 13.946 74.9003 11.7656 13.6321 56.0103 0.725686 -13 60 1 0 1
-0.642033 5.97588 74.9003 1.98781 6.90364 63.0283 -0.409391 -13 61 1 0 1
4.1051 0.746755 74.9003 5.86622 2.92147 70.0332 -0.139268 -13 62 1 0 1
8.19672 -8.69237 74.9003 7.90834 -4.87685 34.9353 0.796007 -13 63 1 0 1
2.4099 -0.597319 74.9003 5.13036 0.0245084 60.0863 0.582067 -13 64 1 0 1
6.11399 2.21539 74.9003 8.32845 1.3003 65.4643 -1.02194 -13 65 1 0 1
1.52801 1.40952 74.9003 2.89172 0.967598 71.4632 0.856303 -13 66 1 0 1
5.70428 -3.56344 74.9003 8.44498 -1.84789 61.1353 -0.238619 -13 67 1 0 1
4.81714 15.1178 74.9003 7.71251 11.0271 53.1021 -0.478714 -13 68 1 0 1
-1.63262 -7.07403 74.9003 1.16939 -7.25092 63.1073 0.427588 -13 69 1 0 1
-0.484774 -5.063 74.9003 -1.86627 -10.4929 80.3095 0.613403 -13 70 1 0 1
0.239245 3.36041 74.9003 3.82098 1.2633 60.6814 -1.01808 -13 71 1 0 1
10.7604 13.8313 74.9003 12.5776 11.5256 63.5712 1.54885 -13 72 1 0 1
-1.46834 -1.51343 74.9003 -1.39427 -4.04825 74.3437 -0.511924 -13 73 1 0 1
5.49061 9.34764 74.9003 8.08193 8.65015 58.2372 0.716954 -13 74 1 0 1
5.21999 5.81369 74.9003 5.99931 5.49672 74.6927 -2.46053 -13 75 1 0 1
11.4134 2.01447 74.9003 10.892 2.06046 79.0804 -1.32725 -13 76 1 0 1
3.77905 -0.916074 74.9003 6.32662 -3.19695 57.3233 2.84728 -13 77 1 0 1
-3.00298 1.36737 74.9003 0.0261862 0.127837 60.1774 -0.30982 -13 78 1 0 1
5.11061 -2.88354 74.9003 7.26487 -3.21089 62.7055 1.87874 -13 79 1 0 1
4.84646 -6.51432 74.9003 5.97315 -5.56584 72.3847 0.462217 -13 80 1 0 1
5.228 7.14566 74.9003 6.45818 11.379 69.6784 0.501559 -13 81 1 0 1
2.95532 2.00727 74.9003 5.95025 2.99384 62.5787 1.6643 -13 82 1 0 1
-1.42809 -0.0178793 74.9003 0.0888417 1.85469 70.7598 0.445773 -13 83 1 0 1
-12.854 -2.32395 74.9003 -10.353 -2.62266 62.8835 0.601262 -13 84 1 0 1
5.6369 1.82739 74.9003 7.03891 1.20883 75.6255 1.55647 -13 85 1 0 1
5.45626 -3.81262 74.9003 7.38526 -7.61391 67.8115 0.25606 -13 86 1 0 1
0.892083 -11.7419 74.9003 4.72739 -9.99879 50.2806 1.36629 -13 87 1 0 1
-1.77901 -5.89901 74.9003 -0.100805 -5.92618 68.3153 0.0373761 -13 88 1 0 1
5.75012 -3.14172 74.9003 7.89465 -1.27841 61.9525 -0.110489 -13 89 1 0 1
