#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
119.626 4.91594 127.107 40.8233 1.05801 23.778 1.1875 -13 2 1 0 1
79.4322 -18.6529 127.107 41.7143 -12.8996 26.9889 1.33517 -13 4 1 0 1
136.376 -54.1456 127.107 27.8594 -9.5472 8.08268 4.09791 -13 35 1 0 1
122.95 -14.3001 127.107 49.1015 -2.18178 22.5804 -0.239856 -13 37 1 0 1
131.867 67.894 127.107 37.094 30.2105 10.0511 1.89035 -13 43 1 0 1
93.6866 -24.7841 127.107 13.5627 -1.02366 12.064 1.37042 -13 49 1 0 1
76.0263 -27.9272 127.107 34.0813 -18.1267 32.4096 1.18873 -13 70 1 0 1
134.846 48.2597 127.107 27.9828 12.3443 11.6751 -1.08157 -13 75 1 0 1
82.9057 -11.0358 127.107 22.3903 -7.64569 25.1216 -0.550076 -13 76 1 0 1
98.9039 11.0358 127.107 29.9308 4.55516 21.4693 2.40924 -13 85 1 0 1
102.088 -0.309151 127.107 39.5715 7.10209 23.3914 0.901699 -13 111 1 0 1
87.6154 -3.41263 127.107 38.6355 3.20874 27.7443 1.69918 -13 122 1 0 1
69.0535 2.02525 127.107 26.3299 3.08091 32.3986 1.93789 -13 126 1 0 1
86.4455 29.885 127.107 15.7311 7.58765 12.5142 2.91342 -13 132 1 0 1
94.8139 -24.2248 127.107 43.2217 -7.46265 23.2478 -1.0526 -13 154 1 0 1
94.2485 28.5536 127.107 30.6532 12.6949 21.237 2.45463 -13 158 1 0 1
58.5012 -10.1528 127.107 14.2476 -3.11672 20.3147 0.794251 -13 166 1 0 1
85.4879 19.7323 127.107 34.5981 6.43509 26.0315 2.07272 -13 168 1 0 1
76.3677 8.51364 127.107 31.8245 14.2113 24.9577 1.10846 -13 189 1 0 1
124.49 0.329489 127.107 46.7899 -2.13651 19.9884 1.99887 -13 192 1 0 1
102.624 5.24143 127.107 43.2349 1.10241 13.4925 1.32422 -13 206 1 0 1
101.473 50.399 127.107 28.8707 12.5634 16.2335 3.36208 -13 212 1 0 1
108.024 30.4306 127.107 22.8384 5.86996 13.0178 2.5485 -13 214 1 0 1
132.916 -18.5464 127.107 39.5887 -6.65793 15.6411 1.40394 -13 219 1 0 1
