#BLTrackFile NTuple/Z159
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.6192 1.12459 159.446 4.79199 -1.68548 80.8965 0.809894 -13 2 1 0 1
-5.86093 -4.5816 159.446 -3.58429 -2.27836 71.4834 1.81403 -13 3 1 0 1
0.513604 -14.052 159.446 0.469489 -5.47744 61.1972 0.120943 -13 7 1 0 1
14.5805 25.3307 159.446 -5.51461 8.2352 51.1025 2.10532 -13 9 1 0 1
6.38235 -12.1606 159.446 2.83327 -4.79827 66.6819 1.64695 -13 10 1 0 1
11.4041 5.83148 159.446 4.59363 2.53969 71.1717 0.398693 -13 11 1 0 1
-0.666343 -26.7562 159.446 -0.0788941 -11.4729 61.2513 2.6974 -13 12 1 0 1
-11.257 25.7305 159.446 -4.81261 11.3851 63.4541 0.335726 -13 17 1 0 1
4.45114 -21.085 159.446 1.81916 -8.77401 64.1749 3.93695 -13 20 1 0 1
-14.0468 10.2952 159.446 -4.85822 4.86802 56.447 -0.118004 -13 22 1 0 1
11.3581 -5.23105 159.446 4.7345 -1.54878 70.7226 1.22261 -13 25 1 0 1
-1.65242 6.61665 159.446 -0.98634 3.18182 68.5177 0.817895 -13 26 1 0 1
2.05782 -2.55877 159.446 0.708828 0.305069 66.6414 2.42287 -13 27 1 0 1
3.98388 -29.3669 159.446 1.11394 -14.1273 72.6167 1.18099 -13 28 1 0 1
-10.3622 15.1507 159.446 -4.94028 7.52236 66.7702 1.98119 -13 30 1 0 1
-6.50363 3.65336 159.446 -3.91846 2.25835 71.8899 0.650556 -13 31 1 0 1
-12.217 5.99951 159.446 -4.94186 2.55612 62.2647 0.519133 -13 32 1 0 1
10.1019 0.557989 159.446 2.23398 0.395231 25.2431 2.9893 -13 33 1 0 1
-2.1643 14.1587 159.446 -1.06103 7.34508 66.0797 -0.134157 -13 36 1 0 1
-1.15284 -15.58 159.446 -2.07867 -8.90612 79.5646 -0.581241 -13 37 1 0 1
2.2493 -27.6668 159.446 1.08584 -11.501 59.8163 2.49096 -13 38 1 0 1
-11.9199 14.9313 159.446 -3.90209 5.15793 51.6809 1.90663 -13 40 1 0 1
-7.28717 2.81716 159.446 -3.78888 0.385652 68.2549 2.203 -13 42 1 0 1
8.00534 5.30255 159.446 3.45091 1.66153 56.5768 1.71602 -13 44 1 0 1
-2.25811 -17.2446 159.446 -1.53705 -7.73019 67.7623 1.35347 -13 46 1 0 1
2.87074 22.5798 159.446 1.23759 7.9736 59.722 1.96234 -13 47 1 0 1
-11.4504 24.5979 159.446 -5.47727 12.0772 66.3091 1.66578 -13 48 1 0 1
2.66091 -34.123 159.446 0.707146 -17.6351 69.6771 0.391441 -13 49 1 0 1
-6.91375 7.15948 159.446 -4.33176 2.56473 72.7313 0.613392 -13 51 1 0 1
-9.90586 32.6229 159.446 -3.19917 12.275 54.8741 1.17915 -13 52 1 0 1
14.95 12.0696 159.446 6.17635 4.19389 56.7127 -1.28537 -13 53 1 0 1
8.10288 23.1496 159.446 3.00646 6.26101 42.8835 1.32724 -13 54 1 0 1
-8.41151 -11.2214 159.446 -4.66553 -5.74392 70.4916 1.82898 -13 55 1 0 1
-12.0246 -22.0013 159.446 -4.94044 -8.70559 62.7356 0.587449 -13 58 1 0 1
0.541481 -19.873 159.446 -0.102572 -9.01604 67.6688 2.90491 -13 59 1 0 1
-8.58448 15.5436 159.446 -3.56136 7.0117 62.7741 0.145315 -13 61 1 0 1
0.4452 4.16946 159.446 -0.249493 2.87213 70.032 0.371736 -13 62 1 0 1
9.46354 -19.3595 159.446 2.61608 -4.59949 35.0221 1.69813 -13 63 1 0 1
0.64984 -1.0205 159.446 0.419659 -0.193154 60.3234 1.15024 -13 64 1 0 1
7.25964 3.66058 159.446 3.04419 1.19729 65.797 -0.488979 -13 65 1 0 1
-1.92936 3.70407 159.446 -1.45996 1.50772 71.4138 1.36035 -13 66 1 0 1
7.09666 -6.44664 159.446 3.15922 -1.99151 61.4332 0.322163 -13 67 1 0 1
5.78275 32.0848 159.446 2.60275 10.8496 53.4001 0.148673 -13 68 1 0 1
-9.12866 -15.4527 159.446 -3.72471 -6.66006 62.9019 0.980889 -13 69 1 0 1
-10.7372 -17.4916 159.446 -7.35503 -11.1656 79.8017 1.08535 -13 70 1 0 1
-5.49239 3.61555 159.446 -1.70569 0.605427 60.354 -0.447321 -13 71 1 0 1
-4.32671 -1.29896 159.446 -3.13505 -1.66558 74.5624 -0.0239645 -13 73 1 0 1
6.8209 21.5393 159.446 2.95091 8.53574 58.5219 1.30011 -13 74 1 0 1
2.6424 13.6949 159.446 0.245257 6.35425 75.0078 -1.97338 -13 75 1 0 1
15.0308 4.20196 159.446 -2.25507 3.52471 77.5127 -0.859372 -13 76 1 0 1
-9.06759 -4.47626 159.446 -3.27828 -2.71746 56.839 3.44684 -13 77 1 0 1
-11.1093 -3.63879 159.446 -4.34209 -1.96786 60.0139 0.262396 -13 78 1 0 1
4.65253 -8.43219 159.446 1.88278 -3.73956 62.8924 2.43033 -13 79 1 0 1
1.65746 -13.184 159.446 -0.0325931 -5.64795 72.4701 0.961373 -13 80 1 0 1
3.30311 20.9406 159.446 0.821235 11.3642 69.6999 1.01616 -13 81 1 0 1
