#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.80704 -6.72468 74.9003 7.55783 -6.13973 73.0112 -0.750604 -13 1 1 0 1
14.5464 2.89272 74.9003 20.6631 -1.67269 78.3599 0.350378 -13 2 1 0 1
6.46575 -2.02778 74.9003 12.7599 -2.42015 70.7822 1.31041 -13 3 1 0 1
-3.5869 -3.83635 74.9003 -0.220053 -2.38555 78.9092 0.744769 -13 4 1 0 1
-3.90253 0.926793 74.9003 4.25326 -0.759794 61.7706 0.935911 -13 5 1 0 1
-3.01649 -1.95304 74.9003 1.92885 -0.911936 74.9613 -0.371423 -13 6 1 0 1
6.67838 -5.63693 74.9003 14.4316 -4.7192 60.1984 -0.442362 -13 7 1 0 1
-2.44072 8.43154 74.9003 6.94781 8.72761 47.8723 0.447344 -13 8 1 0 1
14.8979 11.3471 74.9003 21.3757 11.1877 59.9756 1.55588 -13 9 1 0 1
11.2863 -3.76568 74.9003 18.8862 -2.386 64.7055 1.12136 -13 10 1 0 1
12.3736 9.08265 74.9003 19.0891 9.33611 69.7423 -0.104261 -13 11 1 0 1
2.36083 -9.1204 74.9003 10.1594 -9.66154 60.3498 2.13375 -13 12 1 0 1
12.8302 -8.84639 74.9003 20.1755 -8.58179 64.6458 1.91279 -13 15 1 0 1
4.53161 10.8579 74.9003 11.8985 11.7274 63.2799 -0.217405 -13 17 1 0 1
1.35999 -9.25583 74.9003 9.80975 -8.5884 52.1481 1.88957 -13 18 1 0 1
-7.05852 6.03754 74.9003 -0.511851 7.14339 66.3542 0.554672 -13 19 1 0 1
6.68353 -13.9279 74.9003 13.8612 -13.0242 62.7831 3.39594 -13 20 1 0 1
2.85183 4.07466 74.9003 11.0451 5.86705 56.6965 -0.723315 -13 22 1 0 1
5.40736 19.7801 74.9003 12.8776 13.0336 43.1069 1.04985 -13 23 1 0 1
-3.41071 11.4455 74.9003 5.50608 9.82026 55.0642 1.1719 -13 24 1 0 1
13.3669 -3.03215 74.9003 20.3644 -1.17454 68.6335 0.718881 -13 25 1 0 1
5.02048 5.59108 74.9003 12.2475 6.09409 66.9956 0.303243 -13 26 1 0 1
2.67227 -8.30168 74.9003 9.61063 -5.27918 66.2007 1.89454 -13 27 1 0 1
14.6805 -9.23603 74.9003 21.7287 -9.9194 70.581 0.682568 -13 28 1 0 1
4.07868 5.26542 74.9003 10.9215 7.17581 66.3672 1.45077 -13 30 1 0 1
5.61429 2.18147 74.9003 11.8434 3.58278 71.3242 0.148679 -13 31 1 0 1
1.19504 3.62017 74.9003 8.88987 3.67754 62.4616 -0.0402197 -13 32 1 0 1
-1.87435 0.256438 74.9003 5.07718 1.69681 66.7384 -0.177276 -13 34 1 0 1
-11.6575 -12.8679 74.9003 -6.83154 -12.9362 72.6511 2.61666 -13 35 1 0 1
10.1746 2.96186 74.9003 17.5515 5.45107 64.7406 -0.666114 -13 36 1 0 1
7.4036 -6.10764 74.9003 13.1676 -8.88292 78.9667 -1.05124 -13 37 1 0 1
9.70026 -12.0283 74.9003 16.7884 -11.9615 58.1376 1.91885 -13 38 1 0 1
2.64491 8.51139 74.9003 10.0594 6.84307 51.67 1.25912 -13 40 1 0 1
4.1761 0.984058 74.9003 10.8193 -1.06595 67.7577 1.68264 -13 42 1 0 1
-2.56877 -2.74028 74.9003 -0.49182 -3.61989 79.9379 0.711952 -13 43 1 0 1
12.764 2.31726 74.9003 19.3543 1.17508 53.7792 1.12629 -13 44 1 0 1
9.48918 -7.71453 74.9003 16.1312 -7.82864 66.3621 0.831898 -13 46 1 0 1
7.52249 13.9799 74.9003 14.5358 10.3018 58.1853 1.39151 -13 47 1 0 1
0.586587 6.23509 74.9003 7.16807 9.07209 66.2522 1.13048 -13 48 1 0 1
10.2219 -15.1671 74.9003 17.0436 -19.5755 66.5017 -0.115778 -13 49 1 0 1
10.7915 5.54927 74.9003 17.2029 4.01474 71.0912 0.118128 -13 51 1 0 1
5.07316 13.0094 74.9003 12.8932 11.649 54.5147 0.559801 -13 52 1 0 1
3.39632 -5.64933 74.9003 9.53512 -7.19151 70.4724 1.31844 -13 55 1 0 1
3.61982 0.324878 74.9003 11.2033 1.67473 63.0614 0.0271832 -13 58 1 0 1
8.19738 -8.59741 74.9003 15.2069 -8.94068 66.5004 2.38177 -13 59 1 0 1
4.95916 6.42937 74.9003 12.3947 7.30361 62.1503 -0.40867 -13 61 1 0 1
9.09636 -0.507974 74.9003 16.1514 1.54249 68.8199 -0.137746 -13 62 1 0 1
6.68569 -0.430815 74.9003 14.0155 0.316655 58.8717 0.584081 -13 64 1 0 1
11.9853 2.37302 74.9003 19.092 1.4475 63.4189 -1.01732 -13 65 1 0 1
5.85058 1.52815 74.9003 12.5944 1.08352 70.6122 0.857115 -13 66 1 0 1
11.4777 -2.64377 74.9003 18.7274 -0.91695 59.1665 -0.234149 -13 67 1 0 1
11.2681 15.3385 74.9003 17.9104 11.0247 51.1122 -0.473688 -13 68 1 0 1
3.95369 -7.19715 74.9003 11.5841 -7.33956 62.4774 0.427237 -13 69 1 0 1
4.01998 -5.09565 74.9003 8.67207 -10.5376 80.0129 0.612914 -13 70 1 0 1
4.04127 2.56606 74.9003 12.2728 0.48776 59.8248 -1.01732 -13 71 1 0 1
2.83695 0.467031 74.9003 8.47194 -1.82717 74.0484 -0.51263 -13 73 1 0 1
10.6189 10.4309 74.9003 17.5606 9.48446 56.454 0.721158 -13 74 1 0 1
8.36839 6.08219 74.9003 14.6242 5.80085 74.0087 -2.46038 -13 75 1 0 1
16.3137 1.54528 74.9003 9.96718 -14.3273 56.8002 -1.32068 -13 76 1 0 1
10.5934 3.31848 74.9003 17.2685 0.570097 55.5449 2.85089 -13 77 1 0 1
2.2223 -0.3401 74.9003 9.8398 -1.50806 59.7538 -0.310895 -13 78 1 0 1
11.4036 -2.79687 74.9003 18.202 -3.06652 60.8017 1.88293 -13 79 1 0 1
11.3456 -5.02268 74.9003 18.0897 -3.8641 70.5769 0.465488 -13 80 1 0 1
10.4518 6.81483 74.9003 16.9899 10.957 68.2639 0.503671 -13 81 1 0 1
3.5183 0.8147 74.9003 11.3463 1.78594 61.9464 1.66462 -13 82 1 0 1
-0.263198 16.7369 74.9003 6.56466 19.1577 67.6226 0.462186 -13 83 1 0 1
-7.49765 -3.37411 74.9003 -0.336359 -3.72349 64.1486 0.594633 -13 84 1 0 1
9.64766 2.40575 74.9003 16.626 1.85447 74.2916 1.5585 -13 85 1 0 1
11.1755 -2.76856 74.9003 18.2641 -6.44119 66.0811 0.25916 -13 86 1 0 1
14.1706 -6.87758 74.9003 20.123 -6.07316 48.4807 1.36653 -13 87 1 0 1
3.346 -6.09689 74.9003 10.2623 -6.12986 67.8684 0.0367922 -13 88 1 0 1
11.6403 -3.57825 74.9003 18.3738 -1.66535 60.0518 -0.10627 -13 89 1 0 1
7.72846 5.33451 74.9003 15.0885 4.94613 64.3996 0.271701 -13 90 1 0 1
-2.02624 -4.46376 74.9003 5.72709 -4.92382 64.5909 1.33367 -13 91 1 0 1
15.272 3.58127 74.9003 19.2784 13.3797 43.6741 0.495379 -13 92 1 0 1
10.6584 -1.21378 74.9003 17.8567 -2.30283 56.4329 1.32265 -13 93 1 0 1
11.7058 22.2137 74.9003 17.8294 17.6124 50.649 -0.817404 -13 94 1 0 1
10.8213 -2.296 74.9003 17.9475 -1.65582 68.6012 0.510665 -13 95 1 0 1
10.3528 10.6369 74.9003 17.0059 11.3787 57.8838 -1.32136 -13 96 1 0 1
5.72796 -3.93806 74.9003 13.802 -0.925884 55.9909 -0.541762 -13 97 1 0 1
7.82991 -3.45389 74.9003 15.12 -1.54162 66.1529 0.89475 -13 98 1 0 1
6.0236 10.5297 74.9003 13.3641 10.2619 61.9964 0.978322 -13 99 1 0 1
13.2724 -3.67559 74.9003 20.39 -1.37215 65.503 -0.407944 -13 100 1 0 1
11.7927 3.21105 74.9003 18.5507 2.86247 65.0339 0.381679 -13 102 1 0 1
2.79828 3.43303 74.9003 9.85143 1.96538 66.0103 0.161396 -13 104 1 0 1
3.38629 5.85966 74.9003 11.3778 8.86335 59.5997 -0.971796 -13 105 1 0 1
-1.09804 -1.45508 74.9003 6.65747 -1.37132 60.6835 0.762455 -13 106 1 0 1
7.89803 -5.54917 74.9003 14.5618 -6.19191 69.2745 -0.595 -13 107 1 0 1
11.9376 1.98514 74.9003 19.3865 2.4881 65.5205 1.46237 -13 109 1 0 1
3.28203 2.01897 74.9003 8.79823 2.78498 72.4863 0.188138 -13 110 1 0 1
3.32066 -6.40643 74.9003 8.52303 -5.19978 77.0718 0.139466 -13 111 1 0 1
12.8481 4.87935 74.9003 19.2741 3.78662 53.6122 1.29094 -13 113 1 0 1
14.5484 -6.80512 74.9003 21.4027 -6.96697 59.9873 0.423542 -13 114 1 0 1
0.267128 -2.76332 74.9003 5.79145 -3.28369 73.1411 0.95725 -13 116 1 0 1
10.9043 3.78437 74.9003 17.0008 4.18006 52.8666 0.16621 -13 117 1 0 1
10.8809 3.6574 74.9003 17.0184 0.15921 46.0757 0.133476 -13 118 1 0 1
4.3059 -2.71235 74.9003 10.9697 -1.83756 69.9438 0.952654 -13 119 1 0 1
-0.314331 3.4561 74.9003 8.04567 3.38617 50.0015 0.353925 -13 120 1 0 1
12.891 -9.51258 74.9003 19.4399 -6.3517 58.5067 2.01405 -13 121 1 0 1
2.50756 -3.44377 74.9003 7.76491 -2.81691 77.1366 1.05215 -13 122 1 0 1
7.19029 -10.6808 74.9003 14.1115 -10.8033 69.5583 1.19966 -13 123 1 0 1
-6.73133 -15.5847 74.9003 1.40369 -14.7524 60.4045 -1.0415 -13 125 1 0 1
4.33928 0.12539 74.9003 9.0379 -3.14736 78.8591 1.36664 -13 126 1 0 1
13.2695 8.50877 74.9003 19.9366 6.29609 57.6882 -0.612316 -13 127 1 0 1
8.41802 -2.27235 74.9003 15.7749 -4.38299 63.3941 0.788156 -13 128 1 0 1
9.54101 2.27077 74.9003 16.1179 2.40574 67.4987 -0.0217778 -13 131 1 0 1
-1.99595 5.31279 74.9003 3.32729 5.29006 74.0917 1.71709 -13 132 1 0 1
15.2372 1.57182 74.9003 21.0299 7.22249 69.4882 0.821646 -13 134 1 0 1
10.6949 2.91167 74.9003 17.3282 0.767865 68.6499 1.2797 -13 135 1 0 1
7.0266 -5.32267 74.9003 14.4137 -5.83439 62.431 1.95387 -13 137 1 0 1
5.20868 12.8283 74.9003 12.6176 11.5221 54.7478 0.780222 -13 140 1 0 1
9.51136 6.93679 74.9003 16.1489 7.2137 50.5956 0.379317 -13 141 1 0 1
