#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.6674 -18.5067 151.611 -28.5192 -10.0273 74.8443 -0.492658 -13 133 1 0 1
-21.3411 9.61603 151.611 -26.731 4.86477 74.8419 1.24664 -13 134 1 0 1
-31.7656 10.2192 151.611 -31.5209 3.9636 72.546 1.70236 -13 135 1 0 1
-32.0189 6.98202 151.611 -30.5262 2.5384 73.978 0.866198 -13 136 1 0 1
-29.1165 -15.2959 151.611 -27.6998 -6.76623 74.1322 0.865015 -13 138 1 0 1
-32.9356 -10.0512 151.611 -29.7777 -4.82684 73.0032 1.39582 -13 139 1 0 1
-29.5723 2.41999 151.611 -29.1346 2.38194 75.0241 0.688613 -13 141 1 0 1
-7.12649 8.63794 151.611 -17.9664 5.92101 78.0196 2.7268 -13 142 1 0 1
-22.6316 -1.59534 151.611 -27.1041 -1.59731 76.305 3.72387 -13 144 1 0 1
-30.9822 -28.946 151.611 -30.2972 -14.6323 72.3356 2.51503 -13 145 1 0 1
-3.68556 -11.5286 151.611 -16.5354 -5.3075 77.7824 1.02406 -13 146 1 0 1
-18.1948 -0.13888 151.611 -23.4639 -0.369129 75.3544 0.284033 -13 149 1 0 1
-36.115 7.26297 151.611 -33.4285 4.1593 72.7661 0.635438 -13 150 1 0 1
-24.4024 -5.91279 151.611 -26.7526 -3.57771 75.7268 1.96152 -13 151 1 0 1
-23.2895 2.01726 151.611 -26.6214 0.82477 75.8884 2.89723 -13 152 1 0 1
-20.3228 -1.84332 151.611 -23.8578 0.0105827 76.6986 0.15924 -13 156 1 0 1
-88.7219 -16.9606 151.611 -23.1935 -9.09232 14.5507 0.688359 -13 159 1 0 1
-9.91789 9.58463 151.611 -19.542 5.19908 75.7455 0.726348 -13 160 1 0 1
-23.0145 0.900891 151.611 -27.102 -0.758272 74.9735 2.31166 -13 161 1 0 1
-34.0346 14.2079 151.611 -31.1968 7.1384 73.4718 0.127613 -13 162 1 0 1
-26.7962 -6.5947 151.611 -28.7365 -4.43825 74.9551 0.783482 -13 164 1 0 1
-32.4793 -16.4952 151.611 -31.2224 -7.95827 73.2038 1.32721 -13 167 1 0 1
-9.63261 -7.95019 151.611 -19.0549 -5.08739 77.2629 0.417024 -13 169 1 0 1
-9.36742 -8.57017 151.611 -18.138 -3.49049 77.3817 1.36367 -13 171 1 0 1
-35.9131 4.16169 151.611 -33.4721 0.518044 73.2829 0.974983 -13 174 1 0 1
-4.68803 1.04666 151.611 -15.8908 0.313235 77.9975 0.28536 -13 177 1 0 1
-37.4452 -13.7174 151.611 -32.7025 -3.7466 71.9832 0.114551 -13 178 1 0 1
-39.3916 -19.3814 151.611 -18.2672 0.68445 56.6089 -0.000357511 -13 179 1 0 1
-21.3519 0.440412 151.611 -24.903 0.49589 76.7665 2.21004 -13 180 1 0 1
-40.6227 5.46365 151.611 -30.9836 6.01333 35.859 -0.801778 -13 181 1 0 1
-32.6898 27.0769 151.611 -30.3888 15.7561 73.0289 0.674001 -13 183 1 0 1
-29.2052 -6.0729 151.611 -28.0236 -3.81556 76.0081 0.234706 -13 187 1 0 1
-35.9648 -5.87333 151.611 -33.8523 -1.3547 73.2618 1.86908 -13 188 1 0 1
-19.4674 -7.3936 151.611 -22.2704 -4.97078 76.2259 2.31855 -13 190 1 0 1
-34.0372 5.86594 151.611 -31.7717 3.05314 72.874 2.96887 -13 195 1 0 1
-30.6631 -5.31552 151.611 -32.8943 -4.27022 73.5896 3.31892 -13 196 1 0 1
-13.2132 1.50603 151.611 -20.4289 0.948673 77.2042 0.0495243 -13 198 1 0 1
-34.5618 14.8799 151.611 -31.4861 8.04784 71.8412 1.35375 -13 200 1 0 1
-31.0544 -5.27428 151.611 -30.4156 -3.31552 73.7582 -0.155043 -13 202 1 0 1
-35.1795 -0.613856 151.611 -32.6456 -1.14389 73.4846 0.975571 -13 203 1 0 1
-37.0571 -10.5072 151.611 -32.0374 -7.19557 72.7226 -1.116 -13 204 1 0 1
-32.3086 6.84606 151.611 -30.5616 2.1319 73.6025 2.0957 -13 205 1 0 1
-18.2474 2.60757 151.611 -22.7346 1.8645 76.2914 0.256813 -13 210 1 0 1
-31.9479 -2.17112 151.611 -31.4445 -0.946128 72.0297 1.88608 -13 216 1 0 1
3.44179 -2.11624 151.611 -11.4133 0.413908 78.7558 -0.328207 -13 217 1 0 1
-34.9723 11.5182 151.611 -33.1842 4.95178 72.0911 3.15109 -13 220 1 0 1
-34.1238 15.47 151.611 -31.6656 7.30328 74.8723 1.67948 -13 221 1 0 1
-24.857 14.5479 151.611 -26.0162 7.75577 74.6126 0.131198 -13 225 1 0 1
-21.7002 6.55151 151.611 -25.166 3.9461 75.5651 0.439333 -13 226 1 0 1
-36.505 -2.0421 151.611 -33.4357 -1.40784 73.1978 0.793404 -13 227 1 0 1
-26.4025 -31.5137 151.611 -27.5811 -15.7835 72.1733 0.372247 -13 230 1 0 1
-10.7124 28.2063 151.611 -20.6113 16.239 76.0362 1.99969 -13 231 1 0 1
-31.7877 5.35409 151.611 -30.8323 2.60418 73.3828 1.62147 -13 232 1 0 1
-35.4802 12.0596 151.611 -33.3521 6.18052 72.9505 0.17102 -13 234 1 0 1
-34.2338 1.55645 151.611 -33.2164 -0.393906 72.9017 1.07739 -13 235 1 0 1
-15.0008 -3.40018 151.611 -21.6249 -1.08751 76.716 1.51352 -13 237 1 0 1
-17.6018 21.76 151.611 -23.0377 11.6409 76.5596 0.354143 -13 240 1 0 1
-32.3293 8.48125 151.611 -29.6753 4.53716 73.4825 1.43125 -13 241 1 0 1
-36.5762 -16.3649 151.611 -33.7142 -7.3487 71.9684 0.694721 -13 243 1 0 1
-34.4766 2.36612 151.611 -33.6251 1.16572 73.1846 1.48133 -13 244 1 0 1
-23.2523 14.5363 151.611 -27.6584 9.44465 76.1671 0.0954041 -13 245 1 0 1
-37.0576 -11.3317 151.611 -33.4761 -4.68384 71.8017 0.479077 -13 247 1 0 1
-9.86256 12.3098 151.611 -19.4457 4.81103 75.3071 -0.148859 -13 249 1 0 1
-35.8802 -9.85508 151.611 -33.3553 -5.0798 71.5506 -0.675493 -13 250 1 0 1
-20.4939 12.5369 151.611 -25.1833 4.77137 77.0306 -0.238596 -13 251 1 0 1
-18.5475 -3.46235 151.611 -23.9728 -2.46185 76.8477 1.06102 -13 252 1 0 1
-18.9014 17.3822 151.611 -23.9815 9.81873 78.1776 0.27176 -13 254 1 0 1
-35.7534 -21.0194 151.611 -32.2058 -11.4761 72.2312 0.520227 -13 257 1 0 1
-21.9201 -4.30289 151.611 -25.8453 -2.74463 75.6606 0.924729 -13 258 1 0 1
-33.7366 11.5057 151.611 -31.7935 5.73892 73.196 -0.317863 -13 261 1 0 1
-26.2054 -6.75261 151.611 -27.9134 -3.57602 74.4891 -0.670402 -13 263 1 0 1
-17.1235 25.6561 151.611 -23.6166 14.308 76.2437 1.50768 -13 265 1 0 1
-30.3564 6.00045 151.611 -30.9595 2.18292 74.8182 1.40641 -13 266 1 0 1
-23.7886 6.50174 151.611 -25.8146 4.57085 75.2799 -0.322879 -13 268 1 0 1
-33.8605 -14.4133 151.611 -33.5653 -8.48223 73.1403 0.00944092 -13 271 1 0 1
-35.5365 -13.0624 151.611 -32.9807 -7.06241 72.9063 2.41398 -13 272 1 0 1
-9.26984 1.50213 151.611 -18.76 -0.114366 77.055 0.50265 -13 275 1 0 1
-32.8699 -13.4755 151.611 -30.0397 -7.90902 73.8443 0.389237 -13 276 1 0 1
-22.9977 2.13196 151.611 -25.9819 0.597797 75.6969 1.9813 -13 277 1 0 1
-27.71 12.0992 151.611 -28.8928 5.62355 74.4122 1.05578 -13 280 1 0 1
-31.5733 -7.53577 151.611 -31.455 -3.03403 73.6868 -0.469905 -13 281 1 0 1
-32.9605 17.3409 151.611 -30.8478 9.92809 73.7096 -0.032515 -13 282 1 0 1
-15.6685 -16.1326 151.611 -21.8931 -8.58378 76.2619 -0.814238 -13 283 1 0 1
-11.0326 -37.5563 151.611 -19.5743 -19.9504 75.6568 0.95102 -13 290 1 0 1
-8.29848 20.4766 151.611 -19.6552 12.9667 76.9568 2.40573 -13 294 1 0 1
-31.7247 4.12389 151.611 -31.0153 1.82755 73.2604 0.902052 -13 295 1 0 1
-19.8696 -2.68767 151.611 -24.083 -2.22581 75.7998 3.33213 -13 297 1 0 1
-26.662 -1.37454 151.611 -28.2848 -2.18802 74.6552 1.88927 -13 300 1 0 1
-25.0817 -16.3388 151.611 -28.3211 -8.2281 73.0607 0.425175 -13 310 1 0 1
-15.7731 -4.08162 151.611 -21.3215 0.299483 76.0285 -0.887314 -13 311 1 0 1
-37.9429 0.126248 151.611 -27.0618 0.087869 66.9063 0.225072 -13 314 1 0 1
-30.5079 -0.411803 151.611 -30.1713 1.12218 73.9205 -0.665949 -13 315 1 0 1
-39.3911 -2.36555 151.611 -18.8202 -1.00066 43.5194 -0.596947 -13 318 1 0 1
-19.7564 -1.19374 151.611 -25.4691 -0.578369 76.3622 1.37673 -13 320 1 0 1
-13.152 23.3468 151.611 -20.9778 12.2377 77.558 -0.896965 -13 321 1 0 1
-26.6584 -10.8149 151.611 -29.4892 -3.82696 74.0311 1.02018 -13 323 1 0 1
-38.2204 25.0598 151.611 -27.6999 3.18391 66.5723 0.127639 -13 324 1 0 1
-40.3097 -16.6508 151.611 0.26986 -12.0365 28.9059 -0.724966 -13 328 1 0 1
-27.6031 -7.17136 151.611 -30.2613 -2.79171 74.8833 -0.0583198 -13 330 1 0 1
-28.9474 1.38886 151.611 -28.6322 1.42005 74.5498 4.78795 -13 333 1 0 1
-31.8579 -12.7381 151.611 -31.6783 -6.10719 72.2418 0.119106 -13 336 1 0 1
-22.5699 3.25916 151.611 -25.8368 0.2024 74.7688 1.61515 -13 338 1 0 1
-30.8395 -18.9766 151.611 -29.581 -9.34168 72.5776 1.09911 -13 339 1 0 1
-30.5887 -3.97822 151.611 -31.7804 -3.3062 74.6831 0.727335 -13 341 1 0 1
-28.9457 -10.6672 151.611 -29.6243 -7.11967 74.4762 0.381191 -13 343 1 0 1
-17.4619 -0.472796 151.611 -22.6472 1.38435 77.3718 0.378463 -13 344 1 0 1
-35.074 -5.65157 151.611 -33.1212 -2.13653 73.5696 -0.0871707 -13 345 1 0 1
-37.5298 13.2595 151.611 -30.3883 7.40905 69.6344 1.59886 -13 349 1 0 1
-34.4628 -12.2643 151.611 -32.3611 -5.92175 72.6168 1.53241 -13 350 1 0 1
-31.6189 -25.0265 151.611 -29.0788 -13.1415 72.8151 0.314144 -13 351 1 0 1
-23.6539 15.2285 151.611 -26.4576 9.09109 75.1035 1.00418 -13 356 1 0 1
-16.5787 -6.44943 151.611 -22.1038 -2.92729 77.3368 0.680205 -13 357 1 0 1
-22.9363 20.414 151.611 -25.905 11.7756 73.854 1.31345 -13 358 1 0 1
-27.06 -2.78813 151.611 -28.4901 0.118535 75.3903 1.18182 -13 359 1 0 1
-34.7396 3.4516 151.611 -33.6494 2.54455 71.7837 0.646003 -13 361 1 0 1
-19.0133 -14.0747 151.611 -24.7948 -6.93445 75.3644 0.978674 -13 364 1 0 1
-30.5309 8.07396 151.611 -29.4185 4.89938 74.135 -1.19857 -13 365 1 0 1
-29.8435 -7.54356 151.611 -28.759 -4.09665 74.3402 2.92141 -13 366 1 0 1
-20.84 -3.5213 151.611 -23.9172 -3.48295 77.1195 1.96031 -13 367 1 0 1
-36.4133 13.107 151.611 -32.9634 7.41168 71.6241 -0.344851 -13 369 1 0 1
-16.0505 -9.1184 151.611 -24.322 -5.70949 76.9213 1.93429 -13 377 1 0 1
-21.4313 8.21248 151.611 -25.1516 5.70405 74.8677 1.89195 -13 381 1 0 1
-27.7439 -16.2587 151.611 -29.6978 -8.44895 73.4033 0.427901 -13 382 1 0 1
-26.5007 3.01055 151.611 -27.8653 0.668014 76.3809 -0.626551 -13 384 1 0 1
-33.0748 5.11034 151.611 -32.0566 2.22761 73.2983 2.69152 -13 386 1 0 1
-35.3536 -2.6752 151.611 -32.6273 -0.657975 72.7798 1.7897 -13 389 1 0 1
-19.7444 10.3277 151.611 -23.9485 5.26642 76.7074 0.468886 -13 391 1 0 1
-24.6551 23.475 151.611 -27.4004 11.5495 74.0011 -0.0576903 -13 394 1 0 1
-9.03638 8.19278 151.611 -19.218 3.33331 77.9933 0.579652 -13 396 1 0 1
-33.0147 -8.94311 151.611 -31.2954 -3.90423 72.5867 2.01847 -13 397 1 0 1
-18.0258 -9.53468 151.611 -24.1179 -5.45505 75.8877 1.61053 -13 398 1 0 1
-36.3862 4.98921 151.611 -33.186 4.70715 72.1803 0.737497 -13 400 1 0 1
-28.1135 -10.9236 151.611 -29.9077 -5.29188 74.0262 0.537779 -13 401 1 0 1
-33.6941 -12.1235 151.611 -31.5774 -6.5153 73.5788 0.448936 -13 402 1 0 1
-31.6827 -3.27422 151.611 -31.149 -0.903771 73.6803 2.04174 -13 407 1 0 1
-25.5446 5.93838 151.611 -27.2731 3.57738 75.6333 2.53528 -13 408 1 0 1
-32.876 6.49337 151.611 -31.6098 3.23967 74.1257 1.07356 -13 409 1 0 1
-34.7743 8.96691 151.611 -31.9693 5.0064 71.9621 1.09828 -13 415 1 0 1
-19.8048 -7.73084 151.611 -23.1189 -3.03724 75.9827 5.53981 -13 416 1 0 1
-33.277 -13.7026 151.611 -30.4497 -5.86701 71.4253 0.592931 -13 417 1 0 1
-32.088 7.63225 151.611 -31.0302 3.97004 72.8475 1.27068 -13 419 1 0 1
-27.1198 11.0194 151.611 -27.2888 6.81908 75.1134 2.01613 -13 420 1 0 1
-30.4004 29.2027 151.611 -30.6525 15.1035 72.0515 1.16608 -13 422 1 0 1
-38.9359 15.3704 151.611 -23.0367 12.9362 59.5885 1.35963 -13 424 1 0 1
-25.5626 17.1935 151.611 -27.7063 9.60394 73.0716 0.229386 -13 427 1 0 1
-39.6544 -10.899 151.611 -29.8138 -5.39586 49.4982 2.6859 -13 431 1 0 1
-38.221 16.7982 151.611 -29.8989 11.0024 66.9405 2.71073 -13 432 1 0 1
-33.8905 14.5282 151.611 -31.7319 8.84491 72.8261 0.863113 -13 434 1 0 1
-1.45948 -7.7467 151.611 -14.6518 -4.78631 78.9939 1.77303 -13 435 1 0 1
-13.5203 10.0861 151.611 -19.5481 6.86745 76.9925 0.919594 -13 436 1 0 1
-36.6248 -15.2383 151.611 -33.4455 -7.19017 70.8711 -1.54383 -13 437 1 0 1
-32.0994 -18.1988 151.611 -31.4092 -8.51781 73.2714 -0.381309 -13 439 1 0 1
-24.203 13.3187 151.611 -27.1155 7.50638 76.265 0.938842 -13 440 1 0 1
-38.6774 -19.0557 151.611 -13.1221 10.4556 61.0649 0.616293 -13 442 1 0 1
-11.5027 -3.64883 151.611 -20.9643 -1.43762 77.177 1.70663 -13 444 1 0 1
-16.7652 4.2318 151.611 -23.6491 0.714262 76.009 0.80079 -13 445 1 0 1
-25.0521 0.0318402 151.611 -27.0272 0.25368 74.5596 0.276728 -13 447 1 0 1
-37.4746 4.34041 151.611 -31.6352 5.11113 71.7302 0.53105 -13 449 1 0 1
-15.0642 -3.85858 151.611 -20.6957 -0.515972 78.6967 0.553452 -13 450 1 0 1
-32.0292 4.86122 151.611 -33.1086 1.50682 74.1466 0.832232 -13 451 1 0 1
-34.2292 -12.7293 151.611 -32.7612 -7.03756 74.4101 1.82901 -13 452 1 0 1
-35.922 -10.3963 151.611 -32.9303 -5.16248 74.2602 0.387478 -13 453 1 0 1
-28.9168 -9.42932 151.611 -28.9798 -5.98238 73.6629 0.910266 -13 455 1 0 1
-36.1216 28.5578 151.611 -33.4073 14.6081 71.2119 0.120504 -13 456 1 0 1
-26.2141 -34.4502 151.611 -28.0268 -16.8308 71.5311 -0.362917 -13 458 1 0 1
-24.263 9.87613 151.611 -28.2699 4.22392 76.4686 2.4122 -13 459 1 0 1
-38.7947 -13.7077 151.611 -22.0719 -5.69192 62.0081 2.23036 -13 463 1 0 1
-37.8066 22.0738 151.611 -34.5472 12.2865 66.0463 0.6006 -13 464 1 0 1
-34.135 18.5419 151.611 -31.6703 9.88754 72.3718 1.06947 -13 466 1 0 1
-35.0338 -16.2773 151.611 -32.0857 -9.75881 72.3636 -0.0980241 -13 468 1 0 1
-24.7733 -12.4766 151.611 -27.5297 -5.7353 74.3034 0.278999 -13 470 1 0 1
-36.7457 12.4697 151.611 -32.6309 6.08875 73.0462 1.91821 -13 471 1 0 1
-29.1744 -34.283 151.611 -28.9327 -17.5407 73.2573 1.90653 -13 472 1 0 1
-20.4821 -8.48592 151.611 -25.0675 -4.70635 77.6472 0.0996495 -13 474 1 0 1
-31.7925 16.9755 151.611 -31.4628 8.01529 74.9784 -0.539025 -13 477 1 0 1
-24.7023 2.7909 151.611 -26.3466 0.722635 74.3353 0.0989636 -13 479 1 0 1
-6.58902 24.674 151.611 -17.451 14.201 78.1241 1.03329 -13 480 1 0 1
-35.4297 0.50826 151.611 -31.4135 0.66251 74.8162 1.26897 -13 481 1 0 1
-36.1998 3.87794 151.611 -32.5454 0.618631 74.1382 1.11315 -13 482 1 0 1
-32.4861 -36.9391 151.611 -31.2274 -19.2613 70.4322 3.53223 -13 486 1 0 1
-26.9756 -0.719335 151.611 -28.9747 -1.1512 74.0503 0.907577 -13 487 1 0 1
-21.8483 -6.32676 151.611 -24.7902 -1.09209 75.8924 2.04992 -13 489 1 0 1
-37.3322 2.11787 151.611 -34.3805 -0.221168 72.5336 1.64624 -13 491 1 0 1
-36.666 0.725408 151.611 -32.1067 -0.109536 73.2549 0.805948 -13 494 1 0 1
-39.5418 -10.6524 151.611 -14.0123 0.750027 48.3693 -1.96558 -13 495 1 0 1
-30.0905 -13.3048 151.611 -29.0281 -7.2073 75.2027 0.99724 -13 496 1 0 1
-33.5117 15.7203 151.611 -31.2644 6.82091 72.6955 -0.0742492 -13 499 1 0 1
-18.1995 -12.5575 151.611 -23.2889 -7.90401 77.3554 -0.411752 -13 500 1 0 1
-39.7867 9.0912 151.611 -26.4341 1.99837 51.5583 0.514944 -13 501 1 0 1
-37.8612 1.9297 151.611 -18.6978 8.6025 69.087 1.08086 -13 504 1 0 1
-22.0036 5.32169 151.611 -25.4339 2.84094 76.4712 -0.396448 -13 505 1 0 1
-23.224 23.5604 151.611 -25.9243 12.5032 73.4871 1.19494 -13 507 1 0 1
-34.8695 -10.8804 151.611 -32.3144 -4.80494 72.0891 1.74564 -13 508 1 0 1
-25.012 -13.0427 151.611 -28.4104 -6.53656 74.3894 0.789454 -13 509 1 0 1
-18.0582 11.1373 151.611 -23.3246 6.83042 76.9836 1.83654 -13 513 1 0 1
-26.1694 9.37896 151.611 -27.792 6.42128 74.9595 -1.2103 -13 516 1 0 1
-30.0822 -11.9195 151.611 -30.8569 -7.04785 73.4963 -0.357613 -13 517 1 0 1
-37.0725 -20.1464 151.611 -33.561 -11.3755 72.5593 3.27375 -13 520 1 0 1
-31.9233 21.4647 151.611 -30.0623 10.5608 73.3093 1.35579 -13 525 1 0 1
-24.4152 -21.8013 151.611 -28.1524 -12.8215 74.4986 1.54412 -13 529 1 0 1
-35.0051 2.58409 151.611 -32.7457 1.28266 72.8961 0.141275 -13 530 1 0 1
-32.6252 -6.17307 151.611 -29.7665 -2.62484 71.5112 3.94896 -13 533 1 0 1
-17.1101 -2.96342 151.611 -23.9265 -1.17018 76.6272 1.70014 -13 534 1 0 1
-25.7557 29.4293 151.611 -28.6565 16.7307 72.4449 -2.06906 -13 535 1 0 1
-23.3758 1.0051 151.611 -25.9873 1.78253 74.9532 -0.198531 -13 536 1 0 1
-19.1048 5.43344 151.611 -22.564 2.2958 76.5545 0.143258 -13 537 1 0 1
-29.5094 21.4359 151.611 -29.9941 10.7221 75.5248 0.832168 -13 538 1 0 1
-22.5914 -10.5929 151.611 -27.6123 -5.17313 75.029 2.12732 -13 540 1 0 1
-36.8232 14.0346 151.611 -34.2468 7.8007 71.8362 1.70737 -13 541 1 0 1
-28.2591 3.04116 151.611 -29.5333 2.16709 74.2585 0.749239 -13 542 1 0 1
-33.1991 -14.1003 151.611 -31.9469 -8.25335 73.1021 0.225542 -13 543 1 0 1
-27.2839 11.4449 151.611 -28.7507 5.72387 75.072 1.1521 -13 544 1 0 1
-3.57831 -12.9476 151.611 -15.2195 -6.67261 78.2926 1.15866 -13 546 1 0 1
-33.7899 22.5592 151.611 -31.5332 11.8751 72.1928 0.0196228 -13 547 1 0 1
-23.6361 12.03 151.611 -26.6791 7.54845 73.8794 2.99664 -13 548 1 0 1
-30.6726 -6.83051 151.611 -29.8444 -2.16683 72.9272 3.29424 -13 549 1 0 1
-19.9119 -4.30445 151.611 -23.4756 -0.469024 77.1697 1.87507 -13 551 1 0 1
-26.2268 9.78002 151.611 -29.1346 5.06691 73.4097 1.9911 -13 555 1 0 1
-21.9698 -9.80234 151.611 -25.6726 -5.51122 75.046 3.15387 -13 557 1 0 1
-14.8546 4.57574 151.611 -20.1577 2.17559 77.8809 -0.10249 -13 559 1 0 1
-24.217 3.79843 151.611 -26.0338 2.64832 75.88 -1.0921 -13 563 1 0 1
-30.5102 -1.34295 151.611 -30.6717 -1.52555 71.8018 0.415285 -13 564 1 0 1
-39.5979 1.06386 151.611 -25.4171 2.17392 49.1678 0.925617 -13 567 1 0 1
-31.7308 -27.9967 151.611 -30.8744 -14.1885 70.9606 2.545 -13 569 1 0 1
-27.6619 -17.63 151.611 -28.368 -8.75265 74.685 -1.70282 -13 570 1 0 1
-23.0743 23.0503 151.611 -25.3599 13.3722 74.6909 0.452552 -13 571 1 0 1
