#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.75518 -4.40892 40.4558 -10.7539 -7.39951 71.8076 -0.949461 -13 1 1 0 1
5.42584 3.60355 40.4558 4.17177 -1.68665 80.9308 0.156478 -13 2 1 0 1
0.017921 -0.823791 40.4558 -4.02181 -2.36161 71.4287 1.10541 -13 3 1 0 1
-3.39736 -3.05591 40.4558 -15.7965 -3.00255 76.678 0.554876 -13 4 1 0 1
-6.08178 0.994854 40.4558 -11.1063 -1.44342 59.7713 0.712983 -13 5 1 0 1
-0.756046 -1.70884 40.4558 -6.72374 -1.35195 74.836 -0.571202 -13 6 1 0 1
-0.55426 -3.45652 40.4558 -0.0849086 -5.5938 61.0689 -0.671474 -13 7 1 0 1
-8.10966 -0.10283 40.4558 -10.0056 4.50355 45.5015 0.179834 -13 8 1 0 1
3.2396 4.79761 40.4558 5.77016 10.9845 63.1489 1.32222 -13 9 1 0 1
1.13436 -3.6567 40.4558 2.17364 -4.91969 66.6419 0.902628 -13 10 1 0 1
3.67689 2.33152 40.4558 4.22878 4.24703 71.1171 -0.312162 -13 11 1 0 1
-0.684784 -4.48027 40.4558 -0.667806 -11.4871 61.2081 1.90263 -13 12 1 0 1
3.99446 5.10848 40.4558 7.21981 5.42276 38.7209 -0.594737 -13 13 1 0 1
5.67527 -4.95974 40.4558 10.2843 -5.88917 67.4064 -1.31583 -13 14 1 0 1
4.91611 -4.36371 40.4558 9.73733 -8.75955 66.5246 1.69425 -13 15 1 0 1
11.2166 -9.87483 40.4558 18.6131 -19.1479 54.8288 2.37185 -13 16 1 0 1
-2.45983 4.29943 40.4558 -5.52418 11.1861 63.3352 -0.438848 -13 17 1 0 1
-4.62788 -3.77053 40.4558 -5.54655 -8.82952 51.6656 1.63547 -13 18 1 0 1
-7.01695 2.15798 40.4558 -16.6481 6.63435 63.4279 0.342257 -13 19 1 0 1
0.908122 -4.83896 40.4558 1.2213 -8.80961 64.1397 3.17047 -13 20 1 0 1
