#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
97.2795 -3.35125 127.107 32.4328 -3.73973 21.423 1.1355 -13 2 1 0 1
54.9838 -16.2144 127.107 30.2249 -18.4526 29.8635 1.20982 -13 4 1 0 1
103.302 -21.9464 127.107 40.5874 -7.30916 17.4752 -0.2618 -13 37 1 0 1
66.2666 23.4195 127.107 29.0524 33.7474 16.357 1.33091 -13 43 1 0 1
76.7868 -7.44107 127.107 40.4756 4.18853 26.4192 1.18206 -13 70 1 0 1
100.748 -11.8402 127.107 33.316 -2.4476 17.1065 0.353297 -13 73 1 0 1
77.235 -13.2733 127.107 24.2983 -10.9056 26.8697 -0.650412 -13 76 1 0 1
49.3042 -3.79681 127.107 4.39249 -4.21605 16.0941 1.00022 -13 110 1 0 1
78.964 -18.1846 127.107 33.9286 -4.53611 22.3873 0.786511 -13 111 1 0 1
60.4743 0.521852 127.107 10.9757 0.705873 13.629 2.19915 -13 126 1 0 1
70.2059 -22.9526 127.107 40.2533 -9.56613 25.674 -1.20178 -13 154 1 0 1
82.3329 10.238 127.107 36.4646 3.10914 24.4227 2.28148 -13 158 1 0 1
73.5387 30.4507 127.107 33.4954 17.8236 25.3391 2.00353 -13 168 1 0 1
67.7821 -7.67912 127.107 37.1569 0.797744 23.964 1.01765 -13 189 1 0 1
81.476 11.042 127.107 37.7496 5.82391 24.1099 1.76027 -13 192 1 0 1
83.1253 -5.40399 127.107 28.1593 -2.96234 23.8876 3.57149 -13 196 1 0 1
54.7281 5.41232 127.107 38.9299 3.5251 18.8612 0.98145 -13 206 1 0 1
83.0973 37.7653 127.107 25.3378 1.17879 13.5705 3.26906 -13 212 1 0 1
95.1484 -22.2299 127.107 31.9464 -10.8939 16.1881 1.19897 -13 219 1 0 1
64.1596 1.20199 127.107 19.9286 0.418405 23.8058 0.954434 -13 255 1 0 1
76.6234 19.743 127.107 35.452 3.17231 26.3972 1.44404 -13 289 1 0 1
75.8031 -11.1608 127.107 17.265 -1.6549 16.1175 1.73594 -13 291 1 0 1
114.124 5.7635 127.107 48.1364 0.213036 14.522 3.03743 -13 322 1 0 1
87.4711 -3.36048 127.107 21.0944 1.12176 18.1011 0.439017 -13 330 1 0 1
79.2602 -1.06735 127.107 28.5049 -2.76284 28.2876 0.936954 -13 341 1 0 1
54.776 8.73638 127.107 6.71719 9.54253 12.563 0.625822 -13 360 1 0 1
90.5795 4.7059 127.107 27.9625 2.14507 19.78 1.00391 -13 361 1 0 1
87.9014 11.7797 127.107 30.9673 3.76026 19.8987 0.777563 -13 363 1 0 1
63.6438 9.82289 127.107 45.8946 -9.66374 21.7597 -0.572531 -13 375 1 0 1
84.0311 -35.2316 127.107 22.5421 -13.7724 13.6959 -1.33179 -13 410 1 0 1
69.164 12.7433 127.107 37.2707 3.25219 28.8744 0.945511 -13 413 1 0 1
89.4189 -18.9575 127.107 20.9995 -5.42178 13.7548 3.2339 -13 431 1 0 1
92.2533 13.543 127.107 36.1656 6.898 24.3369 1.07986 -13 451 1 0 1
61.4955 -7.46531 127.107 31.1922 -4.6685 29.2771 2.11507 -13 506 1 0 1
88.5813 15.1914 127.107 42.8915 11.1767 16.1657 0.940257 -13 519 1 0 1
61.3562 12.1663 127.107 17.6602 5.02294 25.7589 1.82753 -13 522 1 0 1
62.537 -11.6812 127.107 39.3163 -13.2736 20.8593 0.747753 -13 597 1 0 1
79.9493 -28.8876 127.107 40.3892 -15.3256 30.9682 -0.844193 -13 598 1 0 1
56.9837 -17.5099 127.107 15.5291 -6.99082 21.4007 1.78843 -13 615 1 0 1
79.0972 12.3602 127.107 26.8653 3.57792 27.4296 0.788766 -13 616 1 0 1
87.1262 12.0127 127.107 28.3582 0.931654 13.0519 1.76949 -13 627 1 0 1
59.3062 8.6357 127.107 16.0889 -5.73967 19.978 -1.08347 -13 636 1 0 1
61.1009 -0.827624 127.107 35.9418 4.99605 17.9258 -0.623644 -13 647 1 0 1
83.4102 -27.274 127.107 29.2868 -14.6487 17.8254 2.71075 -13 661 1 0 1
96.6687 19.2706 127.107 26.5504 13.3223 13.3251 1.59559 -13 665 1 0 1
61.5249 13.026 127.107 36.9001 7.10515 34.687 -1.41094 -13 703 1 0 1
75.3939 5.8545 127.107 9.37546 0.0716916 9.19211 5.12653 -13 707 1 0 1
94.7564 -12.7982 127.107 41.1225 1.41256 17.9089 1.06901 -13 713 1 0 1
78.3733 -13.9814 127.107 50.262 -3.59643 17.8971 0.724128 -13 785 1 0 1
77.9894 -22.5387 127.107 33.9745 -15.8338 21.6052 0.306125 -13 810 1 0 1
59.7961 -4.75403 127.107 13.5984 1.28775 19.9117 2.51114 -13 816 1 0 1
55.7194 13.1442 127.107 28.5348 11.7983 32.3798 1.40796 -13 822 1 0 1
60.9549 -29.8388 127.107 19.1578 -8.03988 24.5771 -0.0189598 -13 835 1 0 1
101.071 -18.7137 127.107 36.3158 3.96128 15.729 1.6738 -13 843 1 0 1
100.943 -30.7906 127.107 32.3831 -11.4006 16.1039 -0.607853 -13 861 1 0 1
86.3636 5.84728 127.107 39.8459 3.65479 21.6539 -0.648822 -13 868 1 0 1
64.8898 9.69679 127.107 21.7374 10.5043 31.7528 3.21518 -13 886 1 0 1
106.196 12.3005 127.107 30.4351 10.2617 19.4636 1.1962 -13 894 1 0 1
80.0816 46.5538 127.107 19.5131 8.50102 9.56038 2.82977 -13 895 1 0 1
76.3629 5.62528 127.107 48.655 -0.770248 17.3862 0.995381 -13 905 1 0 1
117.647 -14.2599 127.107 36.1517 -14.853 11.9795 2.58713 -13 913 1 0 1
54.9972 -0.515907 127.107 37.9541 -9.70786 27.0524 5.02892 -13 916 1 0 1
82.018 -1.94044 127.107 46.537 0.913711 22.4214 1.30921 -13 920 1 0 1
55.3971 -19.3289 127.107 26.9724 1.18087 32.6277 3.16951 -13 922 1 0 1
85.5544 26.254 127.107 35.1834 17.942 17.696 2.35944 -13 926 1 0 1
59.8955 1.32374 127.107 35.0005 2.84469 25.9974 -0.0398248 -13 958 1 0 1
