#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.11807 -4.3386 40.4558 -15.72 -7.14827 70.6004 -0.947655 -13 1 1 0 1
4.2705 3.60247 40.4558 -0.790018 -1.6923 81.0343 0.15626 -13 2 1 0 1
-1.81979 -0.753876 40.4558 -10.1838 -2.20315 70.7755 1.10639 -13 3 1 0 1
-3.89862 -3.25993 40.4558 -18.9217 -3.48622 75.847 0.555666 -13 4 1 0 1
-7.30663 1.1086 40.4558 -15.2199 -1.19119 58.4079 0.715634 -13 5 1 0 1
-2.22563 -1.81802 40.4558 -12.1376 -1.61085 73.8382 -0.569766 -13 6 1 0 1
-1.99562 -3.41736 40.4558 -4.92678 -5.49468 60.2415 -0.669784 -13 7 1 0 1
-9.37186 -0.733013 40.4558 -13.3244 3.35887 43.3755 0.186914 -13 8 1 0 1
1.63103 4.88805 40.4558 0.480054 11.1518 63.0629 1.32234 -13 9 1 0 1
0.280488 -4.03429 40.4558 -1.69078 -5.64835 66.5046 0.902904 -13 10 1 0 1
2.1247 4.87858 40.4558 -1.30482 10.1983 71.3861 -0.312271 -13 11 1 0 1
-5.12753 -2.95035 40.4558 -11.1911 -7.85988 58.478 1.90846 -13 12 1 0 1
2.81955 5.03533 40.4558 3.79113 5.23269 38.4132 -0.591837 -13 13 1 0 1
4.25686 -5.10279 40.4558 5.22928 -6.23133 67.686 -1.31635 -13 14 1 0 1
0.735499 -4.15923 40.4558 -1.42459 -8.19015 66.6997 1.69317 -13 15 1 0 1
9.16598 -9.21457 40.4558 13.272 -18.2692 56.3848 2.36735 -13 16 1 0 1
-4.62683 4.70769 40.4558 -11.8595 11.8809 61.6712 -0.435431 -13 17 1 0 1
-6.29012 -3.84527 40.4558 -10.1622 -8.81394 50.1441 1.63969 -13 18 1 0 1
-8.94769 2.12088 40.4558 -22.1589 6.41368 61.2447 0.34658 -13 19 1 0 1
-0.679702 -5.17892 40.4558 -4.0467 -9.43277 63.5461 3.17167 -13 20 1 0 1
-5.46552 -0.719755 40.4558 -9.92892 3.33123 54.9629 -0.95835 -13 22 1 0 1
-12.8418 7.55403 40.4558 -12.4186 6.75775 27.8693 0.854262 -13 23 1 0 1
-9.24212 4.67978 40.4558 -16.3267 7.98152 50.8041 0.935331 -13 24 1 0 1
1.86382 -2.70258 40.4558 -0.98393 -1.74347 70.6442 0.508564 -13 25 1 0 1
-1.25917 0.877212 40.4558 -6.11825 2.67328 68.0054 0.0888909 -13 26 1 0 1
-0.185852 -2.69465 40.4558 -3.4474 1.24982 66.1892 1.67963 -13 27 1 0 1
0.378577 -5.93627 40.4558 -5.24985 -13.4399 72.3137 0.476207 -13 28 1 0 1
-3.0431 1.50746 40.4558 -10.2101 6.94917 65.7647 1.23793 -13 30 1 0 1
-1.78063 -0.0931842 40.4558 -10.0439 2.15618 70.8638 -0.0538678 -13 31 1 0 1
-4.85664 0.918611 40.4558 -10.8379 2.0357 60.3367 -0.259336 -13 32 1 0 1
-6.84174 2.45193 40.4558 -3.29262 1.3999 8.2525 1.94748 -13 33 1 0 1
-7.56782 -1.13318 40.4558 -18.9625 0.48954 62.9965 -0.384379 -13 34 1 0 1
-9.60591 -7.07543 40.4558 -26.5129 -13.2303 66.7592 2.41847 -13 35 1 0 1
-2.32735 1.01492 40.4558 -7.72625 7.42958 65.1863 -0.882398 -13 36 1 0 1
0.590874 -2.26629 40.4558 -7.73552 -8.85643 78.7982 -1.24167 -13 37 1 0 1
-2.47448 -1.24288 40.4558 -6.09369 -4.29452 59.2659 1.68192 -13 38 1 0 1
-5.57371 1.43501 40.4558 -10.2203 2.16746 49.9863 1.00659 -13 40 1 0 1
1.78826 7.43025 40.4558 1.20128 12.7763 61.1681 0.0720025 -13 41 1 0 1
-1.30737 0.583347 40.4558 -7.3083 -3.04526 67.6599 1.47211 -13 42 1 0 1
-3.86165 -1.20719 40.4558 -21.9381 -3.62344 76.87 0.52462 -13 43 1 0 1
0.128513 2.04844 40.4558 0.0912542 2.04097 56.3487 0.875543 -13 44 1 0 1
-0.753832 -3.37458 40.4558 -6.34352 -7.06198 67.2855 0.617441 -13 46 1 0 1
-1.55619 6.32204 40.4558 -4.66592 7.13796 58.931 1.15559 -13 47 1 0 1
-2.88352 2.84188 40.4558 -10.2472 11.7617 65.1501 0.916851 -13 48 1 0 1
-0.539633 -4.8778 40.4558 -5.92291 -19.0764 67.8858 -0.332856 -13 49 1 0 1
-0.464803 0.734871 40.4558 1.02164 2.6775 41.8921 -0.39871 -13 50 1 0 1
1.07231 3.9368 40.4558 -4.43121 4.80019 72.4488 -0.0867841 -13 51 1 0 1
-5.79093 4.69206 40.4558 -9.7614 9.42372 52.1228 0.320459 -13 52 1 0 1
-0.188161 3.25409 40.4558 -0.187595 4.14368 56.6769 -2.12633 -13 53 1 0 1
-3.02682 6.2145 40.4558 -3.15453 6.73733 41.2076 0.277584 -13 54 1 0 1
-2.72766 -1.15112 40.4558 -11.7945 -4.82291 69.3948 1.11433 -13 55 1 0 1
5.40519 4.19955 40.4558 8.13758 8.54672 61.3439 -0.759712 -13 56 1 0 1
0.472157 -1.24679 40.4558 -0.279244 0.17125 63.5682 -0.194896 -13 58 1 0 1
-0.270973 -4.47438 40.4558 -4.46286 -9.99316 67.071 2.16819 -13 59 1 0 1
0.244416 7.15547 40.4558 -0.430171 16.5061 55.4113 0.482567 -13 60 1 0 1
-3.59005 1.61474 40.4558 -9.32839 5.57868 61.82 -0.631704 -13 61 1 0 1
-0.747359 -1.20618 40.4558 -6.06784 1.7215 69.3554 -0.345847 -13 62 1 0 1
-1.36993 -4.26892 40.4558 -1.78657 -5.03031 33.1728 0.448994 -13 63 1 0 1
-1.12529 -0.495508 40.4558 -4.0775 -0.048384 60.5534 0.349014 -13 64 1 0 1
0.455807 1.32803 40.4558 -1.89898 0.750668 65.5288 -1.23965 -13 65 1 0 1
-0.0867009 1.16029 40.4558 -5.0719 1.42735 71.1277 0.651819 -13 66 1 0 1
-0.242928 -2.80566 40.4558 -1.41387 -2.43033 60.8558 -0.466606 -13 67 1 0 1
-1.37733 8.12962 40.4558 -1.89211 11.0645 52.7984 -0.733372 -13 68 1 0 1
-3.72849 -2.51903 40.4558 -9.23742 -5.8716 61.9094 0.205275 -13 69 1 0 1
-1.13163 -0.44738 40.4558 -12.9921 -10.1012 79.0513 0.42424 -13 70 1 0 1
-2.7415 2.25487 40.4558 -5.20426 0.332972 60.0734 -1.24721 -13 71 1 0 1
2.27673 7.26409 40.4558 1.44092 10.8137 64.4195 1.32395 -13 72 1 0 1
-1.95663 1.62468 40.4558 -11.5649 -1.09738 73.1421 -0.7104 -13 73 1 0 1
-0.876124 4.66038 40.4558 -2.44742 9.47735 57.8837 0.480204 -13 74 1 0 1
0.40598 3.42038 40.4558 -6.38482 5.88119 74.4336 -2.65912 -13 75 1 0 1
5.356 1.11432 40.4558 0.0258192 2.06078 79.827 -1.51987 -13 76 1 0 1
-6.6638 2.0227 40.4558 -13.4092 -0.808755 54.241 2.61521 -13 77 1 0 1
-3.86893 1.07318 40.4558 -8.9669 -0.395845 58.8929 -0.539612 -13 78 1 0 1
-0.851684 -1.31875 40.4558 -4.28868 -3.6663 62.3591 1.65487 -13 79 1 0 1
