#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
137.743 -8.22194 151.611 29.6205 -5.1414 28.8433 1.46203 -13 90 1 0 1
109.802 37.5052 151.611 25.641 13.5506 36.876 1.12737 -13 104 1 0 1
109.204 -54.5356 151.611 24.3671 -17.2856 34.3274 1.1903 -13 111 1 0 1
95.4821 20.7325 151.611 23.126 6.91359 41.4415 0.916506 -13 194 1 0 1
100.853 -26.5613 151.611 23.6853 -8.25913 35.3201 2.59706 -13 236 1 0 1
85.0961 -94.2293 151.611 14.0912 -28.8819 32.539 1.17605 -13 247 1 0 1
100.172 -10.2279 151.611 18.2641 -4.4997 27.2504 2.77646 -13 305 1 0 1
132.246 37.6758 151.611 30.246 12.8112 33.2641 1.41578 -13 400 1 0 1
130.174 32.3244 151.611 29.593 11.6844 33.7527 2.71783 -13 407 1 0 1
107.613 -78.199 151.611 23.0411 -26.2225 30.72 3.51046 -13 511 1 0 1
133.005 68.4222 151.611 27.5775 22.2028 28.9811 0.130902 -13 515 1 0 1
141.071 -26.3765 151.611 35.7551 -5.1437 32.3804 0.533829 -13 590 1 0 1
134.349 -61.6005 151.611 28.8903 -18.4315 27.0425 1.48516 -13 597 1 0 1
83.2768 -19.1981 151.611 13.672 -8.00439 32.2281 4.76205 -13 707 1 0 1
132.601 -35.6378 151.611 28.2646 -8.70345 29.1942 1.55782 -13 713 1 0 1
124.799 -6.77556 151.611 27.806 -2.26782 33.2348 3.22706 -13 717 1 0 1
127.655 45.2052 151.611 30.9046 13.6099 36.5098 3.88804 -13 776 1 0 1
105.572 -7.0812 151.611 27.6938 -2.94805 42.048 1.09718 -13 781 1 0 1
95.8979 9.12324 151.611 20.8137 -0.601542 39.6952 1.14857 -13 836 1 0 1
141.279 -21.429 151.611 34.6549 -7.93483 32.9985 -0.198982 -13 868 1 0 1
137.485 -27.4904 151.611 32.7419 -6.60005 32.5449 1.172 -13 938 1 0 1
105.582 -50.5563 151.611 21.8303 -18.0717 34.3444 1.60434 -13 953 1 0 1
115.133 24.2346 151.611 30.9172 10.3398 37.3036 0.414364 -13 958 1 0 1
