#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.70313 -26.365 247.123 13.2306 -7.43934 71.6025 0.273376 -13 1 1 0 1
-8.47595 -9.08337 247.123 8.23203 -2.32995 78.0316 1.71524 -13 4 1 0 1
1.82944 -4.80041 247.123 12.4949 -1.62822 59.6923 2.1007 -13 5 1 0 1
14.8979 -3.24119 247.123 15.9645 -0.621875 73.7209 0.623074 -13 6 1 0 1
10.0393 25.4098 247.123 14.2601 5.23594 44.8029 1.90018 -13 8 1 0 1
4.77534 41.5028 247.123 13.5269 8.9938 52.8193 2.45163 -13 24 1 0 1
14.0786 6.35592 247.123 0.649569 0.24574 21.5685 1.59431 -13 31 1 0 1
-5.56359 -2.18134 247.123 10.235 -0.21158 65.7838 0.910774 -13 34 1 0 1
15.1536 22.1144 247.123 14.1326 7.48772 61.6496 2.20244 -13 48 1 0 1
15.2984 -27.3815 247.123 11.8602 8.99126 72.8498 1.5728 -13 70 1 0 1
-2.24545 49.2627 247.123 -1.89257 10.7134 34.502 2.01864 -13 81 1 0 1
6.97265 -12.667 247.123 13.8565 -3.41449 62.9584 2.44898 -13 91 1 0 1
7.90584 -10.4167 247.123 13.9298 -2.54078 58.8819 1.9341 -13 106 1 0 1
14.3963 3.5988 247.123 15.6028 1.21059 71.1085 1.21017 -13 110 1 0 1
13.664 -9.09187 247.123 15.5189 -2.21002 75.8283 1.11932 -13 111 1 0 1
5.73613 -10.2142 247.123 13.122 -3.09001 71.8529 1.97597 -13 116 1 0 1
12.1167 -10.0273 247.123 15.0785 -2.80779 75.8078 2.03322 -13 122 1 0 1
-8.02155 10.5567 247.123 8.94075 3.00887 73.4285 2.72667 -13 132 1 0 1
2.11054 -12.596 247.123 12.2344 -3.85132 70.4592 0.584805 -13 143 1 0 1
12.6924 -28.1908 247.123 15.4173 -7.27298 68.1183 1.70492 -13 148 1 0 1
6.31554 -28.5854 247.123 13.1727 -9.24254 77.298 -0.771453 -13 154 1 0 1
13.3624 1.71716 247.123 15.4669 0.232529 65.3499 0.000428035 -13 155 1 0 1
13.8517 27.4424 247.123 15.3473 9.14605 77.4311 2.37656 -13 168 1 0 1
14.8838 -13.112 247.123 15.8727 -3.80977 65.9445 0.73415 -13 170 1 0 1
-2.49955 -16.1134 247.123 10.0916 -5.44035 79.4044 1.43221 -13 189 1 0 1
14.0041 -41.0679 247.123 15.7424 -9.35781 55.4524 0.496002 -13 207 1 0 1
1.24905 16.3521 247.123 12.1416 4.26195 64.0143 1.61323 -13 218 1 0 1
9.3073 -10.0664 247.123 -13.4635 1.69124 45.6094 1.39394 -13 219 1 0 1
9.50846 7.38532 247.123 14.3215 2.29686 60.5121 2.52463 -13 223 1 0 1
14.7705 10.0422 247.123 15.7884 2.342 71.3824 1.62297 -13 229 1 0 1
6.9004 -6.33946 247.123 13.6867 -1.90176 64.4545 0.00367046 -13 233 1 0 1
11.0712 -25.2341 247.123 14.9865 -7.17781 63.4585 2.76472 -13 236 1 0 1
3.48086 -4.79533 247.123 12.53 -0.671795 69.8994 2.68364 -13 239 1 0 1
-1.89016 7.68231 247.123 10.4438 1.55268 77.4854 1.83867 -13 269 1 0 1
11.9878 11.6261 247.123 14.9559 2.3224 53.1135 4.54228 -13 273 1 0 1
-1.37089 -26.2905 247.123 11.4204 -8.45997 68.2986 -0.997164 -13 279 1 0 1
6.74049 -18.6322 247.123 13.6953 -3.8067 68.3127 0.00890409 -13 286 1 0 1
10.8545 13.0689 247.123 14.7949 3.04143 57.8704 1.35041 -13 296 1 0 1
15.046 18.0887 247.123 15.742 5.04996 59.9364 0.793402 -13 301 1 0 1
10.5848 6.21106 247.123 14.6896 2.0808 70.3851 1.25524 -13 312 1 0 1
11.6181 38.0327 247.123 15.2254 10.9473 70.6228 2.35325 -13 313 1 0 1
9.89299 11.3894 247.123 13.7253 4.0103 78.9326 3.1691 -13 322 1 0 1
12.6706 -11.7343 247.123 15.1592 -3.92175 57.6386 0.0683748 -13 328 1 0 1
-0.911888 -1.28479 247.123 -7.65028 -14.813 36.7401 2.78868 -13 329 1 0 1
1.51232 18.3821 247.123 11.968 4.364 71.2366 -0.186504 -13 331 1 0 1
15.3484 -19.7025 247.123 11.9471 -4.73596 57.5274 1.79878 -13 334 1 0 1
8.39228 27.8125 247.123 13.9958 8.53847 72.7612 0.866771 -13 355 1 0 1
10.6736 -14.8043 247.123 14.7235 -4.46001 73.9799 0.710708 -13 360 1 0 1
5.05304 8.24138 247.123 13.2238 1.65599 64.1513 -1.33653 -13 362 1 0 1
-1.75883 3.9301 247.123 10.8873 1.01018 72.0912 2.20536 -13 370 1 0 1
15.3488 -25.9861 247.123 11.8663 -2.86528 54.2875 2.15955 -13 373 1 0 1
5.21664 0.00317579 247.123 12.8531 0.318183 75.7285 1.93334 -13 374 1 0 1
12.7142 -50.5362 247.123 20.0055 -20.7956 52.3293 1.88654 -13 376 1 0 1
11.8599 -3.55289 247.123 14.9966 -1.35038 70.0846 1.4945 -13 387 1 0 1
9.12092 3.56218 247.123 14.2319 0.65726 56.3462 1.29498 -13 402 1 0 1
16.0032 -20.9215 247.123 7.29276 3.7801 40.0233 -1.24373 -13 410 1 0 1
2.92161 15.8631 247.123 12.0474 4.76935 78.0095 1.38067 -13 413 1 0 1
4.62058 -19.244 247.123 13.3211 -4.32679 56.9943 2.5765 -13 414 1 0 1
-6.3884 -9.37357 247.123 -11.6381 1.08257 52.9785 3.35949 -13 431 1 0 1
11.1582 0.385577 247.123 14.8048 0.0402913 70.3846 2.72096 -13 441 1 0 1
14.8822 27.7131 247.123 16.0868 7.71079 64.1297 1.78622 -13 461 1 0 1
3.61769 43.3382 247.123 13.2319 10.9148 60.0504 1.5247 -13 476 1 0 1
-1.68057 36.2978 247.123 11.4119 9.98765 68.1262 2.20623 -13 483 1 0 1
6.41411 -12.4043 247.123 13.4777 -3.68397 66.1335 0.170715 -13 484 1 0 1
0.420129 -40.2647 247.123 12.4943 -9.59899 56.1601 3.46962 -13 485 1 0 1
3.84706 -10.1775 247.123 12.1966 -3.6429 78.4596 2.5731 -13 506 1 0 1
12.3857 27.5817 247.123 15.2979 6.59211 59.141 2.69926 -13 510 1 0 1
-4.27673 1.8332 247.123 10.4946 0.626967 65.9515 -0.00704477 -13 515 1 0 1
-3.80105 6.6458 247.123 9.68951 1.89108 78.2599 1.21181 -13 519 1 0 1
12.2367 19.4867 247.123 15.2577 5.10933 68.3982 2.25251 -13 523 1 0 1
4.02765 -0.819967 247.123 12.6089 0.44716 71.2571 1.39381 -13 526 1 0 1
7.03613 36.2253 247.123 13.9977 8.01368 51.5531 3.33806 -13 532 1 0 1
6.75366 -15.8417 247.123 13.7601 -4.03074 58.1005 1.76788 -13 553 1 0 1
5.20843 -9.08687 247.123 13.2073 -2.69514 64.367 0.425137 -13 554 1 0 1
-6.11994 14.8443 247.123 9.83809 3.80325 68.9847 2.47761 -13 562 1 0 1
8.56952 1.17328 247.123 13.941 0.152547 72.7126 2.0603 -13 566 1 0 1
13.5533 -11.5696 247.123 15.6346 -3.92107 67.2294 3.32721 -13 573 1 0 1
15.492 45.5588 247.123 9.83078 10.178 61.269 3.29212 -13 578 1 0 1
-3.61285 26.248 247.123 10.8324 7.69938 66.1984 2.88676 -13 580 1 0 1
-2.74948 -42.9614 247.123 10.9294 -13.6268 73.2331 0.463285 -13 590 1 0 1
5.50546 -0.199441 247.123 12.8573 0.410068 77.2865 3.85638 -13 591 1 0 1
6.88126 -0.644576 247.123 13.5622 -0.527944 62.4571 1.70356 -13 594 1 0 1
12.3347 17.7075 247.123 15.221 5.81402 65.6457 -0.234212 -13 610 1 0 1
3.701 -18.3488 247.123 12.731 -6.27911 72.6025 2.17622 -13 615 1 0 1
15.4045 10.6881 247.123 14.3522 13.6627 67.2796 -0.892334 -13 620 1 0 1
-5.82373 21.2384 247.123 9.42678 7.70715 76.1392 1.91398 -13 627 1 0 1
0.982813 32.6481 247.123 12.3379 8.72471 62.1689 2.18635 -13 630 1 0 1
2.78875 31.9947 247.123 12.4853 10.1701 71.8632 -0.719685 -13 636 1 0 1
6.43934 28.962 247.123 4.21789 7.45982 35.7785 2.10041 -13 637 1 0 1
1.94535 10.3967 247.123 11.9507 2.98315 71.6169 2.73243 -13 646 1 0 1
-4.07812 48.6819 247.123 11.1651 13.1227 62.9589 1.38333 -13 656 1 0 1
4.05324 5.17558 247.123 13.0421 1.54854 60.6061 2.48484 -13 666 1 0 1
8.91897 26.0595 247.123 14.3071 7.2227 66.2 1.42935 -13 679 1 0 1
0.630773 16.1042 247.123 11.153 4.96766 79.172 -0.928504 -13 703 1 0 1
2.51106 -13.9082 247.123 12.682 -3.32862 58.2654 2.087 -13 708 1 0 1
-2.14793 -32.9931 247.123 -3.11234 -6.37572 30.2061 2.04092 -13 709 1 0 1
11.3163 -0.0625546 247.123 14.8442 -0.401818 70.9108 2.32217 -13 718 1 0 1
16.2904 8.4198 247.123 21.6937 -0.869053 45.8843 2.1488 -13 740 1 0 1
