#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.2597 19.3676 151.611 -35.945 8.94995 69.7526 -0.0605549 -13 13 1 0 1
-37.198 -7.54683 151.611 -38.6974 -2.37519 69.3107 -0.679377 -13 14 1 0 1
-9.59747 -44.0876 151.611 -25.9594 -22.859 73.379 2.97141 -13 16 1 0 1
-39.7592 3.64922 151.611 -32.8614 7.45285 47.0622 1.47774 -13 44 1 0 1
-33.7319 -13.8664 151.611 -34.796 -6.15508 72.0373 1.79248 -13 45 1 0 1
-99.0975 7.93325 151.611 -31.4981 -1.63943 14.6239 1.36676 -13 54 1 0 1
-23.1146 1.31699 151.611 -31.4997 0.724814 74.6175 -0.167956 -13 56 1 0 1
-28.3118 -2.05875 151.611 -32.9139 -1.1159 72.9327 0.923291 -13 63 1 0 1
-64.3025 8.45442 151.611 -19.734 -0.261583 22.8087 1.97661 -13 93 1 0 1
-31.0252 0.246493 151.611 -35.8912 -0.619608 72.016 0.197966 -13 101 1 0 1
-38.9503 2.32511 151.611 -27.7637 -10.6435 56.8806 0.803749 -13 102 1 0 1
-38.3965 16.7835 151.611 -22.6055 1.39501 65.0772 -1.55915 -13 103 1 0 1
-39.4801 20.7556 151.611 -15.4223 24.2101 50.6316 0.0753811 -13 108 1 0 1
-32.866 0.752699 151.611 -35.937 -0.585239 70.4958 -0.985942 -13 112 1 0 1
-37.4042 1.72579 151.611 -37.5173 -0.148085 70.5631 1.15322 -13 124 1 0 1
-91.3924 -38.6394 151.611 -17.1552 -7.37095 19.453 0.11215 -13 125 1 0 1
-38.2395 11.1394 151.611 -50.2149 -4.80932 55.0332 0.378043 -13 129 1 0 1
-112.052 3.97558 151.611 -30.5104 -0.0585313 15.1916 2.84005 -13 132 1 0 1
-37.8657 9.74144 151.611 -35.4597 5.06511 67.261 1.27308 -13 134 1 0 1
-22.179 8.72458 151.611 -31.0251 5.6748 73.8251 2.74095 -13 142 1 0 1
-38.6726 -2.11001 151.611 -25.4334 -13.4316 62.2972 3.75005 -13 144 1 0 1
-18.7199 -11.5139 151.611 -29.6038 -4.93961 73.8303 1.03675 -13 146 1 0 1
-34.2411 -0.160075 151.611 -36.4945 -0.370802 69.9785 0.306133 -13 149 1 0 1
-39.435 1.97744 151.611 -31.0791 -0.872314 49.4614 2.92448 -13 152 1 0 1
-36.0817 -1.79655 151.611 -36.8883 0.100417 71.3521 0.180744 -13 156 1 0 1
-25.5681 9.64389 151.611 -32.6035 4.88014 71.1302 0.743512 -13 160 1 0 1
-39.3657 0.970554 151.611 -23.0918 -0.694109 53.7459 2.3401 -13 161 1 0 1
-24.9089 -8.0281 151.611 -32.1088 -4.84575 72.8291 0.432766 -13 169 1 0 1
-24.5626 -8.5495 151.611 -31.1878 -3.196 73.1178 1.37834 -13 171 1 0 1
-109.075 -11.5907 151.611 -22.6907 -0.669034 16.7984 1.34234 -13 176 1 0 1
-19.6306 1.0381 151.611 -28.9216 0.277229 74.1599 0.297338 -13 177 1 0 1
-37.1906 0.462608 151.611 -37.9337 0.485305 71.2341 2.23266 -13 180 1 0 1
-35.2089 -7.51724 151.611 -35.3226 -4.73093 71.1407 2.33856 -13 190 1 0 1
-28.5844 1.52275 151.611 -33.4604 0.901013 72.5143 0.0668589 -13 198 1 0 1
-122.385 59.3187 151.611 -27.8182 12.6698 23.8944 -0.152511 -13 199 1 0 1
-34.0054 2.65982 151.611 -35.768 1.78149 71.121 0.277345 -13 210 1 0 1
-102.172 21.2255 151.611 -28.0786 4.9803 14.2329 2.42155 -13 214 1 0 1
-11.2019 -2.06783 151.611 -24.4429 0.496334 75.7311 -0.321264 -13 217 1 0 1
-37.8989 6.67895 151.611 -39.3431 4.06054 64.446 0.463398 -13 226 1 0 1
-26.4722 28.4404 151.611 -33.9212 15.2997 71.3113 2.01742 -13 231 1 0 1
-30.5707 -3.38266 151.611 -34.658 -0.953456 71.7779 1.5325 -13 237 1 0 1
-33.3848 21.9446 151.611 -36.2286 10.8579 71.3948 0.374524 -13 240 1 0 1
-39.6683 14.7408 151.611 -38.7855 8.6502 44.1434 0.123973 -13 245 1 0 1
-25.6121 12.2844 151.611 -32.5156 4.36015 70.6835 -0.131563 -13 249 1 0 1
-36.3126 12.5388 151.611 -38.2543 4.25619 71.4785 -0.215952 -13 251 1 0 1
-34.2832 -3.53497 151.611 -37.0083 -2.34859 71.4925 1.08253 -13 252 1 0 1
-34.3695 17.5613 151.611 -37.1174 9.20197 72.9443 0.292132 -13 254 1 0 1
-38.1773 -4.41947 151.611 -36.1338 -2.98135 64.2954 0.94968 -13 258 1 0 1
-33.0575 25.9262 151.611 -36.8784 13.3826 70.968 1.52883 -13 265 1 0 1
-40.3189 6.38224 151.611 -27.131 -7.22571 43.3941 -0.29358 -13 268 1 0 1
-24.5637 1.46316 151.611 -31.7904 -0.181788 72.6551 0.518224 -13 275 1 0 1
-38.7752 2.12326 151.611 -24.3494 1.08525 61.8343 2.00601 -13 277 1 0 1
-109.911 -26.416 151.611 -28.2723 -9.47007 24.2188 2.99518 -13 278 1 0 1
-31.3982 -16.2544 151.611 -35.0111 -8.01563 71.2659 -0.794812 -13 283 1 0 1
-26.8892 -37.7224 151.611 -33.0687 -18.6899 71.1496 0.967341 -13 290 1 0 1
-23.7321 20.6816 151.611 -32.8399 12.3307 72.4313 2.42206 -13 294 1 0 1
-35.8656 -2.76912 151.611 -37.1169 -2.14402 70.3441 3.35459 -13 297 1 0 1
-88.6723 6.61722 151.611 -9.09476 1.69444 1.04494 3.70492 -13 300 1 0 1
-85.5139 4.13158 151.611 -16.4143 3.55074 12.2071 0.569838 -13 306 1 0 1
-31.4756 -3.96542 151.611 -34.3501 0.495806 71.0975 -0.868208 -13 311 1 0 1
-35.7478 -1.20315 151.611 -38.5002 -0.53147 70.6941 1.40033 -13 320 1 0 1
-28.5562 23.47 151.611 -34.1852 11.4398 72.8393 -0.879587 -13 321 1 0 1
-119.99 46.0513 151.611 -32.1626 16.7709 17.8256 3.38227 -13 322 1 0 1
-106.366 -0.787428 151.611 -29.43 0.668466 14.3183 1.44866 -13 325 1 0 1
-32.9614 -0.3788 151.611 -35.6763 1.43652 72.2935 0.398138 -13 344 1 0 1
-46.7489 -27.7496 151.611 -6.24842 -7.22996 20.5859 0.520008 -13 351 1 0 1
-39.5773 15.7819 151.611 -10.4117 16.348 48.2763 1.0323 -13 356 1 0 1
-32.049 -6.46723 151.611 -35.1466 -2.69078 72.3574 0.699277 -13 357 1 0 1
-39.3028 20.6672 151.611 -15.4045 9.3501 54.4862 1.34082 -13 358 1 0 1
-92.6246 -31.0283 151.611 -22.9329 -11.7619 21.5059 0.737657 -13 360 1 0 1
-35.2099 -14.1924 151.611 -37.8902 -6.38617 69.7582 1.00221 -13 364 1 0 1
-36.5069 -3.65623 151.611 -36.9536 -3.38996 71.795 1.98156 -13 367 1 0 1
-31.81 -9.26216 151.611 -37.3843 -5.39159 71.515 1.95609 -13 377 1 0 1
-37.7451 8.4096 151.611 -31.2767 14.2882 68.2821 1.91638 -13 381 1 0 1
-35.5231 10.4101 151.611 -37.0142 4.88174 71.3541 0.490421 -13 391 1 0 1
-24.1644 8.17732 151.611 -32.2661 3.04646 73.5732 0.595177 -13 396 1 0 1
-34.0151 -9.65728 151.611 -37.1815 -5.10886 70.4401 1.63291 -13 398 1 0 1
-35.675 -7.73226 151.611 -36.1654 -2.73198 70.7226 5.56098 -13 416 1 0 1
-16.1593 -7.76756 151.611 -27.703 -4.57507 75.4271 1.78327 -13 435 1 0 1
-28.8931 10.214 151.611 -32.6178 6.56504 72.4577 0.936011 -13 436 1 0 1
-40.1957 13.9834 151.611 -22.6971 18.3751 39.71 0.968677 -13 440 1 0 1
-26.9194 -3.64399 151.611 -33.9984 -1.3024 72.3897 1.72456 -13 444 1 0 1
-32.6706 4.17152 151.611 -36.6816 0.523676 70.6494 0.822582 -13 445 1 0 1
-30.1305 -3.79973 151.611 -33.7274 -0.355873 74.0546 0.570188 -13 450 1 0 1
-40.5873 9.30882 151.611 -29.644 -4.09407 35.7789 2.44409 -13 459 1 0 1
-102.497 -14.3305 151.611 -36.0656 -5.72284 24.5695 0.556052 -13 473 1 0 1
-36.1373 -8.58191 151.611 -38.1233 -4.39405 72.159 0.121723 -13 474 1 0 1
-21.6677 24.7709 151.611 -30.6856 13.4543 74.074 1.04648 -13 480 1 0 1
-117.421 -22.972 151.611 -26.694 -2.43952 21.6238 0.625444 -13 488 1 0 1
-37.8801 -6.20265 151.611 -38.8884 0.49456 64.9768 2.07316 -13 489 1 0 1
-33.7784 -12.7366 151.611 -36.379 -7.47936 72.1757 -0.391463 -13 500 1 0 1
-37.9767 5.37948 151.611 -35.1662 4.0729 67.2935 -0.372895 -13 505 1 0 1
-39.3922 23.5502 151.611 -14.7946 -4.4763 46.9959 1.22357 -13 507 1 0 1
-136.773 17.1548 151.611 -36.8279 7.89194 22.1012 3.53256 -13 511 1 0 1
-33.7211 11.2894 151.611 -36.4015 6.44811 71.7671 1.85716 -13 513 1 0 1
-77.7464 -3.81043 151.611 -30.6574 2.16473 24.4554 1.87198 -13 518 1 0 1
-32.893 -2.96521 151.611 -36.9595 -1.05209 71.2633 1.72177 -13 534 1 0 1
-39.3116 0.682678 151.611 -21.0663 -5.64198 53.5658 -0.171713 -13 536 1 0 1
-34.7895 5.44167 151.611 -35.6029 2.08891 71.4358 0.163392 -13 537 1 0 1
-38.8559 -10.7525 151.611 -28.5937 -1.9227 57.3556 2.15491 -13 540 1 0 1
-18.4552 -12.9433 151.611 -28.3013 -6.28772 74.6015 1.16969 -13 546 1 0 1
-39.9999 11.8589 151.611 -8.8298 3.50224 41.2723 3.02791 -13 548 1 0 1
-35.5279 -4.22833 151.611 -36.5072 -0.273175 71.928 1.8958 -13 551 1 0 1
-38.3087 -10.0421 151.611 -28.2881 -3.49996 66.7644 3.17906 -13 557 1 0 1
-30.0617 4.58617 151.611 -33.1946 2.01811 73.284 -0.085865 -13 559 1 0 1
-38.9332 4.1114 151.611 -2.56811 1.54167 44.5333 -1.0651 -13 563 1 0 1
-104.247 44.7075 151.611 -13.9344 10.4995 10.5217 2.86737 -13 566 1 0 1
-40.8747 24.0802 151.611 -37.1712 14.2649 33.8979 0.485636 -13 571 1 0 1
-34.8323 0.0886724 151.611 -36.4555 1.0108 71.3654 0.695891 -13 582 1 0 1
-60.7654 -14.1859 151.611 -16.1825 -8.31399 19.0212 3.25149 -13 586 1 0 1
-32.5922 12.3183 151.611 -34.9546 6.11209 72.3397 2.50793 -13 596 1 0 1
-31.7852 -8.87948 151.611 -36.2691 -4.34995 70.9123 3.38652 -13 606 1 0 1
-40.3532 26.7992 151.611 -25.9792 20.1779 38.5494 0.0542666 -13 607 1 0 1
-11.7667 13.2246 151.611 -24.3547 7.19303 76.7625 1.32622 -13 608 1 0 1
