#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.07187 2.87913 74.9003 -15.488 -1.71052 79.5439 0.346768 -13 2 1 0 1
-10.4526 -3.82644 74.9003 -22.2592 -4.20896 66.566 1.32333 -13 3 1 0 1
-14.041 -2.62079 74.9003 -27.1576 -1.59676 69.5339 -0.359799 -13 6 1 0 1
-10.9856 -6.8697 74.9003 -18.9391 -5.61584 57.116 -0.42955 -13 7 1 0 1
-5.88507 11.4328 74.9003 -15.5424 11.3062 60.697 1.55296 -13 9 1 0 1
-8.11663 -8.44118 74.9003 -17.7226 -6.95584 63.5564 1.12598 -13 10 1 0 1
-2.73435 10.0329 74.9003 -14.5085 10.3021 69.8441 -0.104051 -13 11 1 0 1
-3.23735 10.3568 74.9003 -10.3107 5.3893 36.4445 -0.243303 -13 13 1 0 1
-3.86155 -8.56299 74.9003 -14.4421 -6.39719 65.8778 -1.10048 -13 14 1 0 1
-6.48238 -8.69389 74.9003 -16.5082 -8.30461 64.3767 1.91359 -13 15 1 0 1
10.086 -19.3246 74.9003 -1.58399 -17.6122 57.8976 2.60745 -13 16 1 0 1
-13.3496 -14.6547 74.9003 -22.2426 -12.991 58.5088 3.4122 -13 20 1 0 1
-15.7383 2.30311 74.9003 -20.8159 21.1612 25.5 -0.703743 -13 22 1 0 1
-4.03684 -3.43971 74.9003 -15.3141 -1.57948 68.8073 0.718305 -13 25 1 0 1
-9.928 2.07328 74.9003 -20.2406 2.44334 65.011 0.307451 -13 26 1 0 1
-8.81762 -4.81742 74.9003 -18.678 -1.66166 63.232 1.90273 -13 27 1 0 1
-7.69916 -13.1089 74.9003 -19.8412 -13.9607 69.4393 0.686597 -13 28 1 0 1
-12.7941 6.90261 74.9003 -22.7743 8.39567 61.6854 1.46652 -13 30 1 0 1
-12.7321 1.02625 74.9003 -24.7731 2.1728 66.9178 0.161158 -13 31 1 0 1
-12.1655 5.60079 74.9003 -21.6849 7.86288 61.6085 -0.654461 -13 36 1 0 1
-8.42511 -6.33255 74.9003 -22.8298 -8.87317 75.5369 -1.04308 -13 37 1 0 1
-12.5725 -3.71996 74.9003 -20.2607 -4.13081 55.6729 1.92684 -13 38 1 0 1
-3.94905 14.5445 74.9003 -13.3537 12.3979 59.2003 0.307376 -13 41 1 0 1
-9.88821 -1.83481 74.9003 -20.6752 -3.86541 64.6713 1.69142 -13 42 1 0 1
-6.27691 2.94639 74.9003 -13.9142 1.66508 54.2717 1.12503 -13 44 1 0 1
-9.44249 -7.39711 74.9003 -20.2606 -7.27473 64.2135 0.838375 -13 46 1 0 1
-11.3325 9.28732 74.9003 -19.283 5.75688 55.5299 1.4011 -13 47 1 0 1
-15.2149 8.96207 74.9003 -25.776 5.70668 58.1008 1.14827 -13 48 1 0 1
-9.78097 -14.626 74.9003 -20.8406 -18.6223 64.637 -0.110717 -13 49 1 0 1
-10.9803 4.44018 74.9003 -14.5444 3.41481 37.8127 -0.0607941 -13 50 1 0 1
-11.3859 1.9182 74.9003 -24.022 0.0135238 68.3485 0.1255 -13 51 1 0 1
-9.71162 8.53454 74.9003 -16.5644 6.14262 52.8518 -1.86885 -13 53 1 0 1
-15.299 14.9971 74.9003 1.77185 7.11335 13.1587 0.633546 -13 54 1 0 1
-14.8692 -3.63357 74.9003 -26.5294 -4.75863 64.9987 1.33411 -13 55 1 0 1
3.54262 8.85321 74.9003 -6.49115 8.39841 61.3732 -0.531706 -13 56 1 0 1
-9.94635 -5.46082 74.9003 -18.7235 -4.03034 60.2916 0.036387 -13 58 1 0 1
-9.00848 -10.119 74.9003 -19.4595 -10.2345 64.0056 2.39022 -13 59 1 0 1
-8.2794 17.4285 74.9003 -16.0606 16.0289 52.8077 0.739333 -13 60 1 0 1
-15.5987 4.30963 74.9003 -25.031 4.81151 45.7498 -0.391779 -13 61 1 0 1
-9.24141 -0.733903 74.9003 -20.2085 1.31218 66.5173 -0.130917 -13 62 1 0 1
-9.07741 -0.701566 74.9003 -17.7518 0.0571 58.0489 0.585383 -13 64 1 0 1
-6.223 1.83887 74.9003 -16.0145 0.82157 63.3347 -1.01725 -13 65 1 0 1
-9.67073 0.908236 74.9003 -21.0562 0.386751 67.5427 0.865633 -13 66 1 0 1
-8.32416 -4.15824 74.9003 -16.6176 -2.31573 58.2022 -0.229854 -13 67 1 0 1
-10.8128 15.1501 74.9003 -16.6736 9.98756 47.7828 -0.450578 -13 68 1 0 1
-14.9125 -6.60378 74.9003 -23.0684 -6.4272 57.7704 0.444107 -13 69 1 0 1
-11.585 -4.56391 74.9003 -26.9911 -9.53062 75.2824 0.623554 -13 70 1 0 1
-11.7345 2.47828 74.9003 -19.0283 0.314238 56.9482 -1.0068 -13 71 1 0 1
-3.2286 12.7434 74.9003 -13.3249 10.3305 62.9124 1.54785 -13 72 1 0 1
-13.146 0.956877 74.9003 -26.1069 -1.25761 69.0562 -0.499758 -13 73 1 0 1
-9.84325 12.1407 74.9003 -17.4291 10.7116 54.1864 0.732973 -13 74 1 0 1
-8.40298 6.2627 74.9003 -21.3876 5.86048 71.4053 -2.4537 -13 75 1 0 1
0.296756 2.01008 74.9003 -14.6694 2.04614 78.4679 -1.32777 -13 76 1 0 1
-9.45603 -2.57949 74.9003 -18.5416 -2.83911 59.3317 1.8884 -13 79 1 0 1
-8.88173 -10.1481 74.9003 -20.8952 -9.15131 67.8365 0.474777 -13 80 1 0 1
-4.36573 6.33797 74.9003 -15.8687 10.4044 68.3196 0.502811 -13 81 1 0 1
-9.86708 -3.7189 74.9003 -18.1457 -2.5739 59.2793 1.67384 -13 82 1 0 1
-7.26624 -0.225587 74.9003 -19.7081 -1.11483 72.5308 1.5628 -13 85 1 0 1
-4.82644 -3.64523 74.9003 -15.2343 -7.24339 65.4348 0.261947 -13 86 1 0 1
-14.7801 -6.01857 74.9003 -25.0034 -5.70826 62.6 0.0533831 -13 88 1 0 1
-7.25268 -2.70198 74.9003 -16.33 -0.82016 59.1979 -0.102605 -13 89 1 0 1
-9.83011 6.61446 74.9003 -19.3359 6.06207 62.0273 0.279935 -13 90 1 0 1
-4.44414 0.596903 74.9003 -11.898 0.540276 53.4052 0.488649 -13 92 1 0 1
-6.05747 2.31421 74.9003 -14.208 0.91512 57.1682 1.31931 -13 93 1 0 1
-13.1393 22.5203 74.9003 -19.1923 16.9426 47.6453 -0.799283 -13 94 1 0 1
-7.16946 3.98181 74.9003 -18.2013 4.98075 67.4137 0.514398 -13 95 1 0 1
-11.9969 8.59496 74.9003 -20.2824 9.29013 56.2966 -1.31691 -13 96 1 0 1
-10.3143 -2.67021 74.9003 -16.8085 0.238794 53.676 -0.531021 -13 97 1 0 1
-9.84853 -2.39565 74.9003 -19.9066 -0.412519 63.9495 0.901567 -13 98 1 0 1
-15.2845 10.3652 74.9003 -17.6494 8.45194 54.6457 0.993705 -13 99 1 0 1
-5.06452 -5.79077 74.9003 -15.4858 -3.51969 65.0334 -0.405697 -13 100 1 0 1
-0.0927012 1.38033 74.9003 -10.6406 0.191965 67.0085 -0.209907 -13 101 1 0 1
-8.26049 3.53016 74.9003 -18.7976 3.1553 63.913 0.384935 -13 102 1 0 1
1.55519 -2.13545 74.9003 -8.16749 1.1834 61.1802 -1.96468 -13 103 1 0 1
-7.8387 -4.06668 74.9003 -18.0731 -5.39866 64.0228 0.16647 -13 104 1 0 1
-10.341 7.53259 74.9003 -17.9983 10.0354 56.4965 -0.959392 -13 105 1 0 1
-11.1077 -5.64277 74.9003 -22.5567 -6.09301 66.0434 -0.585478 -13 107 1 0 1
-3.03968 6.56434 74.9003 -12.4826 8.79339 61.4169 -0.327498 -13 108 1 0 1
-9.74164 1.33188 74.9003 -19.8193 1.83176 64.2436 1.46602 -13 109 1 0 1
-14.5003 2.76749 74.9003 -27.2198 3.43495 66.807 0.204184 -13 110 1 0 1
-12.8599 -4.48972 74.9003 -26.9948 -2.78053 71.963 0.151838 -13 111 1 0 1
-5.41093 -0.195771 74.9003 -14.1547 -1.50608 53.9156 -1.33741 -13 112 1 0 1
-13.4542 12.1054 74.9003 -19.7339 9.50073 50.0822 1.31233 -13 113 1 0 1
-4.55653 -6.50138 74.9003 -13.7759 -6.69441 61.0606 0.419788 -13 114 1 0 1
-2.30622 4.27721 74.9003 -9.72633 2.81012 47.9408 0.385282 -13 115 1 0 1
