#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5026 -7.92221 74.9003 -16.2916 -7.27748 70.6338 -0.740937 -13 1 1 0 1
4.97886 2.88379 74.9003 -1.38016 -1.6922 81.0264 0.345164 -13 2 1 0 1
-4.22095 -2.04127 74.9003 -9.30335 -2.43758 70.8134 1.31223 -13 3 1 0 1
-11.5552 -5.0626 74.9003 -19.7958 -3.74461 75.7741 0.753261 -13 4 1 0 1
-15.5054 0.151745 74.9003 -4.09594 -3.73735 42.7455 0.953938 -13 5 1 0 1
-6.36331 -2.52748 74.9003 -12.3332 -1.56522 73.9228 -0.369852 -13 6 1 0 1
-3.40413 -7.00779 74.9003 -5.50316 -5.93978 60.4117 -0.438922 -13 7 1 0 1
3.36391 10.9928 74.9003 0.0115844 11.1871 63.2334 1.54701 -13 9 1 0 1
-0.180558 -6.6288 74.9003 -3.13028 -5.35857 66.5781 1.11824 -13 10 1 0 1
2.69046 9.42689 74.9003 -1.89033 9.80938 71.5413 -0.10703 -13 11 1 0 1
-10.4732 -7.66904 74.9003 -12.0153 -7.98314 58.5476 2.14473 -13 12 1 0 1
6.89725 9.52217 74.9003 2.321 5.165 38.988 -0.26025 -13 13 1 0 1
8.25047 -8.08218 74.9003 4.72524 -6.0331 67.8837 -1.10273 -13 14 1 0 1
1.4429 -8.24129 74.9003 -1.8351 -8.0635 66.8629 1.9082 -13 15 1 0 1
-8.33839 10.4504 74.9003 -11.0511 11.1287 62.3136 -0.210733 -13 17 1 0 1
-11.7894 -9.64851 74.9003 -11.0015 -8.67947 50.4259 1.90428 -13 18 1 0 1
-1.39608 -9.89403 74.9003 -4.50433 -9.08338 63.783 3.3937 -13 20 1 0 1
-10.2934 1.89158 74.9003 -10.703 3.8108 55.2094 -0.71212 -13 22 1 0 1
2.62578 -3.06461 74.9003 -1.51684 -1.20256 70.7438 0.714982 -13 25 1 0 1
-3.36453 2.39352 74.9003 -6.96947 2.85002 68.0451 0.300639 -13 26 1 0 1
-1.36918 -2.69429 74.9003 -4.74761 0.572014 66.282 1.89531 -13 27 1 0 1
-0.565331 -12.7941 74.9003 -5.43613 -13.9537 72.324 0.680628 -13 28 1 0 1
-7.17817 5.35748 74.9003 -10.9262 7.18643 65.8724 1.45461 -13 30 1 0 1
-4.61508 0.11695 74.9003 -9.77237 1.2739 71.1326 0.1509 -13 31 1 0 1
-8.73401 2.60961 74.9003 -10.7109 2.56838 60.9337 -0.0316648 -13 32 1 0 1
-4.20977 -1.65009 74.9003 -3.15598 0.00390895 18.2428 2.07801 -13 33 1 0 1
-5.21253 5.1547 74.9003 -8.443 7.68226 65.268 -0.664131 -13 36 1 0 1
-1.68605 -6.13106 74.9003 -8.31142 -8.87191 78.9235 -1.0497 -13 37 1 0 1
-3.48974 -12.033 74.9003 -5.70972 -11.9907 59.1781 1.91873 -13 38 1 0 1
-9.87514 5.47733 74.9003 -10.1611 4.24602 50.4037 1.27054 -13 40 1 0 1
3.84238 14.7858 74.9003 0.575173 12.9603 61.3524 0.302207 -13 41 1 0 1
-2.7673 4.94484 74.9003 -6.88504 3.14898 67.9098 1.68378 -13 42 1 0 1
-12.5282 -2.81876 74.9003 -22.531 -3.61557 76.6987 0.721124 -13 43 1 0 1
-0.482306 2.46895 74.9003 -2.36142 1.36291 56.226 1.1201 -13 44 1 0 1
-2.68002 -6.85617 74.9003 -6.88312 -6.94456 67.4042 0.830709 -13 46 1 0 1
-2.4863 11.285 74.9003 -4.95512 7.91255 59.1856 1.39016 -13 47 1 0 1
-7.35548 9.09697 74.9003 -11.2659 11.8594 65.3426 1.13522 -13 48 1 0 1
-5.62188 -10.0926 74.9003 -10.0646 -14.5605 68.4575 -0.122731 -13 49 1 0 1
2.18631 1.00075 74.9003 0.362055 1.40625 42.6527 -0.0942792 -13 50 1 0 1
0.518659 6.29185 74.9003 -4.59523 4.89 72.5643 0.115916 -13 51 1 0 1
-8.18739 13.0552 74.9003 -8.75841 11.5767 54.011 0.567345 -13 52 1 0 1
1.79936 5.85247 74.9003 -0.198051 4.22634 56.84 -1.88357 -13 53 1 0 1
-2.36765 10.1783 74.9003 -2.89614 5.72484 42.197 0.582481 -13 54 1 0 1
-7.31155 -4.04272 74.9003 -12.3617 -5.36761 69.4033 1.3233 -13 55 1 0 1
11.4251 9.0698 74.9003 7.58879 8.61128 61.5261 -0.528806 -13 56 1 0 1
-1.06068 1.76451 74.9003 -3.59989 3.12154 63.5006 0.0279696 -13 58 1 0 1
-1.16825 -9.14814 74.9003 -4.92963 -9.53976 67.2748 2.38199 -13 59 1 0 1
