#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.87631 -7.9716 74.9003 -11.0181 -7.41416 71.7775 -0.744056 -13 1 1 0 1
7.23408 2.88576 74.9003 3.91026 -1.68639 80.9438 0.345542 -13 2 1 0 1
-1.91917 -1.94982 74.9003 -4.32231 -2.34733 71.4219 1.31065 -13 3 1 0 1
-10.4689 -4.39215 74.9003 -16.0735 -2.98726 76.6335 0.751903 -13 4 1 0 1
-12.426 0.169418 74.9003 -11.3584 -1.43734 59.7393 0.947175 -13 5 1 0 1
-3.80275 -2.30927 74.9003 -6.97285 -1.32672 74.8325 -0.372228 -13 6 1 0 1
-0.580474 -6.57102 74.9003 -0.366542 -5.55661 61.11 -0.441853 -13 7 1 0 1
6.44469 10.7635 74.9003 5.52347 10.9625 63.1874 1.54726 -13 9 1 0 1
2.28357 -6.15519 74.9003 1.89711 -4.87634 66.6736 1.1181 -13 10 1 0 1
5.73355 4.37832 74.9003 3.93644 4.2371 71.1418 -0.106199 -13 11 1 0 1
-1.02886 -10.9365 74.9003 -0.942305 -11.4821 61.2179 2.13278 -13 12 1 0 1
10.3561 9.97445 74.9003 6.88397 5.45681 38.8091 -0.260215 -13 13 1 0 1
10.9695 -7.95341 74.9003 10.0231 -5.87474 67.4585 -1.10127 -13 14 1 0 1
9.2506 -4.63378 74.9003 8.79931 -4.42957 67.1019 1.90781 -13 15 1 0 1
-5.39156 10.4433 74.9003 -5.75922 11.2499 63.3348 -0.214348 -13 17 1 0 1
-8.2755 -9.64848 74.9003 -5.8125 -8.82536 51.6668 1.89779 -13 18 1 0 1
-15.8427 5.70315 74.9003 -4.2067 8.18965 19.6502 0.572813 -13 19 1 0 1
1.59756 -9.55449 74.9003 0.950922 -8.79762 64.1608 3.39237 -13 20 1 0 1
-7.30459 2.92228 74.9003 -5.72729 4.78581 56.2854 -0.716672 -13 22 1 0 1
-14.7403 20.1889 74.9003 -7.67351 11.5155 37.4649 1.13067 -13 23 1 0 1
-15.5269 11.306 74.9003 -3.49402 -4.88858 31.3663 1.1918 -13 24 1 0 1
5.22864 -3.30384 74.9003 3.80867 -1.46616 70.7636 0.715107 -13 25 1 0 1
-0.86072 2.64731 74.9003 -1.85058 3.13427 68.4826 0.299509 -13 26 1 0 1
0.812906 -2.91856 74.9003 -0.0558094 0.333966 66.6189 1.89432 -13 27 1 0 1
2.21949 -12.9021 74.9003 0.174046 -14.1078 72.6108 0.680066 -13 28 1 0 1
-4.54323 5.59866 74.9003 -5.79753 7.48783 66.6752 1.45224 -13 30 1 0 1
-2.30158 0.953695 74.9003 -4.77935 2.20773 71.8189 0.149124 -13 31 1 0 1
-5.8725 2.41478 74.9003 -5.69614 2.43817 62.1508 -0.036474 -13 32 1 0 1
4.82532 -2.21567 74.9003 2.61035 -0.169648 24.2856 1.81026 -13 33 1 0 1
-13.2731 -1.86635 74.9003 -14.1483 -0.526553 64.8168 -0.166929 -13 34 1 0 1
-1.49419 4.84618 74.9003 -2.18165 7.42664 66.0099 -0.666652 -13 36 1 0 1
0.662479 -6.1181 74.9003 -2.9738 -8.90236 79.5002 -1.051 -13 37 1 0 1
0.195565 -11.4661 74.9003 0.18994 -11.5443 59.7725 1.9162 -13 38 1 0 1
-6.19113 6.30132 74.9003 -4.83504 4.98987 51.5491 1.26459 -13 40 1 0 1
6.89366 14.9114 74.9003 5.96142 13.0805 61.2424 0.302803 -13 41 1 0 1
-2.9291 2.57897 74.9003 -4.55663 0.638015 68.1954 1.68322 -13 42 1 0 1
-10.0464 -2.79143 74.9003 -17.2416 -3.62232 78.0578 0.717914 -13 43 1 0 1
5.17292 7.03972 74.9003 5.08341 5.28908 56.7483 1.11837 -13 44 1 0 1
-0.783065 -7.67238 74.9003 -2.41309 -7.80138 67.708 0.83026 -13 46 1 0 1
0.643337 11.2982 74.9003 0.388089 7.9752 59.6851 1.38817 -13 47 1 0 1
-4.91385 9.17132 74.9003 -6.34601 12.0375 66.2147 1.13257 -13 48 1 0 1
-3.07251 -10.1484 74.9003 -4.89673 -14.7477 69.3038 -0.125236 -13 49 1 0 1
5.38847 -0.496158 74.9003 4.96378 0.400226 42.8724 -0.0974102 -13 50 1 0 1
3.35888 6.1079 74.9003 1.0731 4.69931 72.8346 0.115293 -13 51 1 0 1
-5.58009 13.7471 74.9003 -4.12541 12.2874 54.7489 0.564507 -13 52 1 0 1
5.16176 5.82736 74.9003 5.25218 4.20526 56.7767 -1.88307 -13 53 1 0 1
1.44586 10.6933 74.9003 2.10186 6.17331 42.8448 0.576541 -13 54 1 0 1
-3.22028 -4.30991 74.9003 -5.51498 -5.71603 70.4063 1.32023 -13 55 1 0 1
14.4912 9.0771 74.9003 12.8927 8.55079 60.7539 -0.525666 -13 56 1 0 1
-7.38155 -8.52942 74.9003 -7.30024 -6.99838 62.4053 0.0345822 -13 58 1 0 1
0.248665 -8.57174 74.9003 -0.957767 -8.97334 67.6387 2.38076 -13 59 1 0 1
6.26925 15.0164 74.9003 5.69176 14.5753 56.1309 0.727524 -13 60 1 0 1
-4.83367 6.52256 74.9003 -4.96749 7.33767 62.2596 -0.405321 -13 61 1 0 1
0.213771 0.62404 74.9003 -1.23779 2.78583 69.9798 -0.138668 -13 62 1 0 1
2.79927 -8.25164 74.9003 2.01382 -4.57983 34.9115 0.803035 -13 63 1 0 1
-0.339069 -0.755733 74.9003 -0.3785 -0.209637 60.3372 0.581373 -13 64 1 0 1
2.89534 2.10824 74.9003 2.17035 1.18109 65.8103 -1.02268 -13 65 1 0 1
-0.525001 1.92745 74.9003 -2.23222 1.51654 71.3839 0.856751 -13 66 1 0 1
2.26127 -3.73261 74.9003 2.28153 -2.01724 61.4377 -0.239134 -13 67 1 0 1
1.13667 14.8916 74.9003 1.75005 10.8297 53.3971 -0.479227 -13 68 1 0 1
-4.54695 -6.43229 74.9003 -4.54721 -6.58611 62.8259 0.428797 -13 69 1 0 1
-3.33701 -5.68483 74.9003 -8.24532 -11.1829 79.6958 0.615318 -13 70 1 0 1
-4.95562 5.08942 74.9003 -3.84129 2.64278 59.7952 -1.01281 -13 71 1 0 1
7.24974 13.4777 74.9003 6.21752 11.252 64.3731 1.54635 -13 72 1 0 1
-1.16168 0.56237 74.9003 -3.99405 -1.69637 74.4956 -0.513072 -13 73 1 0 1
2.08027 9.2333 74.9003 2.10474 8.55802 58.519 0.716521 -13 74 1 0 1
1.94792 6.54453 74.9003 -0.65198 6.36503 74.9782 -2.46105 -13 75 1 0 1
8.71702 2.0072 74.9003 4.72201 2.0617 79.6872 -1.32857 -13 76 1 0 1
-5.07171 0.184563 74.9003 -4.46013 -2.15438 56.6476 2.8522 -13 77 1 0 1
