#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
103.59 17.1326 151.611 33.6266 6.32491 33.1489 3.20468 -13 165 1 0 1
77.8657 -46.1554 151.611 5.86093 -6.26579 8.06064 2.44579 -13 166 1 0 1
122.992 -26.9119 151.611 30.7424 -6.4668 29.0377 1.96216 -13 167 1 0 1
101.803 -10.4622 151.611 24.2877 0.937448 27.7349 0.669101 -13 170 1 0 1
143.661 -26.9793 151.611 39.8868 -6.71698 23.378 1.21859 -13 176 1 0 1
142.359 -10.9549 151.611 31.0777 -3.37211 25.0848 3.05747 -13 180 1 0 1
93.4316 14.3657 151.611 19.194 3.97696 26.8017 -0.163004 -13 181 1 0 1
137.806 31.9532 151.611 37.4525 7.15762 30.2322 1.30195 -13 183 1 0 1
127.642 43.486 151.611 36.5212 15.6257 25.2715 3.2397 -13 191 1 0 1
91.6129 29.3582 151.611 27.3392 1.08931 26.0458 -0.422225 -13 199 1 0 1
82.7371 -28.9419 151.611 13.0337 -11.5038 24.2513 2.13069 -13 200 1 0 1
113.731 -15.6777 151.611 28.6596 -5.12026 21.9955 1.71923 -13 201 1 0 1
98.355 -46.1811 151.611 28.9353 -15.4173 26.8422 0.142 -13 207 1 0 1
114.598 14.5462 151.611 30.6919 2.09066 29.6204 1.80099 -13 211 1 0 1
124.024 70.9326 151.611 29.7839 22.0232 20.4795 0.161024 -13 213 1 0 1
98.8405 -45.4096 151.611 17.6241 -16.9537 22.4397 2.53184 -13 221 1 0 1
105.86 -5.94251 151.611 30.8095 -1.50159 32.5373 0.76573 -13 224 1 0 1
120.214 11.3566 151.611 29.7771 3.17242 31.3357 1.0584 -13 226 1 0 1
87.0026 73.9293 151.611 9.97972 13.8989 19.5504 3.21542 -13 231 1 0 1
113.687 9.66989 151.611 31.4879 2.96373 23.9551 -0.0853573 -13 233 1 0 1
141.906 49.1803 151.611 27.85 11.6449 20.5975 1.14893 -13 234 1 0 1
113.129 2.45416 151.611 22.2727 1.32048 26.6456 2.30822 -13 237 1 0 1
91.1009 6.48628 151.611 17.4055 0.657108 26.8441 2.11669 -13 241 1 0 1
108.034 46.3627 151.611 17.722 12.931 16.3953 3.6864 -13 242 1 0 1
141.952 -7.72468 151.611 32.7002 0.762423 24.3329 1.48337 -13 243 1 0 1
131.837 23.9711 151.611 35.434 6.08978 28.9985 1.23368 -13 246 1 0 1
83.9587 21.7597 151.611 19.6057 16.2386 29.2751 1.99265 -13 248 1 0 1
137.989 4.96139 151.611 24.9263 -1.18418 17.2158 0.566929 -13 253 1 0 1
111.435 -23.0323 151.611 23.031 -10.1961 26.8662 1.03013 -13 254 1 0 1
107.834 42.6087 151.611 26.1096 16.0402 26.8407 1.39741 -13 255 1 0 1
134.491 26.2112 151.611 36.7575 5.81512 25.7154 0.287998 -13 259 1 0 1
64.8595 -57.2382 151.611 7.86473 -16.4738 24.8393 1.30437 -13 264 1 0 1
84.8077 -2.86968 151.611 16.8508 -2.50972 29.6732 1.98653 -13 266 1 0 1
79.8671 -8.87035 151.611 20.435 -1.66944 36.7409 2.46232 -13 270 1 0 1
107.565 67.622 151.611 22.3734 25.4642 25.8039 1.15135 -13 276 1 0 1
129.024 6.61098 151.611 31.9592 2.00403 29.6147 2.6454 -13 277 1 0 1
113.993 -4.44547 151.611 26.6132 0.757925 22.2723 -0.921093 -13 279 1 0 1
129.769 -85.9163 151.611 17.9664 -18.7234 16.0264 2.47763 -13 280 1 0 1
83.4981 -8.80093 151.611 16.4055 -1.29284 30.2425 0.0970946 -13 281 1 0 1
120.269 -9.74633 151.611 31.8737 -3.73796 24.3836 0.975905 -13 285 1 0 1
89.8043 -17.1732 151.611 17.0157 -3.05689 20.9145 0.116248 -13 286 1 0 1
119.994 9.73836 151.611 29.0125 6.85343 27.0707 1.94288 -13 291 1 0 1
98.0066 23.058 151.611 33.161 7.12395 32.5059 0.945672 -13 296 1 0 1
106.127 40.7794 151.611 25.2505 15.0377 28.1548 -0.423852 -13 298 1 0 1
98.7667 10.2901 151.611 22.2703 4.34391 30.3555 -0.0794336 -13 315 1 0 1
79.554 23.071 151.611 15.1023 10.1285 28.9603 -0.0402779 -13 318 1 0 1
140.472 15.5548 151.611 32.1122 7.38905 26.1475 1.79461 -13 323 1 0 1
137.994 -24.943 151.611 30.15 -12.0092 23.1153 0.961311 -13 324 1 0 1
139.389 -15.0586 151.611 28.0747 -2.19479 20.4883 0.204401 -13 328 1 0 1
123.184 12.0932 151.611 24.0432 1.36463 19.8644 0.132575 -13 331 1 0 1
104.304 -13.3894 151.611 32.6096 -8.32966 36.8256 -0.144478 -13 332 1 0 1
85.2238 -25.9323 151.611 14.7904 -4.2586 23.4911 1.84528 -13 335 1 0 1
85.4133 -0.747422 151.611 25.0363 1.9088 35.1241 -1.30114 -13 337 1 0 1
110.97 5.12381 151.611 28.4418 -0.971435 27.9792 1.97944 -13 342 1 0 1
142.243 -1.40787 151.611 35.0399 1.31455 27.1701 1.10639 -13 343 1 0 1
113.766 -0.55491 151.611 30.1455 1.36963 31.0217 0.461921 -13 345 1 0 1
127.905 -36.0747 151.611 33.887 -11.8585 21.8708 2.04634 -13 346 1 0 1
104.497 -25.8812 151.611 28.6173 -9.3893 27.1466 0.466849 -13 347 1 0 1
108.398 -0.983267 151.611 30.6256 -2.30236 28.6356 -0.259853 -13 352 1 0 1
125.688 31.1505 151.611 28.1102 6.71281 23.8415 1.90007 -13 354 1 0 1
140.12 7.63829 151.611 28.978 3.55319 24.5862 1.57242 -13 357 1 0 1
120.754 -16.512 151.611 27.8356 -4.88001 27.7766 1.87951 -13 359 1 0 1
99.0953 -3.18884 151.611 26.3989 0.887087 27.3971 0.674346 -13 360 1 0 1
88.2084 5.18704 151.611 17.6782 0.99125 26.7433 1.07523 -13 363 1 0 1
135.484 9.86776 151.611 38.3625 2.46458 31.928 -0.612215 -13 365 1 0 1
93.2392 37.4655 151.611 14.2534 11.0516 16.2329 2.64015 -13 370 1 0 1
93.2503 -35.7494 151.611 14.5673 -7.48311 17.302 2.52735 -13 372 1 0 1
73.5532 -45.7513 151.611 8.96775 -10.212 19.1819 2.17329 -13 376 1 0 1
143.424 -18.9327 151.611 36.6182 -5.46383 30.8333 2.60292 -13 377 1 0 1
125.139 3.38168 151.611 31.6612 0.198061 26.2761 3.55848 -13 378 1 0 1
100.928 -50.2222 151.611 26.0606 -22.8889 34.6497 -0.10824 -13 384 1 0 1
129.422 2.13777 151.611 34.0859 2.01036 23.6612 3.21665 -13 385 1 0 1
112.138 -43.8051 151.611 16.3377 -7.54647 14.9965 2.12776 -13 387 1 0 1
103.026 29.6659 151.611 20.863 8.74453 19.7248 0.779125 -13 388 1 0 1
94.4025 -62.0776 151.611 20.9502 -23.2641 26.0711 2.13273 -13 390 1 0 1
67.6768 2.08145 151.611 8.10214 -0.936232 25.9209 1.24188 -13 391 1 0 1
113.316 -21.1139 151.611 30.4507 -5.36111 29.4409 2.76359 -13 393 1 0 1
113.991 28.566 151.611 28.7064 6.36259 32.5441 0.510493 -13 394 1 0 1
68.6401 -1.28163 151.611 10.8145 -7.0045 24.8781 -0.28104 -13 395 1 0 1
66.9557 -6.95705 151.611 6.85022 -0.303248 21.0231 2.95288 -13 397 1 0 1
125.051 -37.4981 151.611 30.7564 -10.6601 24.2134 3.51801 -13 399 1 0 1
134.317 -8.92655 151.611 20.1563 -2.09411 16.0464 2.04016 -13 400 1 0 1
115.11 -10.2002 151.611 31.1772 -1.93362 31.973 0.988917 -13 402 1 0 1
78.5996 24.3475 151.611 13.3177 12.3043 25.8804 2.64572 -13 404 1 0 1
103.139 -7.11924 151.611 23.2433 -3.21391 24.2706 -1.15876 -13 405 1 0 1
134.754 -20.4218 151.611 30.9103 -5.76142 25.3771 2.80853 -13 407 1 0 1
82.4916 -4.02294 151.611 21.8334 -0.578782 33.9538 -1.40909 -13 410 1 0 1
117.076 12.5183 151.611 32.0443 3.47368 26.7135 2.33177 -13 414 1 0 1
122.213 7.83049 151.611 24.8694 5.62612 20.7389 1.19942 -13 421 1 0 1
119.465 4.20995 151.611 20.1475 0.637165 15.5944 1.61286 -13 423 1 0 1
129.617 -13.1352 151.611 23.0284 -1.66995 19.0706 3.18552 -13 433 1 0 1
106.402 -25.1667 151.611 25.5799 -12.4664 30.1927 1.45107 -13 434 1 0 1
133.159 4.62112 151.611 35.9908 -0.763476 31.426 1.54785 -13 440 1 0 1
117.131 -4.67042 151.611 35.4208 -1.09888 29.0142 2.64347 -13 441 1 0 1
131.968 4.09817 151.611 28.9189 0.616989 21.9456 2.60279 -13 443 1 0 1
132.673 10.385 151.611 32.076 2.49907 30.1152 1.48017 -13 445 1 0 1
123.426 20.2242 151.611 32.0297 4.99488 25.862 -0.609588 -13 448 1 0 1
85.3159 28.5084 151.611 14.6036 8.50078 24.6534 1.26483 -13 449 1 0 1
73.5719 -79.387 151.611 7.29463 -16.5008 17.0501 3.03754 -13 452 1 0 1
114.455 23.4636 151.611 31.5869 6.82118 30.7668 2.60494 -13 454 1 0 1
124.376 11.7651 151.611 24.5554 1.02713 19.9766 2.44282 -13 457 1 0 1
126.312 -16.2457 151.611 36.1784 -6.95731 30.1724 1.01303 -13 462 1 0 1
128.704 -37.2088 151.611 25.7391 -12.2055 19.391 1.4912 -13 467 1 0 1
81.1823 -43.2595 151.611 14.5644 -12.9163 27.9638 0.534907 -13 468 1 0 1
143.245 10.1717 151.611 40.0401 1.14825 29.1372 2.55214 -13 471 1 0 1
88.3251 -13.4167 151.611 23.8635 -8.4283 37.4103 1.51501 -13 482 1 0 1
121.205 13.6616 151.611 29.2299 0.104224 20.9261 2.30937 -13 483 1 0 1
81.776 -5.71499 151.611 20.6216 2.41328 27.6276 3.08459 -13 485 1 0 1
99.9399 -5.87378 151.611 32.576 6.20347 30.2499 0.313859 -13 488 1 0 1
93.5999 -32.1596 151.611 18.9335 -9.63684 29.9134 2.69315 -13 489 1 0 1
143.432 -36.117 151.611 33.2286 -12.4944 23.9545 2.44687 -13 491 1 0 1
132.523 -45.1076 151.611 34.5533 -14.9854 31.8304 0.227253 -13 500 1 0 1
122.456 11.8651 151.611 32.298 1.78459 23.5637 0.276343 -13 502 1 0 1
131.672 -38.2425 151.611 24.53 -6.04638 17.8443 0.194696 -13 503 1 0 1
94.2306 0.364766 151.611 23.2066 -1.07206 36.2466 0.0849062 -13 505 1 0 1
100.428 35.6515 151.611 19.0207 12.1739 19.4837 2.89993 -13 506 1 0 1
107.232 -7.03333 151.611 29.158 -1.45183 29.9313 2.4413 -13 510 1 0 1
90.4921 -78.6618 151.611 12.8313 -19.5887 14.2602 3.94947 -13 511 1 0 1
127.24 -43.3386 151.611 32.1005 -17.2938 25.9918 -2.05058 -13 514 1 0 1
82.911 -13.9952 151.611 19.0365 -1.94855 34.264 3.72327 -13 520 1 0 1
98.9341 -24.5666 151.611 19.2286 -10.2505 23.861 2.41885 -13 522 1 0 1
101.136 16.6636 151.611 25.8138 7.39037 29.9446 3.94847 -13 528 1 0 1
140.903 -12.4692 151.611 29.1256 -0.568009 23.7655 2.4267 -13 529 1 0 1
84.5932 39.6293 151.611 22.3153 18.4194 30.8178 2.82093 -13 532 1 0 1
83.2044 23.7436 151.611 9.79695 6.53338 18.5247 5.08702 -13 533 1 0 1
119.928 1.62002 151.611 28.7874 1.23724 31.2322 2.3328 -13 534 1 0 1
122.679 3.94718 151.611 30.8982 -3.06534 29.0213 1.46827 -13 538 1 0 1
82.0608 -12.0382 151.611 16.6688 -1.77279 28.0848 2.32797 -13 539 1 0 1
120.645 10.2985 151.611 14.0436 3.01845 14.5406 3.7443 -13 540 1 0 1
142.484 -16.9819 151.611 29.915 -7.12738 21.9934 2.59665 -13 541 1 0 1
124.081 44.8518 151.611 30.1179 15.8183 28.7805 1.41687 -13 542 1 0 1
114.42 64.5118 151.611 23.9916 19.13 25.9401 1.92152 -13 544 1 0 1
137.248 48.5155 151.611 27.3034 10.5752 22.131 0.949171 -13 547 1 0 1
123.256 -27.2394 151.611 27.611 -10.0868 22.2064 4.43679 -13 552 1 0 1
123.649 17.0413 151.611 21.9919 3.17649 21.8331 2.9603 -13 555 1 0 1
139.045 16.6553 151.611 33.7228 1.61431 23.9884 1.98627 -13 556 1 0 1
125.656 -38.81 151.611 24.5792 -9.72209 19.8667 -0.939437 -13 558 1 0 1
110.638 -9.27081 151.611 19.1255 -5.44679 17.8114 2.47912 -13 561 1 0 1
109.019 25.0221 151.611 25.4697 6.97713 21.3063 2.56066 -13 562 1 0 1
125.507 -25.4239 151.611 31.8411 -9.17171 23.8091 2.18035 -13 566 1 0 1
107.748 27.6057 151.611 32.0806 9.46991 31.5027 1.39611 -13 568 1 0 1
54.9708 -22.5484 151.611 6.50127 -10.9319 27.7475 3.14478 -13 573 1 0 1
102.571 3.24239 151.611 27.268 1.32702 30.9307 1.43153 -13 575 1 0 1
132.529 10.7436 151.611 28.2708 3.60876 21.6182 0.70259 -13 576 1 0 1
120.775 37.1246 151.611 29.8395 9.33799 25.3295 3.35782 -13 578 1 0 1
96.8276 15.5415 151.611 24.1637 -0.381032 29.1193 1.64676 -13 587 1 0 1
92.244 -54.7751 151.611 12.3667 -13.3077 14.3698 4.5143 -13 591 1 0 1
102.809 -10.3014 151.611 31.3142 -3.62773 35.1894 -1.45641 -13 592 1 0 1
109.031 -13.6344 151.611 32.6359 -10.9844 31.8264 3.15482 -13 593 1 0 1
133.342 1.8487 151.611 26.7137 -1.62874 16.8389 1.97486 -13 594 1 0 1
134.624 23.6562 151.611 28.0419 8.07137 23.1992 2.18791 -13 595 1 0 1
143.059 -29.3191 151.611 39.8625 -10.4247 20.3354 1.41306 -13 597 1 0 1
112.233 1.97499 151.611 24.8639 -0.596111 21.9206 -0.098105 -13 599 1 0 1
126.799 -31.9161 151.611 20.3225 -5.51056 18.1515 3.08429 -13 601 1 0 1
74.5852 -28.9765 151.611 16.1483 -11.011 34.6192 1.80682 -13 602 1 0 1
104.365 -34.7264 151.611 30.5198 -14.1682 24.9732 0.0325493 -13 603 1 0 1
85.8105 -12.6318 151.611 19.3925 -8.60714 21.3014 1.52926 -13 609 1 0 1
139.519 4.45218 151.611 34.4018 0.242019 28.4253 2.76721 -13 613 1 0 1
93.9545 55.5906 151.611 21.4549 23.0876 27.8001 1.05981 -13 614 1 0 1
105.613 9.98777 151.611 27.5811 6.26239 28.3372 2.14364 -13 615 1 0 1
138.531 38.6428 151.611 35.4735 4.50172 26.7835 0.455061 -13 618 1 0 1
132.096 -77.7986 151.611 19.8532 -14.9138 16.6792 2.75371 -13 621 1 0 1
118.087 7.44328 151.611 22.4733 2.47191 20.4548 1.38747 -13 623 1 0 1
121.701 32.6595 151.611 27.6466 10.9889 25.042 1.21897 -13 624 1 0 1
124.454 4.62415 151.611 31.4952 3.93776 26.0162 1.59076 -13 628 1 0 1
86.2581 39.35 151.611 24.267 13.6469 35.4956 1.37007 -13 629 1 0 1
131.814 -12.9837 151.611 34.6091 -3.63105 28.529 -0.0847144 -13 632 1 0 1
103.422 -6.6501 151.611 27.8464 -5.03876 35.683 0.428369 -13 633 1 0 1
103.914 39.2264 151.611 28.9411 10.009 24.4858 1.23315 -13 634 1 0 1
113.777 -6.07692 151.611 30.5175 -7.66071 26.3478 -0.715556 -13 636 1 0 1
124.485 -9.42466 151.611 28.9035 -2.50109 27.1803 1.58291 -13 637 1 0 1
139.699 -8.76839 151.611 29.8411 -1.79846 23.7363 1.61685 -13 638 1 0 1
139.516 79.919 151.611 23.8196 18.4245 19.3059 -0.264986 -13 640 1 0 1
92.0583 -48.013 151.611 12.8963 -8.35029 16.9153 1.49927 -13 643 1 0 1
137.91 -31.9978 151.611 16.1718 -3.02802 11.4787 4.81959 -13 644 1 0 1
137.639 -27.307 151.611 39.1767 -7.32739 31.3928 2.3647 -13 645 1 0 1
95.0334 7.87361 151.611 30.9626 5.87661 29.047 -0.281315 -13 647 1 0 1
106.223 -48.4333 151.611 31.6942 -16.3757 32.5526 3.21239 -13 648 1 0 1
100.77 -63.5547 151.611 7.91444 -7.58433 9.51361 4.03085 -13 650 1 0 1
134.317 28.4084 151.611 28.4373 10.661 22.7797 2.629 -13 652 1 0 1
107.094 57.7092 151.611 22.4618 12.871 19.6849 1.46946 -13 656 1 0 1
97.4579 2.62311 151.611 14.9104 -2.31277 21.9929 2.09522 -13 658 1 0 1
101.239 1.11134 151.611 18.557 0.648108 25.7967 1.25171 -13 662 1 0 1
133.095 -2.86259 151.611 31.1541 0.113918 27.5757 1.90143 -13 663 1 0 1
133.963 -30.0789 151.611 35.6673 -9.72361 25.8874 1.72839 -13 665 1 0 1
139.673 -89.2335 151.611 28.161 -23.8505 20.2345 2.20796 -13 671 1 0 1
125.647 40.0088 151.611 29.149 12.4712 24.0325 0.600576 -13 680 1 0 1
81.1012 -2.38444 151.611 20.8207 0.724631 33.8644 -2.07049 -13 681 1 0 1
112.281 29.5262 151.611 27.6946 7.47922 28.2461 1.78826 -13 686 1 0 1
54.3687 -5.74159 151.611 3.35225 -2.02144 19.5327 3.38101 -13 687 1 0 1
123.713 10.3402 151.611 38.4245 1.9095 30.261 0.827266 -13 689 1 0 1
130.249 -34.391 151.611 35.4777 -9.59396 29.6714 2.36409 -13 690 1 0 1
129.896 17.1171 151.611 30.7569 8.16192 27.0475 2.47026 -13 695 1 0 1
125.023 17.2178 151.611 30.2493 7.92023 27.7088 0.692599 -13 699 1 0 1
136.741 -2.41181 151.611 36.2041 0.729392 27.6618 2.82563 -13 700 1 0 1
123.498 13.1704 151.611 34.2829 2.64409 33.0206 2.65155 -13 701 1 0 1
92.5335 6.6406 151.611 26.5006 0.0764164 30.7781 -0.998007 -13 703 1 0 1
101.697 31.8489 151.611 24.4959 13.3103 30.8768 0.852448 -13 704 1 0 1
143.302 16.3527 151.611 33.089 5.68614 24.7108 2.97077 -13 705 1 0 1
111.01 11.4852 151.611 34.2664 5.06847 32.5242 -0.373727 -13 706 1 0 1
104.632 19.4519 151.611 12.1962 3.65398 13.4431 2.35997 -13 709 1 0 1
129.662 30.6429 151.611 27.8369 8.97603 21.2315 0.558633 -13 715 1 0 1
100.079 21.5268 151.611 23.0737 7.17192 29.6103 1.26562 -13 719 1 0 1
67.2312 0.141456 151.611 4.18058 -1.69681 11.7792 2.27074 -13 725 1 0 1
140.29 -31.1082 151.611 39.2132 -8.95783 31.1066 0.383353 -13 726 1 0 1
120.307 16.3459 151.611 25.3394 7.25705 23.5913 -0.243869 -13 729 1 0 1
106.722 34.8178 151.611 25.0529 9.95851 29.2222 2.91477 -13 738 1 0 1
136.664 18.1871 151.611 34.7545 6.22894 23.9482 2.28009 -13 740 1 0 1
127.269 -16.644 151.611 35.4052 -4.84279 24.2794 -0.837955 -13 742 1 0 1
140.616 57.7869 151.611 35.093 19.7359 25.3587 2.84803 -13 743 1 0 1
143.623 -29.3862 151.611 37.8675 -9.52089 26.5053 1.64452 -13 747 1 0 1
101.207 19.5981 151.611 25.4619 2.05025 25.1104 -0.455527 -13 748 1 0 1
127.261 4.75748 151.611 27.2773 2.4737 24.1771 2.70525 -13 749 1 0 1
111.994 0.539792 151.611 28.2297 -3.87524 26.3474 0.907222 -13 752 1 0 1
84.6682 -68.1193 151.611 11.2488 -17.7632 18.6857 0.387014 -13 755 1 0 1
61.1457 -34.0179 151.611 9.25298 -9.335 31.4363 1.5734 -13 758 1 0 1
136.16 -31.9368 151.611 24.572 -4.47928 21.4488 2.9411 -13 759 1 0 1
133.212 37.0181 151.611 32.65 14.9611 28.4166 2.14714 -13 761 1 0 1
142.779 2.42551 151.611 40.6057 1.71758 24.968 0.877991 -13 765 1 0 1
98.2572 -60.0203 151.611 23.1397 -18.419 33.1068 1.93146 -13 768 1 0 1
140.762 -86.676 151.611 30.7587 -23.415 21.2022 0.628321 -13 770 1 0 1
117.176 22.4948 151.611 27.6533 4.64204 28.2298 3.93663 -13 776 1 0 1
98.306 -14.1724 151.611 24.3258 -2.49971 29.734 1.28181 -13 777 1 0 1
115.014 4.44775 151.611 25.0222 1.49929 23.2989 1.40894 -13 781 1 0 1
113.013 -24.8955 151.611 31.1662 -1.42802 23.6237 0.510524 -13 784 1 0 1
140.124 -33.6444 151.611 34.9566 -8.91905 29.9652 3.44658 -13 790 1 0 1
95.9462 -22.9904 151.611 19.1701 -4.31958 26.9254 0.0239035 -13 791 1 0 1
97.5158 -23.2106 151.611 23.0216 -8.23131 26.5652 3.54754 -13 792 1 0 1
95.9641 -20.2418 151.611 20.5868 -2.19873 24.4362 -0.983028 -13 795 1 0 1
83.0349 50.3932 151.611 15.849 15.5432 28.0898 3.60139 -13 801 1 0 1
124.08 67.2616 151.611 27.5702 18.9599 27.906 1.01428 -13 805 1 0 1
121.69 6.58298 151.611 38.5564 6.47919 32.1596 1.64313 -13 807 1 0 1
96.1511 -31.7875 151.611 21.2104 -11.3186 25.6262 0.843216 -13 809 1 0 1
98.7431 31.1577 151.611 26.7768 15.649 31.7865 0.585541 -13 810 1 0 1
94.284 -7.07717 151.611 28.5538 -3.38843 39.868 0.910255 -13 811 1 0 1
107.806 -6.92317 151.611 24.4358 -0.906486 27.3692 2.12385 -13 814 1 0 1
134.158 -22.9278 151.611 33.7111 -6.53864 25.9318 2.96166 -13 816 1 0 1
132.859 17.2647 151.611 30.873 4.07531 24.7673 -0.243944 -13 821 1 0 1
77.252 26.4408 151.611 20.7058 12.0133 33.8857 1.76272 -13 822 1 0 1
109.173 -2.07437 151.611 30.6754 2.65997 33.4196 1.14755 -13 823 1 0 1
82.449 -35.2513 151.611 21.2298 -12.2341 33.4807 1.13329 -13 824 1 0 1
108.476 14.2524 151.611 27.6302 8.28433 31.1903 3.29315 -13 831 1 0 1
130.75 -34.7551 151.611 37.0168 -10.1831 26.4516 1.72914 -13 832 1 0 1
122.543 2.34437 151.611 31.6643 -2.05305 29.9725 0.033012 -13 838 1 0 1
90.7908 -12.3919 151.611 22.513 0.96529 35.9271 0.781525 -13 839 1 0 1
137.595 -50.8793 151.611 29.9314 -13.725 21.7581 0.656021 -13 842 1 0 1
137.513 24.2671 151.611 29.6863 5.73413 24.1374 2.55965 -13 845 1 0 1
100.293 -1.78728 151.611 27.2607 -1.57982 29.9888 -0.758638 -13 849 1 0 1
111.302 37.9031 151.611 31.4345 13.9048 26.9103 1.43522 -13 855 1 0 1
