#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.66139 -7.98609 74.9003 -10.5791 -7.43581 71.8529 -0.744271 -13 1 1 0 1
7.42249 2.88593 74.9003 4.35113 -1.68594 80.9214 0.345597 -13 2 1 0 1
-1.74899 -1.93184 74.9003 -3.9296 -2.32788 71.4546 1.31056 -13 3 1 0 1
-10.2742 -4.37741 74.9003 -15.6481 -2.9728 76.7345 0.751645 -13 4 1 0 1
-12.1262 0.186063 74.9003 -10.8827 -1.42232 59.842 0.946744 -13 5 1 0 1
-3.5843 -2.28618 74.9003 -6.51788 -1.30076 74.8931 -0.372403 -13 6 1 0 1
-0.356244 -6.52881 74.9003 0.0528011 -5.51798 61.1544 -0.442079 -13 7 1 0 1
-15.1898 3.42914 74.9003 -15.4149 -0.22979 26.8949 0.471032 -13 8 1 0 1
6.70197 10.7405 74.9003 5.98247 10.9377 63.1624 1.54733 -13 9 1 0 1
2.53655 -6.11643 74.9003 2.3649 -4.83779 66.6794 1.11806 -13 10 1 0 1
5.26198 2.59959 74.9003 3.64094 2.30984 71.2954 -0.107042 -13 11 1 0 1
-0.793077 -10.9282 74.9003 -0.510593 -11.4775 61.2362 2.1327 -13 12 1 0 1
10.6219 10.0317 74.9003 7.24845 5.49126 38.7697 -0.260093 -13 13 1 0 1
11.1988 -7.94058 74.9003 10.4653 -5.85826 67.4041 -1.10111 -13 14 1 0 1
10.9563 -5.16131 74.9003 10.7198 -5.01431 67.0128 1.90866 -13 15 1 0 1
-5.11881 10.5014 74.9003 -5.28683 11.3169 63.3961 -0.214569 -13 17 1 0 1
-7.98052 -9.63465 74.9003 -5.37261 -8.823 51.7442 1.89734 -13 18 1 0 1
-15.4385 5.3877 74.9003 1.23595 8.1626 44.9135 0.568297 -13 19 1 0 1
1.82605 -9.54 74.9003 1.38501 -8.78574 64.1694 3.39232 -13 20 1 0 1
-7.03756 2.96275 74.9003 -5.29317 4.82656 56.3672 -0.717075 -13 22 1 0 1
-14.1887 20.089 74.9003 -7.19361 11.5378 37.7943 1.12653 -13 23 1 0 1
-15.0013 11.3234 74.9003 -11.561 8.5537 52.8886 1.18888 -13 24 1 0 1
5.54484 -3.34032 74.9003 4.36098 -1.50582 70.7372 0.715203 -13 25 1 0 1
-0.648471 2.66888 74.9003 -1.41898 3.15803 68.5015 0.29945 -13 26 1 0 1
0.98676 -2.93271 74.9003 0.327559 0.318955 66.6313 1.89427 -13 27 1 0 1
2.45298 -12.9106 74.9003 0.643719 -14.1179 72.6152 0.680057 -13 28 1 0 1
-4.32467 5.61202 74.9003 -5.36876 7.50495 66.7242 1.45208 -13 30 1 0 1
-2.09847 0.975371 74.9003 -4.34902 2.23283 71.8557 0.149018 -13 31 1 0 1
-5.68746 2.46847 74.9003 -5.31703 2.49386 62.2092 -0.0366953 -13 32 1 0 1
3.83672 -3.16823 74.9003 2.21856 -0.49968 22.1205 1.89257 -13 33 1 0 1
-13.0075 -1.84963 74.9003 -13.69 -0.509715 64.9368 -0.167364 -13 34 1 0 1
-1.15692 4.80608 74.9003 -1.62827 7.38856 66.0468 -0.666805 -13 36 1 0 1
0.859021 -6.11722 74.9003 -2.52657 -8.9043 79.5335 -1.05109 -13 37 1 0 1
0.455721 -11.439 74.9003 0.63844 -11.5232 59.796 1.91607 -13 38 1 0 1
-5.86817 6.39177 74.9003 -4.37259 5.06934 51.6175 1.2642 -13 40 1 0 1
7.14717 14.9295 74.9003 6.40833 13.095 61.2107 0.302914 -13 41 1 0 1
-2.76244 2.46607 74.9003 -4.17382 0.519089 68.2263 1.68313 -13 42 1 0 1
-9.84311 -2.78942 74.9003 -16.8008 -3.62271 78.1538 0.717678 -13 43 1 0 1
2.83718 2.38481 74.9003 3.22962 1.29571 56.48 1.11896 -13 44 1 0 1
-0.560359 -7.64033 74.9003 -1.97371 -7.77034 67.7362 0.830156 -13 46 1 0 1
0.881757 11.2946 74.9003 0.813463 7.97406 59.7053 1.38806 -13 47 1 0 1
-4.69004 9.18502 74.9003 -5.91155 12.0573 66.2634 1.13241 -13 48 1 0 1
1.54472 -12.6838 74.9003 0.21959 -17.586 69.6616 -0.125734 -13 49 1 0 1
5.61907 -0.543242 74.9003 5.32151 0.370551 42.8633 -0.0975263 -13 50 1 0 1
-2.08252 4.14682 74.9003 -4.76617 2.52878 72.6955 0.115743 -13 51 1 0 1
-5.27831 13.7291 74.9003 -3.66244 12.2817 54.8134 0.564155 -13 52 1 0 1
5.45079 5.8228 74.9003 5.71322 4.2 56.7467 -1.88296 -13 53 1 0 1
1.80963 10.7445 74.9003 2.55347 6.21419 42.8697 0.576205 -13 54 1 0 1
-3.01784 -4.32097 74.9003 -5.09016 -5.72989 70.4503 1.3201 -13 55 1 0 1
14.7425 9.07238 74.9003 13.3274 8.5392 60.6709 -0.525366 -13 56 1 0 1
-1.97758 1.72166 74.9003 -1.92257 3.07836 63.6426 0.027609 -13 58 1 0 1
