#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.4181 -6.296 137.123 25.2163 -4.85635 22.9694 1.19898 -13 2 1 0 1
79.9647 32.2682 137.123 7.96111 7.11945 3.35406 1.65526 -13 6 1 0 1
58.3041 -2.49714 137.123 14.6907 6.81193 26.9801 -0.401275 -13 37 1 0 1
56.11 0.25002 137.123 20.5932 6.01 14.9733 1.32085 -13 43 1 0 1
133.579 3.98261 137.123 38.4328 -1.70249 15.2435 -1.3369 -13 75 1 0 1
137.246 -0.140977 137.123 35.9956 -0.970651 14.4466 2.75917 -13 85 1 0 1
136.994 6.6421 137.123 29.9016 4.27273 7.10751 2.51425 -13 122 1 0 1
65.4028 10.3359 137.123 11.4719 5.42297 12.8473 2.36167 -13 126 1 0 1
82.2849 -17.4574 137.123 40.165 -2.42475 18.3711 -1.04517 -13 154 1 0 1
68.292 29.1324 137.123 22.1437 13.9032 21.3409 2.12066 -13 168 1 0 1
94.6204 9.29324 137.123 42.5206 3.62563 23.5174 1.87042 -13 192 1 0 1
89.8511 -28.4704 137.123 27.9098 -15.0599 23.4897 3.69344 -13 196 1 0 1
38.7383 3.27089 137.123 47.5101 -9.29546 49.6436 0.916018 -13 206 1 0 1
134.582 -3.11056 137.123 35.5954 -6.6111 12.5563 2.55188 -13 214 1 0 1
109.859 0.536817 137.123 42.7224 0.388209 18.7476 1.19408 -13 255 1 0 1
81.0903 8.7704 137.123 25.3967 2.61905 15.3127 1.71568 -13 269 1 0 1
119.255 -22.1194 137.123 33.3608 -6.97704 17.2529 0.62113 -13 271 1 0 1
86.8993 67.189 137.123 32.7623 12.7116 24.6809 0.913753 -13 288 1 0 1
85.0858 19.8473 137.123 33.9102 0.611274 20.5991 1.60274 -13 289 1 0 1
95.1432 -14.5255 137.123 42.327 -15.0536 18.7093 2.98017 -13 322 1 0 1
49.7803 13.8517 137.123 30.7149 5.0783 19.6602 -0.593288 -13 375 1 0 1
136.845 -2.00179 137.123 14.15 1.14448 4.08681 0.4097 -13 410 1 0 1
96.3799 -1.83339 137.123 35.6463 -4.12809 25.5879 1.15592 -13 451 1 0 1
-0.509303 24.4937 137.123 -19.6728 20.2201 50.2863 1.27455 -13 497 1 0 1
76.0661 0.571254 137.123 41.4379 -2.67927 21.1463 0.886884 -13 519 1 0 1
84.4013 11.1017 137.123 28.0981 2.22032 21.7421 2.01388 -13 522 1 0 1
121.492 -15.4694 137.123 19.4514 0.402081 5.31619 1.22698 -13 590 1 0 1
59.0091 -1.16176 137.123 37.5034 4.60871 16.5926 0.781088 -13 597 1 0 1
68.523 -23.5379 137.123 29.591 -10.1302 36.5221 -0.837344 -13 598 1 0 1
97.5282 -2.36943 137.123 17.0105 -2.53151 12.4527 1.47962 -13 616 1 0 1
75.9831 1.30112 137.123 12.0289 -0.369111 10.6443 -0.615129 -13 620 1 0 1
93.6902 -2.52095 137.123 35.6235 -8.28298 16.3376 1.76688 -13 627 1 0 1
72.5678 -9.92628 137.123 24.6446 -2.32941 22.3946 2.6773 -13 661 1 0 1
115.476 -33.4448 137.123 41.9628 -10.8684 14.9974 1.28356 -13 713 1 0 1
120.185 -18.119 137.123 28.9608 -3.80212 14.6526 -0.285828 -13 729 1 0 1
52.0034 -9.22065 137.123 24.3518 3.75172 23.3263 0.653992 -13 785 1 0 1
111.207 -66.4379 137.123 17.4126 -15.2306 6.01119 1.3829 -13 810 1 0 1
91.3365 -15.5749 137.123 31.4821 5.6614 18.4048 1.67906 -13 843 1 0 1
86.0955 -14.8037 137.123 35.8894 -9.27251 31.8575 3.31663 -13 886 1 0 1
62.0578 9.53324 137.123 40.1422 7.31974 16.6209 0.973923 -13 905 1 0 1
43.825 3.74966 137.123 17.0245 6.51605 28.0446 5.01016 -13 916 1 0 1
65.3499 -7.35501 137.123 26.2862 -5.50921 21.1838 1.35079 -13 920 1 0 1
57.2255 -24.4101 137.123 25.6343 -6.86887 28.84 3.24918 -13 922 1 0 1
54.8596 -3.80469 137.123 26.6324 -5.66788 24.1736 0.000769336 -13 958 1 0 1
