#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
139.595 17.7144 151.611 34.5471 4.91214 33.2166 2.09467 -13 241 1 0 1
93.8519 -7.41066 151.611 19.9512 -1.19979 35.5382 -0.144688 -13 250 1 0 1
127.645 -3.98031 151.611 34.1841 -1.76198 34.8519 1.3251 -13 255 1 0 1
141.158 96.187 151.611 24.6352 23.0897 21.7713 0.97076 -13 256 1 0 1
118.205 -1.63394 151.611 26.9414 -0.367889 31.8654 1.17282 -13 267 1 0 1
134.816 -0.863391 151.611 34.4418 -0.401052 33.152 -0.588373 -13 274 1 0 1
97.001 -26.4294 151.611 13.9004 -6.69357 24.0813 2.99006 -13 277 1 0 1
142.128 -39.4216 151.611 38.0273 -11.9271 31.4837 0.00965277 -13 286 1 0 1
122.309 45.3991 151.611 31.7596 13.666 33.5919 1.86253 -13 289 1 0 1
126.269 1.74652 151.611 28.6294 -0.819781 29.9019 1.25199 -13 292 1 0 1
113.502 13.8602 151.611 27.9106 2.12814 33.474 1.22181 -13 312 1 0 1
119.669 27.937 151.611 33.3208 11.7403 35.5735 1.61968 -13 334 1 0 1
112.261 -2.51388 151.611 21.9423 1.35598 29.6601 0.855736 -13 336 1 0 1
139.736 77.3934 151.611 30.1386 21.9053 27.0189 2.21894 -13 342 1 0 1
117.551 10.6572 151.611 24.8491 3.96742 26.5089 -1.28285 -13 362 1 0 1
86.0546 -11.3287 151.611 20.0022 -1.81337 39.7938 1.65286 -13 376 1 0 1
110.232 -22.8902 151.611 29.4735 -6.08543 37.1149 1.37203 -13 387 1 0 1
138.564 13.8079 151.611 32.8469 5.87684 33.6901 2.28819 -13 398 1 0 1
138.044 -13.0693 151.611 34.408 -3.76577 33.6505 2.67923 -13 407 1 0 1
142.133 32.3873 151.611 30.2506 9.86611 25.0991 1.35907 -13 423 1 0 1
143.528 33.1772 151.611 34.8089 13.6265 31.9843 -0.865727 -13 437 1 0 1
142.171 -79.7028 151.611 36.4849 -25.518 29.5976 3.39414 -13 438 1 0 1
91.5351 -41.4972 151.611 13.1754 -6.92982 22.6759 -0.069725 -13 490 1 0 1
133.311 15.5109 151.611 27.6373 3.24898 26.7678 1.87139 -13 497 1 0 1
113.626 1.30237 151.611 27.3195 -1.81428 32.0482 0.954017 -13 498 1 0 1
142.178 -19.547 151.611 34.2939 -4.68872 31.8741 2.42674 -13 508 1 0 1
112.323 62.3276 151.611 21.5699 17.4728 28.8215 1.94332 -13 544 1 0 1
140.405 65.4669 151.611 27.4797 16.6571 22.5051 2.8133 -13 562 1 0 1
131.133 -18.8526 151.611 34.6263 -8.50271 32.6232 2.59364 -13 565 1 0 1
140.796 -60.9434 151.611 30.199 -14.8898 29.4208 3.33105 -13 569 1 0 1
130.726 -1.51805 151.611 34.7825 -0.579845 34.9936 0.410638 -13 576 1 0 1
116.359 15.4753 151.611 27.5482 6.37929 34.7803 -0.731673 -13 585 1 0 1
108.786 -33.9404 151.611 26.1107 -12.726 31.9155 3.91242 -13 591 1 0 1
100.419 -24.4792 151.611 13.4217 -7.06322 18.5032 2.17532 -13 594 1 0 1
132.602 55.8444 151.611 31.6838 17.5987 26.5681 1.66011 -13 609 1 0 1
133.601 8.19364 151.611 36.593 3.0807 34.9653 0.686671 -13 631 1 0 1
133.1 18.7283 151.611 29.7645 8.58948 30.1687 2.12131 -13 653 1 0 1
111.499 -10.9086 151.611 21.7389 -2.03643 27.782 3.25713 -13 664 1 0 1
131.148 -2.66191 151.611 36.994 -0.188745 35.2016 -1.93555 -13 681 1 0 1
107.79 -22.9662 151.611 22.965 -6.39534 28.5883 1.9646 -13 708 1 0 1
75.7165 -2.2937 151.611 12.2847 1.79933 33.0952 -0.456122 -13 729 1 0 1
113.32 -23.2837 151.611 30.1732 -6.00913 34.8049 0.0614066 -13 731 1 0 1
143.669 -23.4122 151.611 34.714 -10.3939 31.8983 2.99622 -13 738 1 0 1
132.872 37.2637 151.611 31.9635 10.2274 33.2677 0.385958 -13 756 1 0 1
135.68 -47.4366 151.611 28.6058 -10.882 29.8922 2.70249 -13 759 1 0 1
129.444 7.54605 151.611 32.2781 4.7698 34.9145 0.117011 -13 766 1 0 1
132.198 -8.78561 151.611 34.0384 -1.89476 31.8721 1.20328 -13 772 1 0 1
129.96 -21.1402 151.611 36.6895 -13.8791 36.5512 0.447848 -13 797 1 0 1
132.6 61.7312 151.611 27.8851 14.5779 26.7995 3.59187 -13 798 1 0 1
111.719 10.1134 151.611 31.4854 -0.294819 35.468 2.44638 -13 800 1 0 1
99.9735 22.4931 151.611 18.1015 5.91594 29.5781 2.48537 -13 806 1 0 1
86.2091 -31.5387 151.611 18.8137 -15.8228 33.8767 2.62739 -13 808 1 0 1
131.503 -13.6569 151.611 28.9783 -3.1132 28.7242 3.00442 -13 816 1 0 1
129.803 26.6468 151.611 34.9316 8.74288 32.0308 1.98001 -13 822 1 0 1
106.393 -20.8467 151.611 27.8254 -3.64287 40.6593 0.787878 -13 839 1 0 1
98.3872 86.1054 151.611 10.0677 14.2555 17.3903 2.25478 -13 866 1 0 1
95.7924 -60.6242 151.611 18.9089 -21.939 30.239 -0.19533 -13 868 1 0 1
86.991 -134.562 151.611 14.5826 -37.7105 26.7524 0.884356 -13 869 1 0 1
101.209 1.00987 151.611 21.5853 3.08743 32.5515 1.08086 -13 885 1 0 1
130.368 0.00251524 151.611 28.2154 -1.57311 29.164 1.73308 -13 921 1 0 1
120.238 -65.7071 151.611 21.9105 -21.0383 21.8569 1.51514 -13 923 1 0 1
130.129 0.646472 151.611 36.413 0.568126 31.7736 1.67142 -13 949 1 0 1
80.3312 -2.86639 151.611 15.6463 -0.826276 32.0465 0.450694 -13 958 1 0 1
137.526 76.1877 151.611 32.5377 22.9891 32.7614 0.408822 -13 972 1 0 1
