#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.84709 -11.7438 109.345 -1.12116 -7.65928 72.8363 -0.544161 -13 1 1 0 1
15.2388 2.14275 109.345 15.8825 -3.2753 74.8179 0.537822 -13 2 1 0 1
2.97797 -3.12769 109.345 5.33766 -2.38055 71.4914 1.51466 -13 3 1 0 1
-10.7377 -4.91249 109.345 -6.19965 -2.39557 78.2525 0.941876 -13 4 1 0 1
-9.16994 -2.35963 109.345 -0.979871 -2.52687 61.5541 1.16758 -13 5 1 0 1
-1.80594 -2.06223 109.345 1.57808 -0.680411 75.4373 -0.176233 -13 6 1 0 1
6.85404 -8.70463 109.345 8.99941 -4.90855 60.9189 -0.213517 -13 7 1 0 1
-11.9912 9.37848 109.345 -0.455105 5.93078 47.0587 0.743802 -13 8 1 0 1
11.5267 -7.75597 109.345 12.062 -4.22569 65.8958 1.3358 -13 10 1 0 1
12.713 14.017 109.345 12.2581 9.65017 70.7876 0.100671 -13 11 1 0 1
-2.71703 -15.3405 109.345 3.05873 -10 60.055 2.37178 -13 12 1 0 1
13.7405 -13.6116 109.345 13.3757 -8.83319 66.0826 2.12611 -13 15 1 0 1
0.197198 17.6111 109.345 4.51939 11.9899 63.6839 0.00700933 -13 17 1 0 1
-2.36425 -15.0443 109.345 3.98535 -8.63743 52.2431 2.15249 -13 18 1 0 1
-9.64699 10.5109 109.345 12.2639 5.27124 29.2155 0.86772 -13 19 1 0 1
9.84126 -14.0979 109.345 10.6002 -8.62854 63.513 3.61603 -13 20 1 0 1
-1.7737 6.86004 109.345 4.05301 5.42544 56.9774 -0.479244 -13 22 1 0 1
-9.97178 30.9665 109.345 1.2919 12.5928 41.1268 1.40642 -13 23 1 0 1
-11.1547 17.4286 109.345 -1.08943 9.59316 54.5083 1.4313 -13 24 1 0 1
14.0415 -4.34308 109.345 13.3467 -1.67327 69.7383 0.925125 -13 25 1 0 1
5.82081 4.66457 109.345 8.04589 3.42893 68.1464 0.511324 -13 26 1 0 1
7.3789 -2.99164 109.345 8.97899 0.173183 66.1966 2.11047 -13 27 1 0 1
7.40092 -15.8503 109.345 8.60396 -11.391 72.6974 0.881043 -13 28 1 0 1
-0.3723 9.89575 109.345 3.66197 7.80372 66.9973 1.66549 -13 30 1 0 1
2.25679 2.54189 109.345 4.81339 2.5988 71.9445 0.352217 -13 31 1 0 1
-2.23138 4.77489 109.345 3.17668 3.10748 62.6175 0.186493 -13 32 1 0 1
-12.2644 -1.71453 109.345 -4.06622 -0.239777 66.5132 0.0437382 -13 34 1 0 1
6.19075 7.98768 109.345 8.35694 6.93169 65.8214 -0.450246 -13 36 1 0 1
5.19438 -9.87629 109.345 6.35162 -8.84186 79.629 -0.860757 -13 37 1 0 1
8.49615 -17.4635 109.345 9.81349 -11.0998 59.3544 2.15056 -13 38 1 0 1
-0.0194862 11.6296 109.345 4.71777 6.0789 51.8717 1.52188 -13 40 1 0 1
1.69679 -0.135679 109.345 4.85644 -1.45364 68.2499 1.89403 -13 42 1 0 1
-11.0444 -4.33419 109.345 -7.52711 -3.62814 79.5839 0.906672 -13 43 1 0 1
12.9156 3.29652 109.345 12.3046 1.33374 55.4638 1.36698 -13 44 1 0 1
6.68515 -11.5214 109.345 8.16695 -7.73661 67.5729 1.04273 -13 46 1 0 1
8.77293 16.2087 109.345 9.7844 8.1061 59.1763 1.62323 -13 47 1 0 1
-2.89829 8.3404 109.345 1.80159 7.41029 67.2622 1.34159 -13 48 1 0 1
8.52818 -26.0041 109.345 9.56857 -20.1976 67.4138 0.0991826 -13 49 1 0 1
2.10485 6.172 109.345 4.45838 3.13348 72.8158 0.317309 -13 51 1 0 1
1.56787 20.9025 109.345 6.00772 12.0132 55.0434 0.810306 -13 52 1 0 1
-1.06304 -7.31634 109.345 2.55961 -5.88737 70.8779 1.52505 -13 55 1 0 1
5.89323 3.71685 109.345 8.33488 3.27923 63.2238 0.25118 -13 58 1 0 1
6.94854 -13.6665 109.345 8.60889 -9.2987 67.2564 2.59513 -13 59 1 0 1
1.69818 9.75249 109.345 5.54292 6.88643 62.8174 -0.184331 -13 61 1 0 1
8.13334 2.18726 109.345 9.40926 2.91553 69.646 0.0696592 -13 62 1 0 1
6.68447 -0.583666 109.345 8.67137 0.0256974 59.6783 0.815631 -13 64 1 0 1
11.7324 2.90499 109.345 11.8699 1.29277 64.9158 -0.802167 -13 65 1 0 1
4.0329 1.87653 109.345 6.43294 0.96437 71.2319 1.06182 -13 66 1 0 1
11.7907 -4.61458 109.345 11.9871 -1.83517 60.5408 -0.00726159 -13 67 1 0 1
11.3179 22.3321 109.345 11.3063 10.9514 52.4704 -0.219349 -13 68 1 0 1
0.253994 -11.0327 109.345 4.72593 -7.23308 62.9431 0.652349 -13 69 1 0 1
-0.302449 -9.55959 109.345 1.69463 -10.4873 80.3141 0.803834 -13 70 1 0 1
3.72139 4.08007 109.345 7.36249 1.25463 60.3543 -0.786537 -13 71 1 0 1
-1.0504 -3.38818 109.345 2.1502 -4.04632 74.3258 -0.312173 -13 73 1 0 1
11.6536 14.5005 109.345 11.6493 8.60339 57.6367 0.957619 -13 74 1 0 1
9.05272 8.35715 109.345 9.54676 5.47927 74.3239 -2.26051 -13 75 1 0 1
8.9888 -2.84473 109.345 9.87129 -3.18686 56.8209 3.0899 -13 77 1 0 1
-1.6727 1.43936 109.345 3.5672 0.125022 60.0716 -0.0774895 -13 78 1 0 1
10.3875 -4.65657 109.345 10.809 -3.19741 62.1934 2.10545 -13 79 1 0 1
8.78872 -9.1727 109.345 9.52122 -5.54628 72.0055 0.666559 -13 80 1 0 1
9.56554 12.7899 109.345 10.0305 11.3465 69.2598 0.712125 -13 81 1 0 1
7.513 3.66148 109.345 9.49396 2.98385 62.1404 1.89104 -13 82 1 0 1
-0.266091 0.885556 109.345 3.63066 1.85435 70.6667 0.652394 -13 83 1 0 1
9.90244 2.38072 109.345 10.5802 1.20396 75.212 1.75483 -13 85 1 0 1
10.3945 -7.69495 109.345 10.9411 -7.59111 67.3318 0.470452 -13 86 1 0 1
5.70344 -18.626 109.345 8.31484 -9.94446 49.8241 1.63629 -13 87 1 0 1
-0.676301 -8.88456 109.345 3.44902 -5.91466 68.2292 0.249327 -13 88 1 0 1
11.4462 -3.85967 109.345 11.4362 -1.2686 61.3977 0.118389 -13 89 1 0 1
8.06798 6.49767 109.345 9.60841 3.99526 65.2325 0.488527 -13 90 1 0 1
-7.53166 -4.85078 109.345 -0.294951 -3.42503 64.5224 1.55666 -13 91 1 0 1
13.1868 -0.354557 109.345 12.6985 -0.987006 57.8133 1.55693 -13 93 1 0 1
11.5063 34.0294 109.345 11.1565 17.7532 51.7768 -0.55677 -13 94 1 0 1
11.6103 1.85448 109.345 11.8232 1.83174 69.6718 0.716993 -13 95 1 0 1
9.36563 13.5229 109.345 10.1628 9.35587 60.2435 -1.09909 -13 96 1 0 1
4.31419 -2.72893 109.345 7.72235 0.117272 56.767 -0.300621 -13 97 1 0 1
5.53676 -4.53172 109.345 7.83481 -1.74943 67.0961 1.10728 -13 98 1 0 1
1.03241 16.0637 109.345 5.06367 10.2077 62.906 1.20236 -13 99 1 0 1
15.2448 -3.38621 109.345 13.783 0.475186 57.0141 -0.193023 -13 100 1 0 1
11.2957 3.29928 109.345 11.3463 1.95144 66.5198 0.593122 -13 102 1 0 1
12.4106 5.53605 109.345 12.2891 2.69495 66.3573 0.375506 -13 104 1 0 1
-0.632252 9.81361 109.345 4.49067 8.19682 60.2462 -0.739999 -13 105 1 0 1
-7.94783 -3.82174 109.345 -0.318093 -2.35332 60.5862 0.997456 -13 106 1 0 1
6.00112 -10.1911 109.345 7.6965 -7.32166 69.9293 -0.387093 -13 107 1 0 1
12.9532 4.06914 109.345 12.9159 3.04747 66.848 1.67387 -13 109 1 0 1
-2.28399 2.84428 109.345 1.19605 2.4267 72.7359 0.391994 -13 110 1 0 1
-1.75933 -5.05355 109.345 1.12818 -2.37019 77.4177 0.334249 -13 111 1 0 1
-6.01638 -4.25054 109.345 -1.30621 -3.22567 73.0651 1.16176 -13 116 1 0 1
9.724 6.46558 109.345 9.9987 4.22768 54.2306 0.41318 -13 117 1 0 1
