#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.7345 2.67498 109.329 -42.0971 3.361 25.8694 0.658585 -13 2 1 0 1
-72.2785 10.8716 109.329 -25.4354 12.7315 21.0598 1.3302 -13 4 1 0 1
-72.8278 -5.22816 109.329 -37.4437 7.12771 15.9606 -0.529525 -13 37 1 0 1
-68.6685 -20.8304 109.329 -27.571 -16.5971 28.5427 1.20421 -13 43 1 0 1
-64.4488 -7.22177 109.329 -35.2035 1.28319 29.0137 1.03257 -13 70 1 0 1
-66.2767 8.48074 109.329 -23.1092 -2.03284 14.2468 -1.87015 -13 75 1 0 1
-47.3742 3.71049 109.329 -40.4835 0.924277 22.6314 -1.00788 -13 76 1 0 1
-119.128 -32.5086 109.329 -29.1573 -8.42663 8.55254 2.18463 -13 122 1 0 1
-99.5084 11.3646 109.329 -31.7994 6.68743 9.57268 2.22076 -13 126 1 0 1
-72.6722 -23.1281 109.329 -26.4962 -6.1109 19.7972 -1.15531 -13 154 1 0 1
-62.8971 6.23241 109.329 -37.6941 0.0517422 26.4644 2.05888 -13 158 1 0 1
-74.9604 21.6982 109.329 -37.2043 11.5837 21.0571 1.92141 -13 168 1 0 1
-110.319 -12.0514 109.329 -40.6749 -3.23807 14.5085 1.25751 -13 189 1 0 1
-65.3268 13.0806 109.329 -36.9805 11.4368 23.6778 1.57684 -13 192 1 0 1
-56.3844 0.710789 109.329 -47.348 12.6158 21.318 3.23461 -13 196 1 0 1
-125.731 29.8867 109.329 -32.2402 10.3517 14.5757 1.54018 -13 206 1 0 1
-53.4832 0.932968 109.329 -17.8081 7.00749 27.941 0.780097 -13 219 1 0 1
-48.944 4.74981 109.329 -12.7081 6.04219 32.2677 0.716396 -13 255 1 0 1
-54.1527 -25.0239 109.329 -28.767 -9.71897 16.0453 -0.0173033 -13 271 1 0 1
-36.2625 12.9084 109.329 -65.1055 12.3246 24.4575 2.30926 -13 294 1 0 1
-46.6028 -9.29973 109.329 -26.0083 -8.86837 13.7946 -0.140336 -13 330 1 0 1
-18.218 -32.4855 109.329 -51.6713 -23.1776 31.5868 -1.76123 -13 337 1 0 1
-58.7107 -3.27986 109.329 -27.4013 -9.91273 10.8244 0.771629 -13 341 1 0 1
-82.1444 -10.8534 109.329 -29.8244 -10.1167 8.21526 0.914438 -13 361 1 0 1
-81.7467 -2.88795 109.329 -30.1429 -8.2241 23.4542 -0.476682 -13 375 1 0 1
-42.5644 -13.5524 109.329 -27.7634 -11.1485 28.3098 1.80847 -13 377 1 0 1
-122.244 -12.3535 109.329 -32.7534 -2.75152 7.24094 -1.14794 -13 410 1 0 1
-52.4893 2.74908 109.329 -42.3461 -8.11166 28.9042 0.718502 -13 451 1 0 1
-68.5594 16.3604 109.329 -39.3522 5.89938 15.5865 0.536798 -13 501 1 0 1
-56.3886 -1.19377 109.329 -16.2269 0.346771 26.0766 2.08688 -13 506 1 0 1
-57.8938 -0.35573 109.329 -14.864 -0.798193 25.5732 0.765518 -13 519 1 0 1
-54.0768 2.97943 109.329 -28.3366 -10.5323 25.5248 1.60198 -13 522 1 0 1
-45.8431 -5.80646 109.329 -33.2096 13.7261 15.0884 2.0261 -13 540 1 0 1
-78.6873 -11.8576 109.329 -26.9201 -7.02938 17.7084 3.53854 -13 591 1 0 1
-93.9589 -23.7766 109.329 -19.6642 -8.34005 11.1583 1.29742 -13 597 1 0 1
-59.7388 -19.6029 109.329 -40.4948 -10.0165 23.9541 -1.02338 -13 598 1 0 1
-49.2578 15.0428 109.329 -23.1312 -15.8073 20.698 -0.0480232 -13 607 1 0 1
-44.3832 7.14997 109.329 -4.12852 -0.178312 16.9304 0.544894 -13 616 1 0 1
-100.74 25.2151 109.329 -33.3989 11.1079 11.6893 -1.04013 -13 620 1 0 1
-107.659 -59.7677 109.329 -6.47118 -5.29421 2.23592 5.69063 -13 661 1 0 1
-25.6638 -14.2539 109.329 -60.333 -12.3639 32.9036 -1.04735 -13 685 1 0 1
-61.0936 -4.37425 109.329 -22.0275 -12.7672 27.1274 -1.41429 -13 703 1 0 1
-76.5368 -17.7445 109.329 -42.9316 -5.94571 20.3975 0.839479 -13 713 1 0 1
-46.9115 -0.166943 109.329 -23.3052 -0.33227 19.3456 1.19837 -13 773 1 0 1
-136.127 47.7475 109.329 -26.2217 11.6447 4.3937 0.166597 -13 803 1 0 1
-110.336 -24.8841 109.329 -20.8346 -6.21191 5.83273 1.01916 -13 810 1 0 1
-76.3736 32.2842 109.329 -36.7922 27.4589 24.3389 1.46685 -13 822 1 0 1
-65.2386 -23.6464 109.329 -19.6978 -5.35589 15.1924 -0.00644349 -13 835 1 0 1
-128.394 -20.1985 109.329 -12.8764 -1.5266 2.64816 1.07303 -13 861 1 0 1
-61.4005 -4.02174 109.329 -20.4032 -7.0748 18.8204 -0.777039 -13 868 1 0 1
-66.7263 -14.308 109.329 -42.362 -16.5167 15.4121 3.11488 -13 886 1 0 1
-51.5974 -14.9304 109.329 -24.8346 -4.36511 11.6933 0.684339 -13 894 1 0 1
-63.846 3.27768 109.329 -16.4321 -0.18529 24.0793 0.997903 -13 905 1 0 1
-61.7627 25.6124 109.329 -32.5673 15.791 27.4427 1.99554 -13 913 1 0 1
-71.3784 26.9933 109.329 -25.4485 21.4619 27.5929 5.11319 -13 916 1 0 1
-84.115 11.6005 109.329 -36.3428 11.4882 19.7901 1.30497 -13 920 1 0 1
-111.088 -26.0178 109.329 -45.5498 -6.42507 15.3234 3.44217 -13 922 1 0 1
