#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.64371 1.42597 143.789 -16.289 -1.71598 79.3837 0.726784 -13 2 1 0 1
-8.89225 23.4178 143.789 -15.1606 10.9285 61.3663 2.00319 -13 9 1 0 1
-15.2625 -12.9413 143.789 -6.6247 -10.6078 59.7964 1.56004 -13 10 1 0 1
-9.84272 19.2475 143.789 -16.9018 9.69751 69.5133 0.310614 -13 11 1 0 1
-7.81665 18.3212 143.789 -12.4171 4.6992 36.9061 0.420884 -13 13 1 0 1
1.91876 -14.2393 143.789 -10.2229 -5.93194 67.2261 -0.676253 -13 14 1 0 1
-12.1388 -16.6775 143.789 -16.9118 -7.83386 64.671 2.34676 -13 15 1 0 1
-12.3663 -9.69827 143.789 -17.7859 -3.90234 68.2299 1.13781 -13 25 1 0 1
-7.80607 29.1173 143.789 -14.5349 12.4199 59.6398 0.768431 -13 41 1 0 1
-12.5014 6.18229 143.789 -15.3761 2.1074 54.391 1.61548 -13 44 1 0 1
-15.1973 4.80037 143.789 -7.93947 -3.77188 31.1667 0.543377 -13 50 1 0 1
-14.9113 10.9185 143.789 -19.717 4.67351 69.949 0.531161 -13 51 1 0 1
-12.0848 11.0039 143.789 -15.1775 4.04324 54.7101 -1.38873 -13 53 1 0 1
7.6122 18.462 143.789 -7.44483 8.41511 61.5257 -0.0735681 -13 56 1 0 1
-14.4635 3.59435 143.789 -17.2195 2.30206 61.2252 0.482765 -13 58 1 0 1
-12.4492 36.8149 143.789 -15.9671 15.4337 53.5401 1.23728 -13 60 1 0 1
-14.1237 2.66427 143.789 -17.6164 0.784815 63.2529 -0.577733 -13 65 1 0 1
-15.2007 -6.42146 143.789 -11.0911 -11.4063 54.4464 0.23199 -13 67 1 0 1
-6.29845 25.0568 143.789 -14.1313 10.7011 62.9789 1.99313 -13 72 1 0 1
-3.62828 3.7875 143.789 -15.4759 2.01626 78.3136 -0.944279 -13 76 1 0 1
-14.4701 -1.17715 143.789 -19.651 -1.05119 72.945 1.96064 -13 85 1 0 1
-15.1402 -13.3484 143.789 -14.1198 -13.224 61.1865 0.69309 -13 86 1 0 1
-16.1088 -3.40106 143.789 -14.7834 -7.75 25.5536 0.360391 -13 89 1 0 1
-8.48303 2.50542 143.789 -13.423 1.00953 53.4183 0.988672 -13 92 1 0 1
-12.922 2.44644 143.789 -15.8573 0.472815 56.9093 1.79513 -13 93 1 0 1
-13.9937 8.43525 143.789 -18.4214 4.65623 67.7113 0.932981 -13 95 1 0 1
-10.2248 -9.64374 143.789 -16.1149 -3.53383 65.1878 0.0254529 -13 100 1 0 1
-1.16396 0.143901 143.789 -11.7563 -0.535359 67.4484 0.212645 -13 101 1 0 1
-14.988 5.104 143.789 -18.4841 2.25805 64.4632 0.816366 -13 102 1 0 1
3.45791 -0.615896 143.789 -9.12604 1.28704 61.3655 -1.50912 -13 103 1 0 1
-12.4128 -5.91455 143.789 -17.1428 -3.54461 65.0163 0.594516 -13 104 1 0 1
-4.19702 15.5779 143.789 -12.7138 8.39587 61.8798 0.12202 -13 108 1 0 1
-12.1638 -0.927902 143.789 -15.6796 -1.02227 53.9567 -0.844183 -13 112 1 0 1
-5.87046 5.7239 143.789 -12.0697 1.82611 48.0035 0.928672 -13 115 1 0 1
-15.0074 -4.52917 143.789 -14.3898 -2.359 44.6053 0.718363 -13 118 1 0 1
-13.1657 -17.515 143.789 -16.5836 -6.43605 58.5023 2.48009 -13 121 1 0 1
8.54651 3.28478 143.789 -6.65612 1.71233 57.9746 1.26538 -13 124 1 0 1
8.7271 16.0481 143.789 -6.78158 7.13034 58.6308 0.486501 -13 129 1 0 1
-9.52065 -3.05141 143.789 -13.5615 -0.167128 48.2879 1.66712 -13 130 1 0 1
-14.2929 5.28637 143.789 -18.5761 2.63562 66.5091 0.405096 -13 131 1 0 1
-4.40662 -0.721886 143.789 -12.7424 -0.641286 62.7314 -0.430583 -13 133 1 0 1
-3.92336 1.98176 143.789 -14.1723 0.942907 74.2844 1.21364 -13 134 1 0 1
-14.2793 5.61018 143.789 -18.7492 1.69005 67.2759 1.70479 -13 135 1 0 1
2.03437 10.8313 143.789 -9.49389 3.65516 55.3027 1.0185 -13 136 1 0 1
-0.236527 10.8208 143.789 -10.9467 6.11183 63.751 2.79807 -13 142 1 0 1
-5.59963 -5.48877 143.789 -14.3978 -3.53961 70.3268 3.72958 -13 144 1 0 1
