#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.959 -6.20645 151.611 -32.8413 -5.32676 28.7323 1.48273 -13 83 1 0 1
-95.9909 2.86962 151.611 -29.9631 1.60809 35.5217 2.38103 -13 85 1 0 1
-107.756 -28.1655 151.611 -25.8991 -8.5692 29.9342 1.0425 -13 88 1 0 1
-140.132 -73.7319 151.611 -28.4679 -19.432 21.225 2.67395 -13 91 1 0 1
-102.797 14.5634 151.611 -23.2855 2.42414 25.4765 2.32564 -13 93 1 0 1
-95.9654 9.78174 151.611 -22.1555 3.1854 28.8897 1.49997 -13 95 1 0 1
-115.349 24.3775 151.611 -25.1465 8.11445 27.3902 0.515166 -13 97 1 0 1
-85.0904 -30.7685 151.611 -22.1 -9.34317 30.4976 0.454276 -13 100 1 0 1
-81.4256 23.677 151.611 -16.6054 9.75373 21.0978 0.834605 -13 101 1 0 1
-101.485 16.2028 151.611 -27.1176 2.57076 26.106 -1.02214 -13 103 1 0 1
-137.683 -32.1807 151.611 -35.9299 -15.867 24.9659 0.113352 -13 105 1 0 1
-126.523 5.69137 151.611 -33.1542 -2.37465 22.3512 0.751203 -13 108 1 0 1
-129.706 13.7709 151.611 -39.2978 3.81451 30.3048 2.41283 -13 109 1 0 1
-95.5066 -48.9371 151.611 -21.5858 -20.0015 21.1442 -0.310852 -13 112 1 0 1
-88.2991 -0.541797 151.611 -16.3314 -2.16768 21.0782 1.54957 -13 114 1 0 1
-65.2265 26.6704 151.611 -10.6693 7.63999 28.4654 1.177 -13 115 1 0 1
-136.398 15.961 151.611 -18.9024 3.34956 13.2692 2.86207 -13 119 1 0 1
-138.334 -16.3082 151.611 -34.879 -4.76695 27.2971 2.19406 -13 122 1 0 1
-79.4069 -13.9632 151.611 -12.8237 -0.218306 23.3656 2.35348 -13 123 1 0 1
-87.2112 -13.3964 151.611 -21.7267 -6.55614 26.4347 1.65796 -13 124 1 0 1
-76.7181 -34.1627 151.611 -8.58674 -8.37286 18.4119 2.91897 -13 126 1 0 1
-68.3757 13.3331 151.611 -12.0998 7.87336 32.6019 1.64929 -13 128 1 0 1
-122.211 -33.5539 151.611 -23.2736 -10.1851 18.9387 2.3831 -13 130 1 0 1
-114.43 -32.8198 151.611 -28.6675 -8.18451 23.5041 0.181647 -13 133 1 0 1
-126.376 7.95639 151.611 -38.25 0.437649 25.5669 1.84884 -13 134 1 0 1
-137.043 -18.0911 151.611 -33.2075 -7.97394 22.0641 1.64737 -13 136 1 0 1
-106.072 25.3088 151.611 -22.767 11.31 29.7383 0.635167 -13 143 1 0 1
-99.0218 5.75894 151.611 -29.7457 3.08703 29.4801 4.20387 -13 144 1 0 1
-125.604 -68.8116 151.611 -28.3926 -17.1884 21.5001 3.31917 -13 145 1 0 1
-122.003 -33.8239 151.611 -37.6581 -11.7191 19.7635 1.67668 -13 146 1 0 1
-129.223 12.169 151.611 -34.7493 3.12949 26.2618 1.27589 -13 150 1 0 1
-128.167 19.1203 151.611 -30.745 8.13245 20.8678 2.74815 -13 151 1 0 1
-116.032 -4.43648 151.611 -35.4546 -2.76584 27.6391 2.856 -13 161 1 0 1
-96.2835 6.04303 151.611 -31.1707 6.4334 27.0238 0.885375 -13 169 1 0 1
-71.1164 12.4944 151.611 -10.8007 9.25152 27.5344 0.709073 -13 170 1 0 1
-139.582 -25.3413 151.611 -32.3275 -6.2058 15.526 2.29609 -13 171 1 0 1
-70.9713 68.2516 151.611 -6.64862 14.8811 17.2144 2.82947 -13 175 1 0 1
-81.0451 -9.91737 151.611 -25.1191 -6.93135 27.4142 0.700648 -13 177 1 0 1
-91.4913 3.34929 151.611 -23.2464 5.69597 31.3966 0.586797 -13 178 1 0 1
-114.509 -1.33534 151.611 -28.2636 -0.61644 21.5515 2.91878 -13 180 1 0 1
-114.717 64.8806 151.611 -28.6332 19.4559 25.4705 1.3255 -13 183 1 0 1
-136.548 -12.3966 151.611 -14.4412 -2.38077 10.8458 1.99939 -13 186 1 0 1
-91.2207 -22.5773 151.611 -20.2314 -7.6322 25.1007 0.846683 -13 187 1 0 1
-131.261 -14.7891 151.611 -37.9788 -4.33527 27.8902 2.46448 -13 188 1 0 1
-130.494 -24.53 151.611 -31.914 -7.26044 19.9552 3.1078 -13 190 1 0 1
-117.203 22.8008 151.611 -30.0238 6.29659 28.4643 1.08599 -13 194 1 0 1
-129.547 -21.0121 151.611 -31.336 -8.71447 23.2512 3.71018 -13 195 1 0 1
-125.018 63.9452 151.611 -27.7945 15.0148 30.1707 -0.196827 -13 199 1 0 1
-137.494 18.4643 151.611 -31.4292 6.83279 27.4362 1.79715 -13 201 1 0 1
-125.302 36.3598 151.611 -27.0336 12.582 20.2073 0.69944 -13 202 1 0 1
-98.3342 4.98859 151.611 -25.4339 1.98296 29.2984 1.4965 -13 203 1 0 1
-96.9596 -28.6905 151.611 -24.9259 -10.5897 30.6013 -0.61558 -13 204 1 0 1
-136.78 -70.3555 151.611 -29.9798 -24.1011 26.1529 0.193436 -13 213 1 0 1
-116.395 -34.5234 151.611 -32.1043 -10.7851 30.4371 3.03615 -13 215 1 0 1
-139.11 23.947 151.611 -37.8931 4.99912 25.182 2.35704 -13 221 1 0 1
-101.912 15.3128 151.611 -29.6317 1.57139 37.4802 0.399131 -13 222 1 0 1
-129.397 -34.3091 151.611 -31.1193 -15.1261 21.1306 0.916362 -13 225 1 0 1
-117.718 -53.8435 151.611 -19.1966 -8.59805 15.3865 1.51483 -13 230 1 0 1
-132.403 19.1277 151.611 -26.3877 4.78449 24.165 0.185534 -13 233 1 0 1
-117.893 9.74193 151.611 -18.7216 3.46367 21.0549 3.12509 -13 236 1 0 1
-99.9513 -21.7535 151.611 -17.3542 -6.37257 22.8764 1.7212 -13 238 1 0 1
-143.873 -17.1259 151.611 -36.1204 -6.33451 22.8195 2.2531 -13 244 1 0 1
-100.743 -7.46929 151.611 -26.8457 -7.93129 31.6674 1.11699 -13 246 1 0 1
-83.9903 -19.5838 151.611 -13.3956 -5.51563 16.643 1.96266 -13 252 1 0 1
-112.381 -18.085 151.611 -28.2259 -7.75529 28.4834 1.38178 -13 255 1 0 1
-95.8567 -34.693 151.611 -22.8688 -14.2744 32.9252 1.0462 -13 260 1 0 1
-124.209 21.5991 151.611 -26.2231 4.39182 20.2786 0.537673 -13 261 1 0 1
-80.7431 3.09358 151.611 -17.7731 3.61179 27.241 -0.138612 -13 263 1 0 1
-61.8651 -7.87221 151.611 -6.38703 -8.14639 16.625 2.38838 -13 265 1 0 1
-73.7069 19.3774 151.611 -12.2715 5.66788 23.3864 2.06574 -13 266 1 0 1
-135.929 -2.39896 151.611 -11.1389 -0.19213 8.45429 3.18124 -13 267 1 0 1
-104.083 15.742 151.611 -27.0519 5.26792 33.6293 1.82095 -13 269 1 0 1
-133.375 16.1736 151.611 -38.7851 6.24376 24.5612 2.62875 -13 277 1 0 1
-114.262 -19.358 151.611 -28.5475 -6.37842 33.1763 2.93996 -13 278 1 0 1
-120.981 15.6372 151.611 -25.7529 6.46994 25.5739 -0.871405 -13 279 1 0 1
-117.603 -0.463054 151.611 -26.6956 -0.047176 28.2611 1.00686 -13 285 1 0 1
-62.7704 -17.8547 151.611 -8.00154 -3.47563 30.6121 -0.0599267 -13 286 1 0 1
-87.5922 57.1354 151.611 -16.885 16.5565 28.0018 1.94256 -13 289 1 0 1
-135.119 -80.1556 151.611 -33.7456 -18.9411 18.0875 1.7871 -13 290 1 0 1
-130.53 -2.52649 151.611 -39.878 -0.490929 25.0238 3.94278 -13 297 1 0 1
-99.8478 -44.8714 151.611 -22.5381 -17.8569 27.4914 -0.411989 -13 298 1 0 1
-104.13 16.2569 151.611 -20.0709 5.19859 19.0521 2.74835 -13 300 1 0 1
-117.543 62.6235 151.611 -10.7192 9.13605 10.0209 2.2108 -13 301 1 0 1
-100.962 -47.2434 151.611 -20.8282 -10.2889 24.9277 0.24535 -13 307 1 0 1
-130.298 39.3207 151.611 -31.8882 12.3832 26.7124 0.659563 -13 309 1 0 1
-109.526 34.1221 151.611 -19.7131 10.8985 15.3357 0.131106 -13 311 1 0 1
-123.843 12.4494 151.611 -30.7595 3.61846 28.8286 2.38928 -13 313 1 0 1
-93.1383 -48.0167 151.611 -14.8366 -7.25076 20.1631 0.483391 -13 316 1 0 1
-83.3416 -25.5087 151.611 -16.3925 -9.2703 26.9017 -0.00380429 -13 318 1 0 1
-135.037 -0.389684 151.611 -42.0179 0.164652 24.9264 1.99914 -13 320 1 0 1
-106.653 -5.24579 151.611 -33.8409 1.26011 31.3532 1.48436 -13 323 1 0 1
-112.221 74.007 151.611 -19.5801 16.0639 18.7556 1.11751 -13 324 1 0 1
-126.396 48.6256 151.611 -29.2076 14.3267 24.7491 2.62774 -13 329 1 0 1
-133.015 -37.7355 151.611 -26.6595 -12.9492 21.3614 0.143043 -13 331 1 0 1
-82.8681 -39.4732 151.611 -17.9281 -18.1624 30.9745 -0.0505889 -13 332 1 0 1
-108.61 7.72426 151.611 -24.4269 2.62986 28.6947 1.74166 -13 334 1 0 1
-110.067 -36.5482 151.611 -24.8661 -8.25468 25.7423 1.79302 -13 335 1 0 1
-122.246 -13.8117 151.611 -19.5389 -2.54177 19.1866 -0.563783 -13 337 1 0 1
-141.86 -6.12146 151.611 -28.1781 -1.58665 14.6573 1.45831 -13 344 1 0 1
-109.244 15.1537 151.611 -10.5721 2.99696 9.97164 1.87094 -13 345 1 0 1
-104.573 21.2307 151.611 -26.1454 9.55263 33.2504 0.450605 -13 347 1 0 1
-109.015 -12.2086 151.611 -21.3501 -4.67123 24.5265 0.00382405 -13 352 1 0 1
-141.365 -24.5269 151.611 -30.6159 -7.79699 24.6942 1.3578 -13 353 1 0 1
-91.053 28.3694 151.611 -16.2639 5.53899 23.0581 1.88965 -13 354 1 0 1
-120.094 -24.9878 151.611 -38.4536 -9.84694 26.0848 1.23623 -13 357 1 0 1
-111.526 -45.4698 151.611 -21.4353 -14.1372 19.8484 1.53684 -13 361 1 0 1
-93.0855 -20.2452 151.611 -22.4825 -6.62915 27.4035 3.47289 -13 366 1 0 1
-141.624 54.121 151.611 -30.1756 15.5462 22.9823 2.17481 -13 368 1 0 1
-117.352 50.1656 151.611 -23.0455 12.8147 20.2863 0.54062 -13 369 1 0 1
-134.542 24.9765 151.611 -24.7559 6.97681 21.4678 2.61742 -13 370 1 0 1
-102.914 -9.55888 151.611 -25.0166 -3.65944 32.5135 3.67259 -13 371 1 0 1
-104.03 10.714 151.611 -25.1997 6.19292 31.9478 1.94999 -13 374 1 0 1
-76.3297 -12.1519 151.611 -22.2399 -3.97324 33.3523 2.30381 -13 377 1 0 1
-121.88 17.2454 151.611 -27.3191 4.02498 19.146 2.72304 -13 381 1 0 1
-108.096 -38.8444 151.611 -31.0833 -13.0074 28.536 0.96193 -13 382 1 0 1
-91.9025 -44.1257 151.611 -17.7258 -17.3065 25.9325 2.74235 -13 383 1 0 1
-136.168 15.2762 151.611 -36.1879 4.31964 24.4976 3.38404 -13 386 1 0 1
-85.2457 31.6489 151.611 -22.476 12.3237 28.2664 0.950173 -13 391 1 0 1
-70.451 -12.1511 151.611 -19.4768 -12.9672 31.3137 0.945656 -13 396 1 0 1
-99.7901 -18.1385 151.611 -22.6155 -7.63823 25.79 1.36675 -13 400 1 0 1
-96.4142 -50.3557 151.611 -24.8394 -19.5057 27.724 1.09088 -13 401 1 0 1
-129.851 -13.4231 151.611 -25.135 -1.6676 18.1663 1.42922 -13 402 1 0 1
-107.883 -97.2884 151.611 -17.8458 -20.3816 20.5344 2.00688 -13 403 1 0 1
-134.725 -20.0822 151.611 -30.2281 -6.92654 24.6535 -1.05896 -13 405 1 0 1
-123.072 8.89884 151.611 -27.7679 4.03944 25.5485 -1.06492 -13 410 1 0 1
-112.858 7.74528 151.611 -30.0309 1.96185 32.1231 2.26727 -13 414 1 0 1
-136.286 19.6507 151.611 -25.9262 5.81635 19.1322 3.2526 -13 418 1 0 1
-88.4559 -17.8761 151.611 -20.171 -9.7661 27.5094 1.82524 -13 419 1 0 1
-80.4442 49.4237 151.611 -19.2023 15.2535 31.5132 1.62032 -13 422 1 0 1
-123.247 128.07 151.611 -16.2993 24.9822 14.3826 2.19184 -13 425 1 0 1
-99.0386 15.6075 151.611 -20.6925 5.03287 26.9948 0.0238371 -13 426 1 0 1
-116.2 -9.32423 151.611 -25.0105 -6.64092 20.1982 1.04764 -13 427 1 0 1
-139.14 -51.497 151.611 -27.1853 -12.217 19.2459 3.14738 -13 433 1 0 1
-132.809 -35.2036 151.611 -39.0515 -12.2579 17.1422 2.51578 -13 435 1 0 1
-125.016 43.4702 151.611 -27.5982 12.0493 16.8116 1.81672 -13 436 1 0 1
-111.213 32.164 151.611 -29.0994 16.8085 35.1574 3.19529 -13 438 1 0 1
-91.1131 -5.01175 151.611 -25.787 -7.42661 29.9849 1.40106 -13 440 1 0 1
-101.541 15.0789 151.611 -26.1993 11.859 29.5949 1.14588 -13 442 1 0 1
-141.194 3.73873 151.611 -37.5373 0.846687 27.049 2.4378 -13 443 1 0 1
-88.928 21.5756 151.611 -26.6295 13.8657 27.1576 2.17791 -13 444 1 0 1
-112.749 -61.1071 151.611 -25.078 -22.7219 18.4641 1.6378 -13 445 1 0 1
-129.798 17.3119 151.611 -36.7769 4.48517 30.8447 -0.684741 -13 448 1 0 1
-138.231 -22.0745 151.611 -19.2896 -4.89555 13.3628 2.00678 -13 449 1 0 1
-129.433 -115.991 151.611 -17.4996 -22.311 10.0493 2.16984 -13 450 1 0 1
-141.021 -6.70161 151.611 -37.7114 -4.12069 23.7685 1.55127 -13 451 1 0 1
-84.9565 -9.13192 151.611 -21.7871 -0.830227 32.4412 2.26743 -13 452 1 0 1
-133.146 -4.57389 151.611 -29.1108 -4.28178 21.7456 2.89639 -13 454 1 0 1
-98.7533 20.8995 151.611 -27.1976 12.349 29.4909 1.4127 -13 455 1 0 1
-105.04 25.0824 151.611 -27.2091 7.70124 31.5613 2.04696 -13 457 1 0 1
-115.269 -38.9611 151.611 -30.1001 -6.77567 24.9375 0.26531 -13 458 1 0 1
-102.767 3.67427 151.611 -26.867 -1.50662 24.7449 3.00948 -13 459 1 0 1
-142.623 -4.06935 151.611 -28.0409 -1.41087 19.47 1.5822 -13 460 1 0 1
-59.5143 31.2388 151.611 -7.47464 11.156 34.25 1.56712 -13 461 1 0 1
-65.7154 25.8391 151.611 -13.9533 15.0484 41.7169 0.761012 -13 462 1 0 1
-101.991 -74.0218 151.611 -16.4663 -17.7324 18.4093 3.23967 -13 463 1 0 1
-115.131 0.254075 151.611 -26.3139 -1.53447 25.7921 1.22719 -13 467 1 0 1
-110.011 6.94778 151.611 -22.8366 -0.216211 21.9715 2.69424 -13 471 1 0 1
-126.043 58.072 151.611 -30.6181 22.9297 19.6833 0.908816 -13 474 1 0 1
-124.084 19.0335 151.611 -30.6882 5.97819 30.5672 1.36798 -13 476 1 0 1
-117.674 36.7096 151.611 -7.66465 2.4366 6.17074 2.66552 -13 477 1 0 1
-80.2938 11.9801 151.611 -23.8895 -3.76941 26.8832 1.45872 -13 480 1 0 1
-138.471 -35.8779 151.611 -31.2998 -9.48172 27.9601 3.36308 -13 485 1 0 1
-135.592 -41.7619 151.611 -33.2405 -12.5812 20.1982 2.85922 -13 489 1 0 1
-88.5488 -7.30519 151.611 -20.425 3.32449 33.9701 -0.551072 -13 490 1 0 1
-128.484 43.4778 151.611 -33.2987 16.3195 25.9267 1.47259 -13 494 1 0 1
-109.197 -3.78238 151.611 -22.6901 -3.36333 26.0317 1.08623 -13 498 1 0 1
-112.812 -7.4251 151.611 -27.1969 0.297108 20.2373 0.323176 -13 500 1 0 1
-86.4634 10.1706 151.611 -22.4097 2.34716 34.0948 0.934046 -13 501 1 0 1
-127.699 -75.6199 151.611 -27.3618 -19.3224 24.2485 -0.015789 -13 503 1 0 1
-124.488 -19.4259 151.611 -16.4356 -3.8116 13.2869 2.56001 -13 504 1 0 1
-129.147 32.5602 151.611 -30.8426 13.9668 23.2238 2.49724 -13 508 1 0 1
-84.7533 -53.2561 151.611 -9.78301 -12.2263 16.417 1.57492 -13 512 1 0 1
-74.7044 8.5864 151.611 -18.9413 0.618703 30.4381 2.25013 -13 513 1 0 1
-112.581 36.4909 151.611 -23.536 10.511 23.6825 -1.96933 -13 514 1 0 1
-84.2555 33.8398 151.611 -19.7572 13.6323 27.5108 -0.683343 -13 516 1 0 1
-86.3201 -10.1095 151.611 -16.8174 -5.87514 25.5966 2.33043 -13 522 1 0 1
-119.134 -15.2344 151.611 -27.9391 -5.76719 25.9633 4.09784 -13 528 1 0 1
-134.197 -18.8721 151.611 -33.9224 -8.10732 29.0394 3.02559 -13 532 1 0 1
-74.1646 32.6782 151.611 -14.1679 6.30802 26.263 -1.51404 -13 535 1 0 1
-131.047 37.915 151.611 -33.4777 12.6227 20.7124 0.903706 -13 537 1 0 1
-120.119 -37.4006 151.611 -26.9166 -10.4788 19.3159 2.95877 -13 540 1 0 1
-136.653 77.2487 151.611 -24.9053 18.085 17.3908 2.80098 -13 541 1 0 1
-129.209 -11.6706 151.611 -40.2121 -0.613435 19.43 1.82538 -13 546 1 0 1
-113.564 -2.38 151.611 -29.8097 0.728754 22.484 2.53332 -13 551 1 0 1
-128.976 -28.0671 151.611 -29.041 -7.89663 27.7361 0.464519 -13 554 1 0 1
-109.353 -14.0795 151.611 -20.5064 -7.53608 22.212 2.07751 -13 556 1 0 1
-77.6752 18.9296 151.611 -21.4258 15.2235 34.6682 3.53074 -13 557 1 0 1
-71.8066 4.15028 151.611 -12.4603 0.475083 21.0785 0.541901 -13 559 1 0 1
-108.583 -0.388884 151.611 -19.0769 0.0316357 19.3125 1.85963 -13 567 1 0 1
-131.264 -4.29368 151.611 -32.9254 2.48557 22.296 -0.962215 -13 570 1 0 1
-130.62 -21.7588 151.611 -27.7899 -6.64029 21.9019 0.698492 -13 576 1 0 1
-138.469 -84.8504 151.611 -27.1433 -19.9311 17.6791 1.5154 -13 579 1 0 1
-109.098 44.7472 151.611 -26.9179 14.7836 26.3562 1.429 -13 581 1 0 1
-129.437 2.41258 151.611 -29.4825 -0.086419 22.9833 0.280609 -13 589 1 0 1
-125.565 -22.7214 151.611 -29.6219 -3.35387 28.9718 0.563691 -13 590 1 0 1
-103.086 -4.4415 151.611 -31.1442 -0.401895 35.0207 -1.44864 -13 592 1 0 1
-118.182 19.6296 151.611 -27.0326 4.93235 29.958 1.64077 -13 594 1 0 1
-130.851 6.5096 151.611 -30.3932 3.09292 21.7288 2.1165 -13 595 1 0 1
-125.526 18.2335 151.611 -27.5396 4.88964 25.7476 -0.102525 -13 599 1 0 1
-111.097 4.89596 151.611 -32.5983 5.10087 33.4479 1.85873 -13 602 1 0 1
-132.77 1.01745 151.611 -30.7227 1.61306 29.4018 0.195628 -13 603 1 0 1
-83.8936 -28.1763 151.611 -24.1411 -12.5808 30.0236 3.79968 -13 606 1 0 1
-121.977 58.9449 151.611 -30.1804 17.8798 13.0611 2.18845 -13 608 1 0 1
-100.473 -34.7538 151.611 -21.9024 -13.9448 27.9986 -0.263835 -13 610 1 0 1
-135.725 -4.16953 151.611 -36.5845 -2.11989 28.2016 2.29701 -13 611 1 0 1
-135.969 -6.88746 151.611 -28.8773 -3.84394 17.5179 2.99685 -13 613 1 0 1
-119.115 12.7786 151.611 -24.3952 4.25566 22.4314 1.28815 -13 614 1 0 1
-130.63 -13.7377 151.611 -33.1028 -3.42118 26.9122 2.26425 -13 615 1 0 1
-142.085 94.2071 151.611 -25.7949 17.5571 19.1698 0.850784 -13 618 1 0 1
-114.869 70.4304 151.611 -21.3843 14.0128 16.5846 2.45904 -13 619 1 0 1
-117.459 -0.982323 151.611 -28.0066 2.10691 24.5792 1.80995 -13 622 1 0 1
-107.03 37.8924 151.611 -25.8673 15.6052 27.2414 1.09294 -13 623 1 0 1
-131.363 -32.5475 151.611 -25.5851 -9.30269 19.6312 1.07794 -13 631 1 0 1
-116.414 0.218997 151.611 -29.2532 1.49078 26.0926 -0.079241 -13 632 1 0 1
-121.965 106.567 151.611 -14.2067 19.0987 11.0358 2.50153 -13 638 1 0 1
-124.178 -23.3868 151.611 -30.883 -5.14635 21.7787 -0.445072 -13 639 1 0 1
-141.525 -12.1115 151.611 -36.8517 0.786717 25.837 1.44361 -13 642 1 0 1
-103.227 -15.2291 151.611 -26.1941 -0.595764 32.0788 0.942983 -13 643 1 0 1
-97.8672 -43.9902 151.611 -20.8539 -10.9809 26.6329 3.66636 -13 644 1 0 1
-106.821 -48.0162 151.611 -31.4941 -17.4892 31.1218 2.26661 -13 645 1 0 1
-132.657 -12.9137 151.611 -31.5154 -0.0266449 26.2541 3.4467 -13 648 1 0 1
-139.934 -40.5003 151.611 -28.647 -14.0979 17.9955 2.25909 -13 651 1 0 1
-93.2568 -13.4236 151.611 -30.2874 -5.13864 35.0467 0.663657 -13 654 1 0 1
-98.4604 -21.2974 151.611 -28.6281 -9.99951 28.6365 0.95854 -13 662 1 0 1
-85.6621 16.5198 151.611 -18.3714 8.28112 30.8152 1.60344 -13 665 1 0 1
-108.85 24.397 151.611 -20.17 10.0233 16.9817 2.36057 -13 668 1 0 1
-141.099 3.38376 151.611 -39.2684 -0.168316 29.0493 1.41326 -13 670 1 0 1
-121.374 27.5921 151.611 -21.5974 7.38424 12.4769 1.67701 -13 676 1 0 1
-139.094 -14.6363 151.611 -27.8662 -2.39534 18.3281 1.52273 -13 684 1 0 1
-142.704 47.9704 151.611 -29.1097 10.2847 19.7295 2.14505 -13 686 1 0 1
-103.585 -27.6445 151.611 -24.57 -6.3269 27.3262 2.36392 -13 690 1 0 1
-112.909 6.6047 151.611 -26.6416 1.82504 24.5479 3.24929 -13 693 1 0 1
-83.2191 -27.228 151.611 -17.9496 -11.6647 24.5794 0.802771 -13 698 1 0 1
-110.242 -10.6865 151.611 -31.2023 -2.4367 31.1051 2.68803 -13 700 1 0 1
-91.4352 8.16287 151.611 -18.2118 0.231506 21.8721 2.82438 -13 701 1 0 1
-89.5378 48.0547 151.611 -23.783 20.9302 30.3953 2.52933 -13 702 1 0 1
-128.13 -10.9057 151.611 -36.1737 -5.01454 31.2318 -0.28615 -13 706 1 0 1
-136.697 12.1222 151.611 -31.4227 3.39868 22.2114 0.576732 -13 710 1 0 1
-88.0055 37.1806 151.611 -24.6732 12.7898 29.9411 0.869399 -13 711 1 0 1
-106.464 80.9828 151.611 -17.4144 22.0566 17.0588 3.46926 -13 714 1 0 1
-44.9808 49.3941 151.611 -0.323778 5.81184 8.90017 2.22925 -13 715 1 0 1
-136.092 6.38784 151.611 -32.8485 0.691015 28.6809 3.56023 -13 720 1 0 1
-90.3491 -4.21351 151.611 -19.4821 3.31079 25.9233 1.31652 -13 721 1 0 1
-91.1563 31.9553 151.611 -17.8745 14.1562 22.068 -0.0525444 -13 722 1 0 1
-116.306 -4.6434 151.611 -29.1058 -6.22716 24.387 3.4588 -13 724 1 0 1
-112.387 15.788 151.611 -31.229 10.9907 27.2697 0.336903 -13 726 1 0 1
-119.623 14.203 151.611 -30.7085 0.335941 26.3524 3.31949 -13 727 1 0 1
-110.213 -10.6424 151.611 -30.4703 -13.966 29.9942 0.951965 -13 728 1 0 1
-126.522 -49.271 151.611 -27.5198 -13.7936 21.6127 -0.195872 -13 729 1 0 1
-115.658 14.2515 151.611 -31.1003 9.77454 33.9775 0.0708246 -13 731 1 0 1
-142.479 -31.4027 151.611 -24.2215 -7.16624 17.0759 4.21597 -13 734 1 0 1
-98.9115 27.8988 151.611 -29.3281 5.48394 22.614 1.07365 -13 736 1 0 1
-77.6818 -6.60072 151.611 -6.94543 -2.25084 14.1789 4.30241 -13 737 1 0 1
-94.2578 -16.6216 151.611 -34.3138 -2.61182 28.7044 2.76211 -13 741 1 0 1
-106 -9.74546 151.611 -28.2093 -5.06452 29.4973 2.64523 -13 743 1 0 1
-140.966 23.0096 151.611 -36.6387 7.05608 28.0495 1.69419 -13 744 1 0 1
-68.4616 -16.6411 151.611 -14.2989 -6.52658 37.1757 1.3203 -13 747 1 0 1
-131.411 21.974 151.611 -33.5404 4.99647 27.8839 0.948324 -13 752 1 0 1
-86.122 -17.9636 151.611 -26.1558 -8.6308 39.4424 0.0653101 -13 753 1 0 1
-107.834 7.18971 151.611 -25.5636 -1.37153 24.106 0.404444 -13 756 1 0 1
-86.3193 -25.2799 151.611 -20.3589 -5.8965 34.4742 1.56971 -13 758 1 0 1
-90.1529 -83.4277 151.611 -9.04643 -12.0106 10.9888 3.5534 -13 759 1 0 1
-127.695 6.19931 151.611 -35.9715 5.09227 26.3018 2.07289 -13 761 1 0 1
-98.2024 -0.18906 151.611 -23.9225 -1.50012 26.6928 0.320285 -13 762 1 0 1
-95.2837 -4.44879 151.611 -24.3984 -6.57975 21.54 2.62391 -13 763 1 0 1
