#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.1854 -8.96493 109.345 24.4967 -6.24255 66.8985 -0.539514 -13 1 1 0 1
5.23402 -5.90264 109.345 19.3827 -3.07998 77.1869 0.93637 -13 4 1 0 1
9.14096 0.256287 109.345 23.2167 -0.921039 57.6993 1.17178 -13 5 1 0 1
6.91988 -2.02874 109.345 21.2189 -0.598974 72.1543 -0.169508 -13 6 1 0 1
6.89232 -16.8852 109.345 21.6318 -8.47253 45.3056 2.19814 -13 18 1 0 1
4.90544 8.83041 109.345 20.1584 6.31354 63.6603 0.772396 -13 19 1 0 1
14.7644 16.1677 109.345 25.8951 8.12217 48.8015 1.4428 -13 24 1 0 1
7.93658 -1.38658 109.345 22.3468 0.0208284 63.4325 0.0433498 -13 34 1 0 1
-5.8108 -19.4835 109.345 12.573 -13.0672 72.0851 2.81829 -13 35 1 0 1
5.85609 -4.29865 109.345 18.9712 -3.52311 77.6601 0.90478 -13 43 1 0 1
15.4337 11.0716 109.345 28.8911 13.6788 51.8205 1.35895 -13 48 1 0 1
17.0039 -9.14764 109.345 18.8915 -1.79073 54.1033 0.815516 -13 70 1 0 1
15.636 -1.2105 109.345 4.85137 -11.9859 56.907 -0.302214 -13 73 1 0 1
14.8356 27.1084 109.345 27.3586 18.4364 62.7522 0.688215 -13 83 1 0 1
3.32343 -6.89424 109.345 19.2612 -4.53725 61.401 0.819432 -13 84 1 0 1
11.9986 -8.21839 109.345 25.1822 -5.3316 59.9703 1.56447 -13 91 1 0 1
12.9342 -3.30725 109.345 25.1495 -1.87182 55.6319 1.00681 -13 106 1 0 1
16.0071 -9.17995 109.345 8.96194 7.13996 60.4024 0.344185 -13 111 1 0 1
10.6149 -5.80272 109.345 23.8265 -4.17778 69.4276 1.1662 -13 116 1 0 1
5.60206 -23.4657 109.345 21.2024 -13.7169 57.2028 -0.804621 -13 125 1 0 1
16.2997 -0.385416 109.345 -3.8035 0.174464 30.3822 1.57412 -13 126 1 0 1
15.4904 9.06214 109.345 27.9443 8.76996 61.4066 1.9275 -13 132 1 0 1
8.40647 -5.57004 109.345 22.6104 -4.22409 68.0245 -0.236556 -13 143 1 0 1
11.1544 -12.1661 109.345 23.9424 -9.37485 75.137 -1.5464 -13 154 1 0 1
15.7096 1.51195 109.345 24.66 -1.98112 52.4262 -0.857617 -13 155 1 0 1
16.4579 9.00797 109.345 4.65481 2.23533 40.3146 -1.15478 -13 163 1 0 1
12.6001 -10.4054 109.345 21.9909 -3.52748 27.7287 3.05605 -13 165 1 0 1
-1.00821 -1.35047 109.345 15.9379 -1.10781 70.2359 0.295099 -13 166 1 0 1
17.1101 11.7764 109.345 24.8082 14.9419 44.1473 1.61359 -13 168 1 0 1
