#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.08405 -32.0945 350.456 -6.86946 -13.716 62.9003 2.01907 -13 2 1 0 1
1.97898 -31.1483 350.456 0.469489 -5.47744 61.1972 1.39346 -13 7 1 0 1
14.4982 -25.9052 350.456 2.83327 -4.79827 66.6819 2.84194 -13 10 1 0 1
-5.54451 46.2029 350.456 2.52373 3.07648 36.9099 2.08146 -13 17 1 0 1
9.86567 -47.1999 350.456 1.81916 -8.77401 64.1749 5.1675 -13 20 1 0 1
-8.69234 35.1603 350.456 1.30174 4.90284 36.7555 1.78494 -13 22 1 0 1
-4.40209 15.4868 350.456 -0.98634 3.18182 68.5177 1.98932 -13 26 1 0 1
4.08949 -1.68437 350.456 0.708828 0.305069 66.6414 3.61721 -13 27 1 0 1
4.31976 26.4687 350.456 4.88965 4.75148 38.7863 2.25575 -13 32 1 0 1
-5.23133 35.3904 350.456 -1.06103 7.34508 66.0797 1.06956 -13 36 1 0 1
-6.14309 -36.9608 350.456 -2.07867 -8.90612 79.5646 0.480451 -13 37 1 0 1
10.965 46.2 350.456 6.78226 7.07361 38.9631 3.66879 -13 40 1 0 1
-6.59077 -39.0346 350.456 -1.53705 -7.73019 67.7623 2.53602 -13 46 1 0 1
6.82895 48.0819 350.456 1.23759 7.9736 59.722 3.26001 -13 47 1 0 1
-3.749 32.0606 350.456 10.7695 18.7892 49.5593 1.84872 -13 51 1 0 1
0.251948 -45.3228 350.456 -0.102572 -9.01604 67.6688 4.08933 -13 59 1 0 1
-0.235285 12.0031 350.456 -0.249493 2.87213 70.032 1.52528 -13 62 1 0 1
1.97866 -1.63211 350.456 0.419659 -0.193154 60.3234 2.4353 -13 64 1 0 1
-5.83431 7.73675 350.456 -1.45996 1.50772 71.4138 2.49829 -13 66 1 0 1
10.8336 -10.375 350.456 -6.11036 1.55164 52.923 1.62016 -13 67 1 0 1
-4.57815 -41.6047 350.456 5.43671 -8.04924 46.8864 2.38431 -13 69 1 0 1
-10.8906 5.53162 350.456 -1.70569 0.605427 60.354 0.837377 -13 71 1 0 1
-12.3579 -5.56575 350.456 -3.13505 -1.66558 74.5624 1.08149 -13 73 1 0 1
3.26695 29.8762 350.456 0.245257 6.35425 75.0078 -0.871399 -13 75 1 0 1
6.56413 39.9124 350.456 -3.21315 13.5678 72.3711 0.274554 -13 76 1 0 1
-1.40136 -46.5418 350.456 4.35218 -11.819 27.5339 5.33442 -13 77 1 0 1
10.3707 -19.7896 350.456 1.88278 -3.73956 62.8924 3.67672 -13 79 1 0 1
1.57155 -28.0703 350.456 -0.0325931 -5.64795 72.4701 2.0889 -13 80 1 0 1
11.5195 9.45432 350.456 2.24479 1.93952 62.7216 3.46542 -13 82 1 0 1
8.04485 -0.34954 350.456 1.40313 -0.245175 75.696 3.13493 -13 85 1 0 1
10.1327 -36.8524 350.456 1.86514 -8.05378 68.0163 1.95767 -13 86 1 0 1
14.6045 -6.50861 350.456 -5.66223 7.81723 53.7599 1.70477 -13 89 1 0 1
4.96472 23.9127 350.456 0.931147 4.53731 65.7475 2.01079 -13 90 1 0 1
15.1835 14.5415 350.456 6.16565 11.959 59.8588 2.16648 -13 95 1 0 1
-3.09204 -6.97024 350.456 -0.256345 -0.688319 57.0689 1.39191 -13 97 1 0 1
-4.67608 -9.60146 350.456 -1.01068 -1.51643 67.386 2.60296 -13 98 1 0 1
13.9447 10.5666 350.456 2.56837 2.00947 67.256 2.08917 -13 102 1 0 1
-9.39768 -33.3012 350.456 -2.21598 -6.91621 70.2875 1.06663 -13 107 1 0 1
-7.36552 11.3763 350.456 -12.0435 0.571147 63.09 3.20283 -13 109 1 0 1
-8.24567 13.7837 350.456 -1.25263 2.41473 55.4387 2.13624 -13 117 1 0 1
-8.85214 15.5488 350.456 -2.06657 3.42509 70.5309 2.60901 -13 119 1 0 1
6.99798 1.61129 350.456 13.3005 4.92471 66.7307 2.98556 -13 126 1 0 1
15.1589 50.2332 350.456 4.72104 5.22849 42.6691 1.2557 -13 127 1 0 1
4.3386 -26.6228 350.456 0.822096 -5.47377 64.7097 2.5485 -13 128 1 0 1
0.0540406 25.7717 350.456 -0.256652 5.21513 68.9512 1.65972 -13 131 1 0 1
-8.94832 11.1931 350.456 -7.60977 2.92571 61.3085 2.57686 -13 134 1 0 1
11.1567 7.57854 350.456 1.98429 1.10925 69.9923 2.94291 -13 135 1 0 1
5.79295 43.4236 350.456 1.09748 7.01106 52.5533 2.44252 -13 141 1 0 1
-6.80719 -11.7792 350.456 -1.32838 -2.2762 65.3244 0.958255 -13 147 1 0 1
9.2926 -11.0582 350.456 1.75055 -2.16037 64.4593 4.28257 -13 152 1 0 1
7.67886 -46.8953 350.456 4.12713 -8.53604 35.1715 1.48953 -13 155 1 0 1
-14.9798 14.6819 350.456 3.78285 4.66052 65.0139 3.1826 -13 158 1 0 1
2.05189 33.7872 350.456 5.07735 4.31024 45.8466 0.657042 -13 163 1 0 1
5.7915 -17.5168 350.456 1.00851 -3.76643 66.5206 2.11497 -13 164 1 0 1
-0.909178 34.4784 350.456 4.69985 4.16745 49.9154 3.2899 -13 168 1 0 1
-3.39961 20.0555 350.456 -0.397799 3.08254 56.8054 1.9093 -13 172 1 0 1
14.6826 24.5135 350.456 -2.07097 6.94278 55.2996 2.25828 -13 174 1 0 1
12.9055 -26.9885 350.456 2.21205 -3.99369 52.5804 1.84616 -13 178 1 0 1
7.53159 -36.037 350.456 5.90971 -0.389977 20.5804 2.26498 -13 185 1 0 1
5.3435 -0.263267 350.456 1.04516 -0.0209807 60.3721 4.44442 -13 195 1 0 1
15.5122 -15.3077 350.456 24.2877 0.220836 39.5801 4.38968 -13 196 1 0 1
-8.36332 7.05979 350.456 -1.49735 1.0233 62.1587 2.40651 -13 203 1 0 1
1.22058 10.1089 350.456 0.370029 1.12982 49.9826 3.94087 -13 205 1 0 1
-13.071 45.0633 350.456 -3.28478 9.64596 75.1527 2.92538 -13 214 1 0 1
-0.522748 -45.5774 350.456 -0.460945 -10.245 71.986 3.68978 -13 215 1 0 1
4.53849 -7.97456 350.456 0.669192 -1.60155 70.3193 3.11669 -13 216 1 0 1
-9.69302 -20.7377 350.456 3.76312 -5.2079 60.835 2.00799 -13 219 1 0 1
6.50937 4.58022 350.456 1.07478 0.652171 72.1891 4.34523 -13 220 1 0 1
-12.5002 -1.47645 350.456 -3.58433 -0.405398 78.2906 -0.0208881 -13 228 1 0 1
6.77206 -34.2243 350.456 -7.60717 -7.10532 68.0273 2.27457 -13 235 1 0 1
-3.2497 7.5679 350.456 -0.60422 1.32611 62.9089 2.27723 -13 238 1 0 1
5.94233 21.0006 350.456 0.803467 4.65454 75.9461 2.61729 -13 244 1 0 1
0.401255 33.2285 350.456 -0.167076 7.39591 70.676 1.84312 -13 246 1 0 1
13.0429 -27.1902 350.456 2.36824 -4.55816 61.0767 1.92961 -13 247 1 0 1
-9.68587 -32.9921 350.456 7.65703 -8.52117 56.951 2.80993 -13 248 1 0 1
-8.78173 23.6901 350.456 -2.55432 5.80009 77.4245 1.88916 -13 255 1 0 1
1.80283 -3.06052 350.456 0.298023 -0.775027 63.4509 2.33305 -13 258 1 0 1
-0.30777 -42.9145 350.456 -3.34087 -8.64776 39.7209 1.6617 -13 259 1 0 1
-8.82635 -27.1488 350.456 4.86239 -4.85982 54.0395 1.82661 -13 260 1 0 1
-3.66628 -25.8656 350.456 -0.373203 -3.89244 50.7899 2.39167 -13 264 1 0 1
-14.4362 5.37019 350.456 -2.72015 0.473198 63.6319 1.91377 -13 267 1 0 1
-8.42332 17.4033 350.456 -9.67678 3.76302 32.7133 2.88539 -13 280 1 0 1
-4.62864 -15.7248 350.456 -1.11283 -2.78519 66.6893 0.850212 -13 281 1 0 1
-9.72465 -1.23024 350.456 -1.31526 -0.512405 51.9466 0.960247 -13 287 1 0 1
8.59712 -45.2555 350.456 1.33938 -10.1874 74.8461 2.43789 -13 291 1 0 1
12.6212 4.94633 350.456 2.35906 0.611559 67.352 0.258919 -13 298 1 0 1
-3.677 13.897 350.456 -0.644287 2.99889 62.4489 2.24189 -13 303 1 0 1
-10.2911 37.6151 350.456 -2.10221 7.60655 65.646 2.69298 -13 304 1 0 1
-3.18417 -23.7973 350.456 10.3234 -6.38374 59.7305 1.1311 -13 306 1 0 1
-13.8404 42.9001 350.456 -2.78148 8.35322 66.0521 1.2905 -13 309 1 0 1
11.4589 -50.0278 350.456 -0.268526 -3.23343 32.2809 3.6259 -13 317 1 0 1
-2.68368 -10.7393 350.456 -0.739576 -1.92582 69.229 0.648997 -13 318 1 0 1
14.795 39.5751 350.456 -8.56166 1.05908 59.1902 1.4555 -13 324 1 0 1
8.42282 -25.7015 350.456 1.47023 -5.6045 72.5411 1.97845 -13 325 1 0 1
-8.51931 48.4988 350.456 -1.87339 9.99974 68.6327 3.15729 -13 329 1 0 1
-9.14498 -49.5804 350.456 -2.16015 -9.87451 68.6171 1.39216 -13 336 1 0 1
3.87078 -35.1451 350.456 0.751971 -5.09662 50.6195 2.911 -13 339 1 0 1
11.1046 40.7422 350.456 2.09785 8.47127 69.2576 2.24042 -13 340 1 0 1
-0.0944667 -8.77109 350.456 -8.84904 -4.97739 63.75 1.93605 -13 341 1 0 1
5.13489 -34.9824 350.456 0.972998 -6.85166 62.1424 1.81998 -13 343 1 0 1
-12.6093 2.71832 350.456 -2.68534 0.809643 68.9756 1.1823 -13 345 1 0 1
-6.47646 10.7315 350.456 5.3175 3.49763 63.0065 1.24279 -13 347 1 0 1
0.890958 33.7096 350.456 0.388847 5.72118 52.3473 1.97015 -13 348 1 0 1
-13.2296 32.2627 350.456 8.03825 3.50482 21.2664 1.91724 -13 353 1 0 1
-2.02629 39.1818 350.456 -0.179676 5.87633 53.82 2.81545 -13 354 1 0 1
4.0566 11.6933 350.456 0.721166 1.63652 42.5059 2.9304 -13 357 1 0 1
10.5923 11.4382 350.456 1.78018 2.93081 77.3047 1.74922 -13 361 1 0 1
-12.7874 27.9851 350.456 -3.28294 6.4814 75.1988 1.60386 -13 363 1 0 1
-0.738553 -23.1149 350.456 -0.303189 -4.21261 64.8135 2.35064 -13 364 1 0 1
-11.6537 35.2634 350.456 3.85653 5.8549 57.8497 2.68947 -13 368 1 0 1
1.24904 -6.53113 350.456 0.3104 -0.850964 60.4685 1.11826 -13 369 1 0 1
-6.75476 -23.8384 350.456 -1.30472 -4.44862 66.1629 4.46847 -13 371 1 0 1
14.3376 -34.9096 350.456 2.0038 -4.54661 41.2983 5.19924 -13 378 1 0 1
-7.49813 -22.8226 350.456 -1.55456 -4.91545 67.3894 3.8349 -13 385 1 0 1
10.3615 -11.2582 350.456 1.96347 -2.46321 69.9079 3.93963 -13 386 1 0 1
14.061 -2.27733 350.456 2.37255 -0.24862 51.9209 1.73216 -13 388 1 0 1
2.44563 -13.2249 350.456 0.344002 -2.74728 66.8128 2.93792 -13 398 1 0 1
12.2018 29.1304 350.456 2.28711 6.27729 64.6543 2.09843 -13 400 1 0 1
-13.9396 46.0794 350.456 -2.2027 7.74422 57.7734 2.01078 -13 402 1 0 1
-13.6757 -27.5188 350.456 0.838502 4.65391 29.8326 1.92828 -13 406 1 0 1
-13.5944 -25.5924 350.456 6.73731 7.52754 43.5001 3.40735 -13 407 1 0 1
-14.6271 35.0958 350.456 -1.5368 4.02134 43.1774 3.4506 -13 411 1 0 1
-11.9619 -49.4917 350.456 -2.48654 -9.73479 66.7039 3.34613 -13 412 1 0 1
-7.44947 1.76055 350.456 -1.73386 0.0429869 69.6259 3.49143 -13 418 1 0 1
-6.38325 -45.8574 350.456 -1.73308 -10.2429 73.3916 1.51662 -13 421 1 0 1
-8.14876 16.6965 350.456 -1.50087 3.31892 64.1173 2.07449 -13 425 1 0 1
-13.0336 19.1535 350.456 -3.32226 4.57346 73.9069 0.519974 -13 426 1 0 1
-0.93054 -24.9974 350.456 -0.746183 -5.65568 75.8643 3.80074 -13 431 1 0 1
-2.33107 17.8406 350.456 -10.8786 -0.0325313 64.4851 4.02274 -13 432 1 0 1
8.67749 1.36541 350.456 1.55574 0.379019 67.4699 -0.261523 -13 437 1 0 1
-10.4465 3.21211 350.456 -1.42006 0.578002 55.0302 4.32801 -13 438 1 0 1
-10.5508 10.0181 350.456 -6.82593 -1.32323 19.2792 4.19569 -13 443 1 0 1
-9.63155 16.4959 350.456 -2.19519 3.69634 70.6066 -0.0210376 -13 448 1 0 1
-2.35808 -2.82599 350.456 -0.199147 -0.614023 52.7616 2.25547 -13 449 1 0 1
12.9448 9.14213 350.456 2.2751 1.74661 81.1662 1.8917 -13 451 1 0 1
1.921 -14.9236 350.456 0.351273 -3.1014 67.4345 3.13625 -13 452 1 0 1
8.91504 -9.39183 350.456 1.61235 -1.83886 69.2189 3.48341 -13 463 1 0 1
7.04473 5.23774 350.456 -3.39871 8.37038 44.3582 1.65629 -13 468 1 0 1
10.3556 -37.577 350.456 -3.04338 -9.02617 58.0566 1.69253 -13 470 1 0 1
5.97887 -23.3051 350.456 1.19789 -3.87154 55.4758 1.75129 -13 473 1 0 1
11.8122 34.6214 350.456 2.24359 7.57696 72.187 3.53922 -13 475 1 0 1
-11.4243 -24.8245 350.456 -2.12366 -4.40861 62.1246 0.396345 -13 478 1 0 1
1.41186 -46.6861 350.456 -10.625 1.08055 30.8351 3.32355 -13 482 1 0 1
-7.76904 -21.5324 350.456 -1.16136 -3.85321 59.5605 3.29044 -13 493 1 0 1
11.3885 24.6845 350.456 2.0776 4.73641 64.2957 2.42157 -13 497 1 0 1
9.70025 28.5364 350.456 1.55113 6.35912 79.3119 1.5834 -13 501 1 0 1
-13.4352 22.2666 350.456 -2.76395 4.50776 66.2145 2.39974 -13 504 1 0 1
-13.7004 11.3532 350.456 0.809718 -2.6589 42.779 0.519821 -13 516 1 0 1
-0.66494 -15.9381 350.456 -0.443512 -3.75231 72.5811 0.837973 -13 517 1 0 1
-4.06151 -13.5805 350.456 -0.789545 -2.46549 65.492 2.91374 -13 518 1 0 1
7.68595 -34.6803 350.456 1.5033 -6.51512 60.5713 4.74214 -13 520 1 0 1
-5.06298 22.2317 350.456 -1.9864 5.16832 80.543 2.74281 -13 522 1 0 1
11.8538 -11.0777 350.456 2.23205 -1.32032 62.003 2.90014 -13 524 1 0 1
3.028 24.3983 350.456 0.530115 4.78891 67.101 1.44821 -13 530 1 0 1
-2.23223 28.7514 350.456 -0.2219 5.15404 59.1991 3.2377 -13 531 1 0 1
-6.98327 -11.894 350.456 -4.4893 -2.98323 35.5055 2.02591 -13 536 1 0 1
4.12575 -0.803132 350.456 -6.86062 -11.065 50.4972 2.18008 -13 542 1 0 1
-11.3124 48.7898 350.456 5.89357 3.3666 38.8664 2.88992 -13 556 1 0 1
2.41409 37.1498 350.456 1.97538 3.41124 28.2773 4.81908 -13 562 1 0 1
5.50531 -30.7761 350.456 0.99464 -5.65248 61.6988 3.96688 -13 569 1 0 1
6.94063 -32.5792 350.456 1.31069 -4.79299 52.4199 0.0493051 -13 570 1 0 1
-0.0580066 -32.8991 350.456 -0.453271 -7.60971 75.3832 1.74833 -13 572 1 0 1
7.63584 -13.1944 350.456 1.33693 -2.70489 69.6844 2.17378 -13 575 1 0 1
-7.40986 3.4113 350.456 -1.64025 0.101637 68.7016 1.11572 -13 576 1 0 1
13.4989 -17.1316 350.456 2.48757 -2.7269 65.7433 0.0991656 -13 577 1 0 1
4.37586 4.24927 350.456 -9.51515 6.23239 59.402 1.57721 -13 583 1 0 1
-9.27991 -34.0804 350.456 -1.91015 -6.81575 65.1376 0.0373442 -13 585 1 0 1
-2.23684 16.5158 350.456 -0.699459 3.23514 70.4967 0.731635 -13 589 1 0 1
-13.1832 -5.24515 350.456 -2.93565 -1.2719 71.4164 -0.652286 -13 592 1 0 1
12.209 4.1705 350.456 -6.29223 -16.401 30.7168 4.13278 -13 593 1 0 1
-5.49708 -47.0251 350.456 -2.1381 -11.2828 80.7057 0.108929 -13 598 1 0 1
10.1201 -9.37866 350.456 -1.67125 -3.30756 40.2748 3.73055 -13 601 1 0 1
8.83767 -34.8433 350.456 1.69153 -6.5333 64.4338 2.75566 -13 602 1 0 1
-13.4623 -1.27032 350.456 -1.95106 -0.507026 54.1564 3.33992 -13 611 1 0 1
9.87056 -33.2194 350.456 1.8971 -6.62142 64.5192 1.83618 -13 614 1 0 1
12.8508 29.408 350.456 2.35658 7.00594 78.1451 1.67269 -13 616 1 0 1
8.53488 -43.006 350.456 1.54851 -7.84545 63.7845 1.4687 -13 617 1 0 1
13.4158 -21.4359 350.456 2.44846 -3.29706 60.0345 2.94111 -13 621 1 0 1
1.43318 4.95023 350.456 0.362915 1.31779 60.831 1.94351 -13 623 1 0 1
13.003 12.013 350.456 -0.649261 0.758535 56.3636 1.96365 -13 624 1 0 1
10.376 13.1457 350.456 2.01864 2.37873 59.1778 1.63756 -13 631 1 0 1
-9.5128 -40.8769 350.456 -1.98078 -7.92398 66.7696 0.598304 -13 632 1 0 1
11.7661 -42.4076 350.456 -1.35209 -4.0428 35.6591 2.60238 -13 642 1 0 1
-13.2878 -45.7547 350.456 -10.2666 -4.99662 46.0883 3.53995 -13 645 1 0 1
-13.6916 -25.9698 350.456 -3.37021 -5.3222 73.6055 2.91655 -13 650 1 0 1
7.42502 13.323 350.456 1.28916 2.58871 68.1845 2.54826 -13 651 1 0 1
-5.89719 -24.1563 350.456 5.70193 0.282176 26.0639 3.4275 -13 652 1 0 1
2.46777 -26.3479 350.456 0.289245 -5.02663 68.4283 2.67202 -13 653 1 0 1
-14.9233 -3.69759 350.456 -2.6993 -0.249124 61.4808 2.80715 -13 657 1 0 1
-1.43531 -24.6895 350.456 -0.430726 -4.74388 67.1133 0.558115 -13 660 1 0 1
-0.0103008 -17.3746 350.456 7.86113 -0.948359 69.7809 3.57552 -13 661 1 0 1
-6.36529 -28.2708 350.456 4.07692 -1.04442 61.479 3.81534 -13 664 1 0 1
-1.53721 -32.8739 350.456 9.5918 -12.1536 71.654 2.21935 -13 665 1 0 1
-0.14582 8.46883 350.456 0.00595864 1.60593 60.4814 0.061705 -13 667 1 0 1
13.3399 -45.8338 350.456 2.51441 -9.59186 72.2925 1.99028 -13 670 1 0 1
-11.8167 -29.8627 350.456 -2.8648 -7.15576 73.2098 -1.28729 -13 681 1 0 1
-6.19275 -32.7709 350.456 -1.08941 -5.81358 61.4355 1.9885 -13 684 1 0 1
-12.1113 21.4907 350.456 -2.46406 3.88315 66.5829 2.05046 -13 688 1 0 1
11.665 -3.47155 350.456 2.10344 -1.01167 64.8641 0.166131 -13 691 1 0 1
2.53349 -40.5371 350.456 0.387809 -7.30871 64.9205 4.49298 -13 694 1 0 1
8.0657 43.7846 350.456 1.51922 8.32639 64.5573 2.48836 -13 696 1 0 1
0.416885 -19.8995 350.456 -0.255109 -4.2416 73.2304 3.35706 -13 700 1 0 1
14.0249 22.7223 350.456 2.41263 3.43649 53.7743 3.86434 -13 705 1 0 1
-10.6312 24.6232 350.456 -1.47449 3.99598 54.5846 0.821386 -13 706 1 0 1
-8.80084 21.4749 350.456 -2.17607 5.17812 72.2451 5.30257 -13 707 1 0 1
-4.78812 -36.7843 350.456 -0.943586 -7.34554 65.5975 2.20213 -13 709 1 0 1
