#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
136.821 5.36158 137.123 40.8233 1.05801 23.778 1.35012 -13 2 1 0 1
98.0079 -22.4989 137.123 43.3628 -12.311 25.756 1.49372 -13 4 1 0 1
143.405 -12.5929 137.123 49.0783 -1.0037 22.8488 -0.0744339 -13 37 1 0 1
85.5559 62.3129 137.123 21.8036 33.1938 16.5905 1.71436 -13 43 1 0 1
104.946 -25.634 137.123 13.5627 -1.02366 12.064 1.66731 -13 49 1 0 1
84.1755 -31.7948 137.123 33.0456 -17.4849 33.0511 1.29674 -13 70 1 0 1
91.8322 -14.084 137.123 22.3903 -7.64569 25.1216 -0.402262 -13 76 1 0 1
112.867 13.1608 137.123 29.9308 4.55516 21.4693 2.58351 -13 85 1 0 1
116.101 5.51575 137.123 39.0178 8.56983 23.9237 1.04837 -13 111 1 0 1
98.7943 -1.54349 137.123 37.3137 3.48445 27.9286 1.83009 -13 122 1 0 1
75.4599 3.53446 137.123 24.8093 3.45989 31.971 2.05823 -13 126 1 0 1
93.9871 35.1395 137.123 12.0542 6.25166 10.5039 3.43537 -13 132 1 0 1
105.633 -20.0087 137.123 41.9887 -3.88786 24.9957 -0.938824 -13 154 1 0 1
108.222 33.2754 137.123 30.6985 12.2671 21.4052 2.62492 -13 158 1 0 1
98.5673 18.7243 137.123 34.3574 4.54397 25.8477 2.22053 -13 168 1 0 1
85.6258 2.22826 137.123 30.0529 6.17052 24.8174 1.24709 -13 189 1 0 1
74.9492 7.81607 137.123 29.1984 4.16226 22.3253 1.21996 -13 206 1 0 1
120.024 48.0486 137.123 30.8163 9.7458 17.1427 3.53924 -13 212 1 0 1
125.01 32.1372 137.123 23.2505 5.27456 13.3446 2.79664 -13 214 1 0 1
113.438 -4.85161 137.123 30.6049 -2.27691 19.4545 1.36986 -13 255 1 0 1
77.9067 -13.3581 137.123 23.3036 -11.4538 26.7477 1.63559 -13 269 1 0 1
135.373 -23.0995 137.123 35.0113 -4.76695 18.7123 0.708683 -13 271 1 0 1
141.878 63.9283 137.123 40.7814 7.07883 19.9378 1.2582 -13 288 1 0 1
87.2799 -14.707 137.123 24.3478 -9.29533 29.204 1.10669 -13 341 1 0 1
103.692 13.1673 137.123 32.5663 6.49407 27.7563 1.04014 -13 361 1 0 1
99.9456 -14.3817 137.123 29.7566 -6.76242 20.2558 1.88717 -13 374 1 0 1
103.812 11.4858 137.123 45.3258 -0.374002 22.0818 -0.282276 -13 375 1 0 1
133.995 -28.1796 137.123 21.5144 -5.86065 10.0575 2.21653 -13 387 1 0 1
86.7337 18.9444 137.123 32.3325 6.59617 28.9357 1.14304 -13 413 1 0 1
134.169 7.05917 137.123 42.0585 1.53435 23.744 1.35817 -13 451 1 0 1
106.958 21.1643 137.123 33.4638 7.37206 24.9881 0.933754 -13 501 1 0 1
111.143 -13.001 137.123 41.3539 -5.65579 23.4347 2.46817 -13 506 1 0 1
84.2641 19.7433 137.123 28.296 8.50138 32.0061 1.94651 -13 522 1 0 1
124.446 -33.7383 137.123 30.1938 -9.44732 20.9213 2.81667 -13 540 1 0 1
134.205 7.80064 137.123 35.8543 3.32261 16.5631 2.21701 -13 566 1 0 1
118.511 15.8406 137.123 29.0352 11.7399 14.9974 0.64402 -13 590 1 0 1
83.0616 2.70955 137.123 28.5764 2.44342 26.267 3.64226 -13 591 1 0 1
123.596 -16.3802 137.123 45.629 -7.46517 17.5459 1.18316 -13 597 1 0 1
123.633 -37.6134 137.123 45.048 -13.2877 26.4694 -0.541923 -13 598 1 0 1
108.741 4.26645 137.123 29.034 -4.25823 25.6673 0.532632 -13 607 1 0 1
141.803 -8.86631 137.123 14.0626 -1.85373 4.92103 3.26634 -13 609 1 0 1
137.348 7.82187 137.123 37.7803 1.04937 21.3584 1.2017 -13 616 1 0 1
118.388 1.21683 137.123 37.9754 -3.13522 20.363 1.89282 -13 627 1 0 1
120.965 -37.6797 137.123 15.8089 -7.98872 7.9706 3.71512 -13 646 1 0 1
89.9353 11.6876 137.123 37.3953 10.1702 23.9456 -0.393956 -13 647 1 0 1
93.8787 -4.44166 137.123 29.6892 2.35349 27.1143 1.4442 -13 665 1 0 1
84.145 7.58353 137.123 35.1983 -0.446681 30.9909 -1.20592 -13 703 1 0 1
