#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.92066 -4.39747 40.4558 -11.3689 -7.36278 71.6806 -0.949266 -13 1 1 0 1
5.28115 3.60337 40.4558 3.55155 -1.68771 80.9604 0.156437 -13 2 1 0 1
-0.107593 -0.836159 40.4558 -4.54964 -2.3911 71.3649 1.10551 -13 3 1 0 1
-3.53002 -3.0555 40.4558 -16.3507 -2.99959 76.5273 0.555076 -13 4 1 0 1
-6.27915 0.993293 40.4558 -11.7217 -1.44655 59.6017 0.71334 -13 5 1 0 1
-0.928119 -1.73787 40.4558 -7.37406 -1.42277 74.7188 -0.571024 -13 6 1 0 1
-0.717252 -3.506 40.4558 -0.655664 -5.6988 60.9448 -0.671189 -13 7 1 0 1
-8.39669 -0.234427 40.4558 -10.6557 4.26175 45.2332 0.180763 -13 8 1 0 1
3.03418 4.82775 40.4558 5.09903 11.0478 63.1573 1.32222 -13 9 1 0 1
-0.0025116 -3.53423 40.4558 -0.653315 -4.67694 66.8358 0.902151 -13 10 1 0 1
3.55255 2.34686 40.4558 3.69802 4.27961 71.1218 -0.312157 -13 11 1 0 1
-3.90475 -3.10375 40.4558 -7.19822 -8.28832 59.4208 1.90662 -13 12 1 0 1
3.85321 5.05493 40.4558 6.80034 5.33795 38.711 -0.594492 -13 13 1 0 1
5.50154 -4.97751 40.4558 9.66231 -5.93218 67.4602 -1.31591 -13 14 1 0 1
4.38388 -2.44906 40.4558 8.43539 -4.62387 67.0951 1.69267 -13 15 1 0 1
10.9457 -9.83664 40.4558 17.923 -19.1199 55.0292 2.37132 -13 16 1 0 1
-2.68203 4.22207 40.4558 -6.22243 10.9968 63.21 -0.438625 -13 17 1 0 1
-4.84078 -3.76031 40.4558 -6.14353 -8.79336 51.5084 1.63591 -13 18 1 0 1
-7.23253 2.24376 40.4558 -17.2919 6.80742 63.1751 0.342774 -13 19 1 0 1
0.738064 -4.86223 40.4558 0.623879 -8.84689 64.098 3.17056 -13 20 1 0 1
