#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.2806 -7.92339 74.9003 -15.8522 -7.28669 70.7454 -0.741232 -13 1 1 0 1
5.16658 2.88395 74.9003 -0.939294 -1.69169 81.0327 0.345175 -13 2 1 0 1
-4.02169 -2.0359 74.9003 -8.88167 -2.43289 70.8787 1.31207 -13 3 1 0 1
-11.3681 -5.08372 74.9003 -19.3825 -3.77332 75.8933 0.752989 -13 4 1 0 1
-15.2586 0.195071 74.9003 -1.26887 0.93084 52.2948 0.952409 -13 5 1 0 1
-6.17056 -2.52803 74.9003 -11.9122 -1.56721 74.0074 -0.370055 -13 6 1 0 1
-3.16207 -6.97447 74.9003 -5.07058 -5.91186 60.4832 -0.43919 -13 7 1 0 1
3.62099 10.9754 74.9003 0.471565 11.172 63.2477 1.54699 -13 9 1 0 1
0.0670484 -6.55965 74.9003 -2.66849 -5.2901 66.6234 1.1181 -13 10 1 0 1
2.90083 9.39719 74.9003 -1.4502 9.77928 71.5642 -0.107079 -13 11 1 0 1
-10.2186 -7.67479 74.9003 -11.5842 -7.9983 58.652 2.14436 -13 12 1 0 1
7.19577 9.5491 74.9003 2.70877 5.18436 38.9951 -0.260364 -13 13 1 0 1
8.4754 -8.07236 74.9003 5.16641 -6.02181 67.8642 -1.10264 -13 14 1 0 1
1.68782 -8.23512 74.9003 -1.37446 -8.06019 66.8871 1.90815 -13 15 1 0 1
-8.14605 10.318 74.9003 -10.667 11.009 62.4173 -0.211122 -13 17 1 0 1
-11.4926 -9.64695 74.9003 -10.5714 -8.69297 50.5532 1.90364 -13 18 1 0 1
-1.14112 -9.85887 74.9003 -4.04536 -9.05444 63.8339 3.39354 -13 20 1 0 1
-10.0517 1.97791 74.9003 -10.2984 3.8918 55.3125 -0.712527 -13 22 1 0 1
2.83741 -3.08013 74.9003 -1.07883 -1.21992 70.7612 0.71496 -13 25 1 0 1
-3.15789 2.41437 74.9003 -6.54632 2.87364 68.0962 0.300516 -13 26 1 0 1
-1.18265 -2.71518 74.9003 -4.35261 0.549864 66.3236 1.8952 -13 27 1 0 1
-0.333641 -12.8032 74.9003 -4.96987 -13.9685 72.3644 0.680549 -13 28 1 0 1
-6.95292 5.37569 74.9003 -10.4955 7.21055 65.9571 1.45437 -13 30 1 0 1
-5.64035 -0.65295 74.9003 -10.6414 0.427974 70.9088 0.151844 -13 31 1 0 1
-8.50438 2.64696 74.9003 -10.2938 2.60808 61.0236 -0.0319622 -13 32 1 0 1
-9.78594 0.594097 74.9003 -4.54441 0.650594 16.9618 2.14714 -13 33 1 0 1
-4.91284 5.1366 74.9003 -7.93484 7.67037 65.3507 -0.66439 -13 36 1 0 1
-1.49033 -6.12972 74.9003 -7.86802 -8.87486 78.9843 -1.04983 -13 37 1 0 1
-3.16558 -11.9945 74.9003 -5.20401 -11.9643 59.2477 1.91847 -13 38 1 0 1
-9.57268 5.53727 74.9003 -9.72615 4.30126 50.522 1.26995 -13 40 1 0 1
4.09714 14.7916 74.9003 1.02501 12.9683 61.3623 0.302205 -13 41 1 0 1
-2.571 4.92655 74.9003 -6.47257 3.13085 67.9584 1.68366 -13 42 1 0 1
-12.3182 -2.81626 74.9003 -22.0902 -3.61631 76.8268 0.720829 -13 43 1 0 1
-0.227283 2.46524 74.9003 -1.93248 1.36046 56.2644 1.11996 -13 44 1 0 1
-2.45347 -6.83738 74.9003 -6.4416 -6.92913 67.4609 0.830556 -13 46 1 0 1
-2.2078 11.2884 74.9003 -4.49477 7.92174 59.2477 1.38994 -13 47 1 0 1
-7.16211 9.09599 74.9003 -10.8701 11.8701 65.4395 1.13492 -13 48 1 0 1
-5.40731 -10.0963 74.9003 -9.63385 -14.5762 68.5404 -0.12296 -13 49 1 0 1
2.47271 0.852983 74.9003 0.758793 1.30727 42.6966 -0.0946844 -13 50 1 0 1
0.792474 6.35911 74.9003 -4.08195 4.9672 72.5984 0.115864 -13 51 1 0 1
-7.93894 13.0832 74.9003 -8.34809 11.6134 54.0994 0.566984 -13 52 1 0 1
2.0753 5.85172 74.9003 0.252703 4.22689 56.8558 -1.88359 -13 53 1 0 1
-2.0696 10.1936 74.9003 -2.49637 5.74464 42.2745 0.581852 -13 54 1 0 1
-7.08215 -4.08192 74.9003 -11.9139 -5.41365 69.4891 1.32309 -13 55 1 0 1
11.6858 9.07966 74.9003 8.03809 8.61632 61.477 -0.528571 -13 56 1 0 1
-1.1043 1.86975 74.9003 -3.44399 3.22792 63.5105 0.0279563 -13 58 1 0 1
-0.937078 -9.12762 74.9003 -4.48258 -9.52251 67.3209 2.38186 -13 59 1 0 1
2.6945 16.2486 74.9003 0.234973 15.6021 55.9295 0.729191 -13 60 1 0 1
-8.92193 3.38887 74.9003 -11.1184 4.28501 61.5986 -0.403732 -13 61 1 0 1
-2.50589 0.170262 74.9003 -6.42731 2.28555 69.4841 -0.137263 -13 62 1 0 1
-0.45866 -8.25716 74.9003 -2.01717 -4.47835 34.1104 0.815806 -13 63 1 0 1
-2.50668 -0.624064 74.9003 -4.74939 -0.129566 60.2772 0.58111 -13 64 1 0 1
0.607159 1.85664 74.9003 -2.42471 0.906313 65.6843 -1.02239 -13 65 1 0 1
-1.54537 1.76221 74.9003 -5.65751 1.32737 71.1874 0.857067 -13 66 1 0 1
-0.0160659 -3.80996 74.9003 -2.14421 -2.08384 61.2516 -0.238442 -13 67 1 0 1
-1.55945 14.948 74.9003 -2.76596 10.809 53.1258 -0.47784 -13 68 1 0 1
-7.22967 -6.08438 74.9003 -9.39103 -6.19396 62.1381 0.431063 -13 69 1 0 1
-5.53635 -5.72071 74.9003 -13.1713 -11.1608 78.9497 0.617009 -13 70 1 0 1
-4.56789 2.45106 74.9003 -5.81204 0.348653 60.2087 -1.01598 -13 71 1 0 1
4.67147 13.3282 74.9003 1.36167 11.1111 64.5398 1.5456 -13 72 1 0 1
-3.32287 0.432025 74.9003 -8.72195 -1.84129 73.95 -0.511709 -13 73 1 0 1
-0.671683 9.36185 74.9003 -2.66197 8.6501 58.2715 0.717547 -13 74 1 0 1
-0.832099 6.03507 74.9003 -6.11277 5.77233 74.5784 -2.46016 -13 75 1 0 1
6.61744 2.00429 74.9003 -0.125849 2.06061 79.8269 -1.32907 -13 76 1 0 1
-8.10919 1.87 74.9003 -9.32289 -0.638729 55.6861 2.8565 -13 77 1 0 1
-8.07709 0.58382 74.9003 -9.74836 -0.643392 58.9988 -0.305042 -13 78 1 0 1
-1.35113 -3.51102 74.9003 -4.17688 -3.83766 62.5825 1.87968 -13 79 1 0 1
-2.08746 -6.79317 74.9003 -6.93401 -5.83348 71.9707 0.463678 -13 80 1 0 1
-0.498131 7.25321 74.9003 -4.87844 11.41 69.3003 0.50315 -13 81 1 0 1
-0.567198 -0.892784 74.9003 -2.59752 0.129049 62.6231 1.66451 -13 82 1 0 1
-12.7498 16.8847 74.9003 -16.3224 18.7316 65.0699 0.473478 -13 83 1 0 1
