#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.07 -0.783895 212.678 -15.1991 -8.91043 41.5564 1.2601 -13 160 1 0 1
-11.6001 16.9025 212.678 -23.6194 3.53303 57.3011 0.415796 -13 249 1 0 1
-5.61666 25.0008 212.678 -22.8499 9.10504 66.9773 2.84857 -13 294 1 0 1
-12.3982 -0.939254 212.678 -23.5374 0.0942231 57.794 2.33637 -13 389 1 0 1
-7.17318 -6.29887 212.678 -22.925 -1.6608 66.8171 2.15321 -13 444 1 0 1
-13.8213 4.1708 212.678 -23.452 0.99616 52.7239 0.260613 -13 505 1 0 1
-1.48318 31.7366 212.678 1.99595 15.2341 50.585 2.39406 -13 531 1 0 1
4.68845 -21.1863 212.678 17.4246 -38.4492 22.0998 2.86095 -13 763 1 0 1
-15.8649 -14.905 212.678 -25.965 16.2593 34.9565 1.25032 -13 775 1 0 1
3.7054 48.7961 212.678 27.142 9.46394 43.8127 1.00171 -13 883 1 0 1
-16.0987 -13.0036 212.678 -0.844735 -4.68916 44.2768 3.16459 -13 963 1 0 1
