#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.8955 4.32873 109.329 -30.8523 2.06136 46.86 1.39129 -13 44 1 0 1
-24.23 -11.746 109.329 -36.8597 -8.15337 56.3155 1.07326 -13 46 1 0 1
-27.9266 13.9514 109.329 -35.7405 7.2294 46.6578 1.66637 -13 47 1 0 1
-33.5068 16.5877 109.329 -41.1788 12.9133 50.9253 1.39895 -13 48 1 0 1
-23.851 -25.803 109.329 -35.9353 -20.6083 57.0736 0.124408 -13 49 1 0 1
-31.4587 7.57108 109.329 -30.9376 3.85995 26.7782 0.31602 -13 50 1 0 1
-24.4891 -0.419854 109.329 -39.18 -1.58541 61.3483 0.344587 -13 51 1 0 1
-19.2918 5.24342 109.329 -30.4848 2.58775 47.4125 -1.6136 -13 53 1 0 1
-33.008 -6.62557 109.329 -43.153 -5.43323 55.3914 1.57101 -13 55 1 0 1
-3.34512 13.8709 109.329 -22.8815 8.88868 57.3058 -0.296601 -13 56 1 0 1
-21.8218 -8.07341 109.329 -33.7294 -4.65163 53.4525 0.277678 -13 58 1 0 1
-22.7519 -16.2114 109.329 -35.4872 -11.3901 56.5974 2.6245 -13 59 1 0 1
-21.8472 29.5791 109.329 -30.5363 18.287 45.2715 1.01418 -13 60 1 0 1
-34.7255 7.99393 109.329 -40.4723 5.84224 47.3388 -0.130456 -13 61 1 0 1
-23.7302 0.201577 109.329 -37.2004 1.42898 58.6899 0.0979338 -13 62 1 0 1
-24.8699 -0.616531 109.329 -34.9607 0.0454893 49.4864 0.842169 -13 64 1 0 1
-18.7939 2.29584 109.329 -32.8979 0.952881 56.5202 -0.782925 -13 65 1 0 1
-24.0678 1.32178 109.329 -37.9207 0.61925 60.0944 1.08953 -13 66 1 0 1
-21.9408 -5.95303 109.329 -33.1192 -2.89144 50.7429 0.0215089 -13 67 1 0 1
-24.4154 24.0522 109.329 -31.186 12.5531 41.639 -0.176725 -13 68 1 0 1
-33.599 -10.9543 109.329 -39.7151 -7.37296 47.8825 0.704328 -13 69 1 0 1
-27.1944 -9.29745 109.329 -43.5512 -10.202 67.0417 0.83448 -13 70 1 0 1
-28.3811 2.8292 109.329 -36.1044 0.631712 48.0638 -0.746446 -13 71 1 0 1
-13.6118 19.1586 109.329 -29.2559 11.5395 57.1119 1.78208 -13 72 1 0 1
-30.104 0.7358 109.329 -42.987 -0.848969 60.1066 -0.274749 -13 73 1 0 1
-24.6641 19.2382 109.329 -33.1601 11.867 46.3488 0.999036 -13 74 1 0 1
-21.7621 9.4526 109.329 -37.8235 6.59648 64.2222 -2.238 -13 75 1 0 1
-8.79175 2.97707 109.329 -31.3623 2.19983 73.4041 -1.12924 -13 76 1 0 1
-24.5022 -4.71181 109.329 -35.3295 -3.35347 51.2752 2.13763 -13 79 1 0 1
-22.3931 -15.2393 109.329 -36.8884 -10.2371 60.5388 0.69884 -13 80 1 0 1
-21.789 14.0348 109.329 -35.9343 12.337 58.8601 0.739043 -13 81 1 0 1
-23.4538 -4.91475 109.329 -34.2676 -2.65003 51.8275 1.92064 -13 82 1 0 1
-18.3913 -0.914524 109.329 -35.5307 -1.23815 66.3947 1.77297 -13 85 1 0 1
-25.9856 -6.89817 109.329 -37.6795 -6.98202 55.1945 0.50597 -13 86 1 0 1
-36.4745 -21.5764 109.329 -34.7361 -11.6886 32.8486 1.73203 -13 87 1 0 1
-33.0286 -9.75787 109.329 -41.7035 -6.68704 52.9575 0.297333 -13 88 1 0 1
-20.7009 -3.64262 109.329 -33.0285 -1.31416 51.8791 0.145132 -13 89 1 0 1
-24.449 10.0173 109.329 -35.8936 6.58836 54.1945 0.520379 -13 90 1 0 1
-16.7231 1.30905 109.329 -28.7884 0.785639 46.6143 0.756787 -13 92 1 0 1
-19.0245 2.98753 109.329 -31.1086 1.14338 50.0656 1.57401 -13 93 1 0 1
-23.5245 32.754 109.329 -30.2262 18.083 41.5637 -0.520345 -13 94 1 0 1
-19.8163 6.57736 109.329 -34.8256 5.28237 60.5763 0.738211 -13 95 1 0 1
-28.534 15.6315 109.329 -36.3324 10.88 47.3894 -1.05399 -13 96 1 0 1
-27.3103 -2.17149 109.329 -34.3065 0.225832 44.7035 -0.257119 -13 97 1 0 1
-24.476 -2.91072 109.329 -36.7103 -0.806803 56.1062 1.13652 -13 98 1 0 1
-33.9531 17.8762 109.329 -39.782 11.6863 47.6956 1.25548 -13 99 1 0 1
-16.641 -7.98924 109.329 -32.0888 -4.10923 58.6873 -0.176973 -13 100 1 0 1
-2.76088 -10.3899 109.329 -23.3475 -8.0125 63.2673 0.012559 -13 101 1 0 1
-21.3908 5.47706 109.329 -35.0599 3.58285 56.7317 0.617952 -13 102 1 0 1
-6.48977 -1.47563 109.329 -24.9476 1.09591 56.542 -1.72869 -13 103 1 0 1
-20.3136 -6.96764 109.329 -34.1931 -5.68854 57.1914 0.398175 -13 104 1 0 1
-34.1847 10.9173 109.329 -38.7709 8.85057 44.9787 -0.683447 -13 105 1 0 1
-26.5924 -9.51275 109.329 -39.1187 -7.05205 57.7815 -0.354681 -13 107 1 0 1
-13.1365 11.8406 109.329 -28.6909 9.37693 55.7548 -0.0899704 -13 108 1 0 1
-15.3125 5.23665 109.329 -31.1664 3.99658 60.0893 1.68598 -13 109 1 0 1
-32.3185 4.7135 109.329 -43.7987 3.82393 57.3925 0.435536 -13 110 1 0 1
-29.2611 -6.20932 109.329 -43.6537 -3.48968 63.2902 0.369763 -13 111 1 0 1
-19.1485 -1.17284 109.329 -31.0342 -1.52352 46.4196 -1.06966 -13 112 1 0 1
-30.8829 20.6082 109.329 -34.9909 11.7614 40.5367 1.60319 -13 113 1 0 1
-16.0967 -11.137 109.329 -30.3622 -7.64306 54.6928 0.660372 -13 114 1 0 1
-14.1253 6.33757 109.329 -26.4304 3.07692 41.297 0.678081 -13 115 1 0 1
-39.0344 -4.48043 109.329 -37.7602 7.59453 46.0538 1.22107 -13 116 1 0 1
-32.428 1.64013 109.329 -36.6782 1.45093 40.6034 0.463603 -13 117 1 0 1
-25.6431 -7.27321 109.329 -30.3095 -5.12904 33.7591 0.493505 -13 118 1 0 1
-14.193 -2.91729 109.329 -31.4817 -1.43643 63.2213 1.1725 -13 119 1 0 1
-18.5497 -14.9113 109.329 -31.2374 -7.93787 51.4629 2.26561 -13 121 1 0 1
-31.2026 -9.48881 109.329 -44.6104 -6.71969 62.2559 1.2877 -13 122 1 0 1
-24.2476 -16.7443 109.329 -37.3085 -11.7154 59.0658 1.4359 -13 123 1 0 1
-3.13928 2.97077 109.329 -22.2744 2.195 53.6215 1.03327 -13 124 1 0 1
-26.7474 0.301551 109.329 -42.9893 -1.73619 65.8739 1.59035 -13 126 1 0 1
-16.4196 -3.88976 109.329 -30.1937 -3.37671 51.9586 -0.366702 -13 127 1 0 1
-24.4171 -11.0276 109.329 -35.4593 -8.74554 53.0902 1.04169 -13 128 1 0 1
-2.28032 14.0899 109.329 -21.7117 8.79103 54.3314 0.257416 -13 129 1 0 1
-19.9104 -0.884474 109.329 -29.4287 0.695517 40.1344 1.42506 -13 130 1 0 1
-19.4901 3.91167 109.329 -34.6124 2.81434 59.372 0.208281 -13 131 1 0 1
-11.8685 -0.968776 109.329 -28.2848 -1.04401 57.0411 -0.641572 -13 133 1 0 1
-7.7044 2.00916 109.329 -28.3412 1.33435 68.9475 1.0265 -13 134 1 0 1
-18.4797 4.79123 109.329 -34.2721 2.02763 60.5881 1.50759 -13 135 1 0 1
-10.6583 6.56264 109.329 -26.2221 2.87267 49.9689 0.778668 -13 136 1 0 1
-39.1634 3.47387 109.329 -25.2057 2.64212 27.7712 2.2467 -13 137 1 0 1
-35.4678 22.9085 109.329 -36.8903 13.4884 38.9669 1.10372 -13 140 1 0 1
-32.5394 7.80306 109.329 -35.1606 5.17599 37.3041 0.701723 -13 141 1 0 1
-9.33095 7.42839 109.329 -26.8801 6.2772 58.5368 2.58613 -13 142 1 0 1
-37.5779 -8.73312 109.329 -42.478 -2.76552 54.702 -0.185827 -13 143 1 0 1
-12.1636 -4.08977 109.329 -30.393 -3.9061 64.7628 3.53373 -13 144 1 0 1
-28.8333 -35.4868 109.329 -32.7698 -19.762 40.7775 2.48218 -13 145 1 0 1
-14.2572 -9.67473 109.329 -30.1547 -5.55496 58.2097 0.875065 -13 146 1 0 1
-28.0762 -4.61302 109.329 -37.9441 -3.19055 52.4004 -0.532837 -13 147 1 0 1
-35.9173 -12.744 109.329 -44.0144 -7.72683 53.3967 0.910837 -13 148 1 0 1
-15.9315 14.0615 109.329 -28.9686 7.90819 47.5257 0.216385 -13 149 1 0 1
-25.2132 17.5951 109.329 -36.0292 12.3847 53.5163 0.488141 -13 150 1 0 1
-26.844 -14.0498 109.329 -34.3373 -8.75182 44.3705 1.90968 -13 151 1 0 1
-23.3698 -4.96247 109.329 -34.8544 -3.52263 52.6781 2.77427 -13 152 1 0 1
-34.8048 -9.91286 109.329 -42.4893 -8.3241 51.8765 0.155636 -13 153 1 0 1
-33.772 -16.9072 109.329 -46.5897 -13.5016 61.564 -1.50244 -13 154 1 0 1
-38.4905 1.14788 109.329 -31.2014 5.70721 44.7145 -0.804688 -13 155 1 0 1
-17.1071 -9.85735 109.329 -27.3192 -4.16989 36.5313 0.235807 -13 156 1 0 1
-36.3981 1.63555 109.329 -41.0191 1.85646 45.7626 0.563608 -13 157 1 0 1
-23.4265 6.04782 109.329 -41.3052 3.53408 67.8539 1.86524 -13 158 1 0 1
-2.00617 -0.986678 109.329 -22.5967 -0.544441 59.7889 0.572916 -13 160 1 0 1
-11.7547 0.21102 109.329 -29.952 -1.36707 63.512 2.1206 -13 161 1 0 1
-34.6649 11.8328 109.329 -43.4872 9.91424 54.1866 -1.11865 -13 163 1 0 1
-15.7435 -14.8366 109.329 -30.8784 -11.2438 57.4033 0.631559 -13 164 1 0 1
-8.15235 14.8694 109.329 -25.6209 9.69693 56.9008 1.17864 -13 167 1 0 1
-28.7033 12.0477 109.329 -44.6325 10.4414 64.9129 1.63387 -13 168 1 0 1
-11.0152 -10.1096 109.329 -26.7661 -6.82474 51.0837 0.331789 -13 169 1 0 1
-32.073 -3.31826 109.329 -41.2302 -2.80725 52.9792 -0.0830784 -13 170 1 0 1
-2.09477 -13.3881 109.329 -20.9176 -4.66491 35.4749 1.5126 -13 171 1 0 1
-32.6566 7.12602 109.329 -36.9758 3.44462 42.0992 0.266857 -13 172 1 0 1
-23.9129 -17.1825 109.329 -32.7268 -10.4637 46.2981 0.777529 -13 173 1 0 1
-28.1951 -1.18445 109.329 -38.7128 -2.61712 54.3578 0.818794 -13 174 1 0 1
-6.25106 -14.0158 109.329 -23.2631 -7.55773 45.584 0.272714 -13 177 1 0 1
-33.8542 -11.0809 109.329 -35.7758 -5.60989 37.0586 0.109109 -13 178 1 0 1
-11.0462 -19.4572 109.329 -28.5638 -15.0866 62.1132 -0.210242 -13 179 1 0 1
-22.287 -10.6654 109.329 -30.9195 -5.60855 41.4685 2.20559 -13 180 1 0 1
-22.1009 24.2992 109.329 -27.1848 12.167 30.2721 0.819275 -13 183 1 0 1
-33.6393 12.5361 109.329 -31.6531 6.0508 25.4994 0.189962 -13 186 1 0 1
-19.9498 4.14334 109.329 -35.2333 4.99512 61.5131 1.67372 -13 188 1 0 1
-36.1055 -8.04498 109.329 -49.3403 -6.77965 62.6246 0.712477 -13 189 1 0 1
-24.4785 5.05425 109.329 -42.1755 6.05976 68.2046 1.35732 -13 192 1 0 1
-22.6569 21.2592 109.329 -35.5122 16.0916 57.859 0.304889 -13 194 1 0 1
-24.3813 2.25993 109.329 -34.2165 1.56175 48.8712 2.8593 -13 195 1 0 1
-12.6531 -2.89959 109.329 -34.4765 -4.5452 72.8452 3.06915 -13 196 1 0 1
-34.4218 15.4128 109.329 -40.264 9.93379 48.2173 -0.324165 -13 197 1 0 1
-12.5956 0.615809 109.329 -26.3103 0.416375 42.0561 0.0614821 -13 198 1 0 1
-21.0112 -6.2391 109.329 -30.1058 -2.82384 41.1396 1.32433 -13 200 1 0 1
-40.6237 -14.6306 109.329 -22.4498 -10.9776 11.8899 0.904277 -13 201 1 0 1
-32.1013 36.4707 109.329 -35.4074 21.0521 42.9516 -0.204683 -13 202 1 0 1
-27.5228 4.37059 109.329 -36.6064 2.04644 49.541 0.859529 -13 203 1 0 1
-36.5087 1.44278 109.329 -36.3143 -0.332315 33.7336 2.13541 -13 205 1 0 1
-6.88169 5.16783 109.329 -23.0914 3.13957 41.008 0.296176 -13 210 1 0 1
-14.614 17.2054 109.329 -25.4047 6.96106 32.8415 1.35678 -13 211 1 0 1
-30.3371 26.596 109.329 -41.4601 19.695 58.2029 2.64361 -13 212 1 0 1
-26.115 8.4711 109.329 -40.6725 5.62807 63.2692 1.55979 -13 214 1 0 1
-19.8163 -12.8425 109.329 -35.3935 -11.5196 62.032 2.2799 -13 215 1 0 1
-20.347 1.02217 109.329 -35.3604 0.876855 60.0433 1.68987 -13 216 1 0 1
-2.24464 14.0426 109.329 -21.0411 7.6779 39.4322 -0.245313 -13 217 1 0 1
-27.1599 -5.84153 109.329 -42.2429 -4.57349 64.8025 0.585915 -13 219 1 0 1
-19.597 1.01356 109.329 -35.4656 -0.280207 62.5478 2.94056 -13 220 1 0 1
-6.88514 -12.2621 109.329 -23.2938 -7.92182 49.5282 1.61123 -13 221 1 0 1
-27.9769 14.8487 109.329 -40.3356 11.3337 59.2156 -0.210748 -13 222 1 0 1
-37.1803 2.02846 109.329 -41.6162 1.73671 46.2676 0.192346 -13 224 1 0 1
-29.3486 18.1452 109.329 -34.2972 10.7615 40.867 0.419492 -13 226 1 0 1
-30.2687 15.3262 109.329 -37.811 9.53083 48.8793 0.678915 -13 227 1 0 1
-20.3786 1.32359 109.329 -38.5046 0.847029 67.945 -1.35105 -13 228 1 0 1
-36.5837 0.784143 109.329 -46.0257 -0.720195 55.1761 0.862699 -13 229 1 0 1
-27.4667 -19.3681 109.329 -30.5506 -9.30802 32.068 0.452567 -13 230 1 0 1
-1.00369 25.8507 109.329 -21.2204 18.691 61.4168 1.83981 -13 231 1 0 1
6.87239 26.3834 109.329 -15.6907 15.8783 57.8401 1.49784 -13 232 1 0 1
-22.2516 -8.74863 109.329 -37.6417 -8.03473 62.5485 0.871477 -13 235 1 0 1
-11.6028 -30.6166 109.329 -24.8227 -15.9795 44.8328 1.49892 -13 237 1 0 1
-26.0627 2.00803 109.329 -36.0097 1.07538 50.3446 0.745168 -13 238 1 0 1
-39.8442 1.81142 109.329 -8.49207 5.08384 13.5636 1.92059 -13 239 1 0 1
-27.9883 32.4221 109.329 -29.4969 15.5652 31.2238 0.483925 -13 240 1 0 1
-9.36221 -16.8465 109.329 -27.3144 -10.796 62.1552 0.498856 -13 243 1 0 1
-21.7004 4.63897 109.329 -38.198 3.5272 65.0842 1.26265 -13 244 1 0 1
-12.8601 9.95664 109.329 -30.7353 9.39245 64.0967 -0.0931287 -13 245 1 0 1
-20.7418 8.3463 109.329 -35.5671 7.72914 60.6182 0.417447 -13 246 1 0 1
-24.0053 -11.8046 109.329 -34.2637 -6.53365 49.6617 0.3564 -13 247 1 0 1
-30.5565 -9.59061 109.329 -40.3239 -6.54068 53.9467 1.32473 -13 248 1 0 1
0.416362 10.0031 109.329 -20.9738 4.46509 58.0468 -0.287425 -13 249 1 0 1
-20.3734 -18.3733 109.329 -34.1971 -13.0471 57.6404 -0.855898 -13 250 1 0 1
-12.6322 27.9051 109.329 -27.3505 15.6125 54.2529 -0.346704 -13 251 1 0 1
-10.5305 0.860979 109.329 -27.2897 -0.120859 57.3965 0.924641 -13 252 1 0 1
-26.6589 23.1077 109.329 -38.706 17.8553 57.6083 -0.708212 -13 253 1 0 1
-26.2364 9.9809 109.329 -33.03 5.95987 41.3426 0.26489 -13 254 1 0 1
-26.5882 2.47939 109.329 -42.0501 3.286 64.7618 0.556473 -13 255 1 0 1
-34.1302 -25.6562 109.329 -32.2149 -12.9116 29.1363 0.636383 -13 257 1 0 1
-24.3487 -0.593528 109.329 -35.4617 -1.02055 51.9736 0.803845 -13 258 1 0 1
-19.5862 0.24525 109.329 -30.691 -0.753378 47.6071 -0.461278 -13 259 1 0 1
-29.4252 -6.14249 109.329 -41.509 -5.78816 58.7842 0.338794 -13 260 1 0 1
-35.9938 8.71148 109.329 -40.0373 5.29011 44.0596 -0.399905 -13 261 1 0 1
-19.4088 -4.47684 109.329 -32.1668 -2.59431 53.8688 2.78053 -13 262 1 0 1
-15.4769 -11.2183 109.329 -30.1056 -7.23617 54.8554 -0.806699 -13 263 1 0 1
-33.7914 -7.49803 109.329 -35.4001 -4.11492 35.4876 0.602951 -13 264 1 0 1
-10.1336 10.3584 109.329 -27.1445 7.48741 57.1446 1.36558 -13 265 1 0 1
-13.289 4.57947 109.329 -30.7228 2.18876 63.2998 1.21598 -13 266 1 0 1
-29.1207 6.52931 109.329 -38.0738 2.68005 50.4953 0.394535 -13 267 1 0 1
-32.042 7.04636 109.329 -45.8303 3.64868 62.793 1.10048 -13 269 1 0 1
-34.1199 -5.83286 109.329 -40.5372 -5.18248 48.5605 1.96548 -13 270 1 0 1
-14.0662 -13.1464 109.329 -33.261 -11.9868 69.9147 -0.228567 -13 271 1 0 1
-30.274 -17.0523 109.329 -37.5932 -11.4011 48.1937 2.30318 -13 272 1 0 1
-16.9297 5.54316 109.329 -32.0681 5.05677 58.3177 -1.37725 -13 274 1 0 1
-11.133 -6.72528 109.329 -27.1447 -5.10573 52.3885 0.404251 -13 275 1 0 1
-16.3234 -14.8266 109.329 -28.8269 -9.35605 48.7505 1.90553 -13 277 1 0 1
-18.7437 6.26822 109.329 -31.7485 3.36253 52.2124 0.934181 -13 280 1 0 1
-24.8556 -5.58972 109.329 -37.0438 -2.95028 54.868 -0.62464 -13 281 1 0 1
-19.2733 -22.3646 109.329 -28.2682 -11.6532 39.197 -0.785612 -13 283 1 0 1
-34.9422 15.1728 109.329 -36.7358 7.13686 38.4056 0.441466 -13 284 1 0 1
-39.4823 -10.6774 109.329 -23.2435 -2.77827 34.183 -0.771841 -13 286 1 0 1
-35.5927 0.778941 109.329 -36.6233 -0.561559 35.9418 -0.791263 -13 287 1 0 1
-22.2632 49.7928 109.329 -34.2408 38.2101 60.4358 0.382403 -13 288 1 0 1
-27.8228 17.7174 109.329 -42.3181 14.1291 64.046 1.07896 -13 289 1 0 1
0.0820612 -4.06268 109.329 -20.3473 -2.35153 40.3947 1.0038 -13 290 1 0 1
-22.8176 -11.0206 109.329 -38.8367 -9.36626 64.2704 1.06411 -13 291 1 0 1
-23.9993 7.43523 109.329 -38.4247 6.21177 61.2851 0.360683 -13 292 1 0 1
3.19262 10.4084 109.329 -19.9234 9.93125 67.5103 2.21327 -13 294 1 0 1
-29.3595 -7.17395 109.329 -38.8052 -5.21 52.2824 0.759314 -13 295 1 0 1
-12.7418 -7.40071 109.329 -26.8702 -4.89533 46.6436 3.28351 -13 297 1 0 1
-20.8662 -1.90658 109.329 -34.6864 -2.5332 57.194 -1.21223 -13 298 1 0 1
-31.9769 14.5396 109.329 -38.4654 8.46586 48.0624 -0.065249 -13 301 1 0 1
-27.7366 2.05291 109.329 -36.7707 2.73247 49.6299 0.701265 -13 303 1 0 1
-31.339 19.3554 109.329 -39.1137 13.9813 50.0584 1.22343 -13 304 1 0 1
-22.7751 -1.10057 109.329 -35.4759 -1.69211 55.6897 -0.387817 -13 306 1 0 1
-26.4051 -25.5838 109.329 -37.2885 -19.9432 55.1312 -0.63747 -13 307 1 0 1
-29.477 -19.3928 109.329 -41.4195 -14.4257 59.0279 0.716411 -13 308 1 0 1
-37.4663 5.35827 109.329 -43.7341 3.11754 47.1745 -0.172177 -13 309 1 0 1
-6.83968 -3.26235 109.329 -27.2064 -2.29975 66.7431 0.206089 -13 310 1 0 1
-10.8364 -7.65329 109.329 -29.2813 -5.24018 62.6483 0.0211798 -13 314 1 0 1
-16.9356 3.52531 109.329 -30.7548 3.68436 53.313 -0.795558 -13 315 1 0 1
-34.5857 -18.072 109.329 -40.2778 -12.2495 47.7297 1.44386 -13 317 1 0 1
-23.0097 4.41814 109.329 -36.6807 4.02883 58.7715 -0.794268 -13 318 1 0 1
-27.3638 8.29868 109.329 -39.6314 7.68438 57.0028 2.64166 -13 319 1 0 1
-9.15532 1.05286 109.329 -28.4673 0.833963 66.294 1.18021 -13 320 1 0 1
-16.8247 -1.57362 109.329 -29.719 -1.3033 48.1754 -0.965396 -13 321 1 0 1
-29.8165 4.78217 109.329 -46.3979 4.50791 65.282 2.43905 -13 322 1 0 1
-9.48825 -6.56971 109.329 -29.648 -2.76891 69.4096 0.792422 -13 323 1 0 1
-21.3913 11.6984 109.329 -34.2184 8.09607 55.6699 -0.045893 -13 324 1 0 1
-17.3843 -2.84365 109.329 -34.1624 -2.57352 63.9357 0.572537 -13 325 1 0 1
-24.5514 13.3796 109.329 -36.8932 10.2311 56.9968 1.70692 -13 329 1 0 1
-11.3617 -5.45429 109.329 -31.2245 -3.01679 69.5453 -0.282413 -13 330 1 0 1
-29.1401 14.5382 109.329 -41.0779 8.49377 58.4826 -0.970496 -13 331 1 0 1
-24.8827 8.85053 109.329 -31.0687 5.09382 36.5913 4.82753 -13 333 1 0 1
-38.7491 -10.2929 109.329 -31.3546 -4.25199 35.6524 0.980447 -13 334 1 0 1
-15.4353 -13.5357 109.329 -30.6521 -9.56237 58.2792 0.938892 -13 335 1 0 1
-28.4053 -15.107 109.329 -39.6416 -10.3855 55.2859 -0.0515341 -13 336 1 0 1
20.471 -26.0788 109.329 -7.87148 -15.4994 62.7361 -1.81615 -13 337 1 0 1
-24.8521 -19.9971 109.329 -32.1858 -12.8858 41.8338 1.59071 -13 338 1 0 1
-32.4938 -14.5588 109.329 -34.2536 -7.34026 34.84 1.12756 -13 339 1 0 1
-29.2662 7.37342 109.329 -40.1293 5.85319 55.8551 0.806678 -13 340 1 0 1
-13.8278 1.4627 109.329 -33.1171 -0.469204 70.0949 0.49778 -13 341 1 0 1
-28.1367 9.00071 109.329 -41.3426 7.60577 60.1885 1.19567 -13 342 1 0 1
-25.9931 -9.53131 109.329 -35.6222 -7.66525 50.0473 0.268377 -13 343 1 0 1
-17.2422 0.721673 109.329 -28.2568 1.71474 40.5615 0.399924 -13 344 1 0 1
-22.73 -5.84455 109.329 -36.0996 -3.38184 58.2061 -0.262355 -13 345 1 0 1
-32.2211 0.771772 109.329 -41.3104 0.608916 53.3174 -0.231518 -13 347 1 0 1
-30.4152 7.95886 109.329 -34.3107 6.11458 38.7727 0.210723 -13 348 1 0 1
-7.88404 1.37139 109.329 -25.0343 0.139528 50.9512 1.48029 -13 349 1 0 1
-20.6535 -9.1873 109.329 -33.7885 -5.91155 55.3688 1.37289 -13 350 1 0 1
-31.5038 10.1941 109.329 -41.8258 6.67006 55.6097 -0.95589 -13 352 1 0 1
-34.131 16.5279 109.329 -35.906 8.27137 37.1083 1.12298 -13 354 1 0 1
-24.4634 12.5489 109.329 -39.2222 9.90356 62.223 0.0855229 -13 355 1 0 1
-14.9319 14.6304 109.329 -28.8266 10.2552 51.4064 0.900779 -13 356 1 0 1
-11.1808 14.099 109.329 -25.5534 8.73695 44.0799 1.28347 -13 358 1 0 1
-20.7336 4.79436 109.329 -32.8092 4.65383 52.2031 1.0652 -13 359 1 0 1
-33.3741 -8.36221 109.329 -45.014 -6.25073 59.5391 -0.0433022 -13 360 1 0 1
-16.9282 2.57694 109.329 -35.5777 3.14761 68.371 0.403865 -13 361 1 0 1
-34.8165 -0.775215 109.329 -41.7692 -1.61778 50.1805 -2.17021 -13 362 1 0 1
-26.7935 4.16077 109.329 -41.1051 4.1526 62.0061 0.248098 -13 363 1 0 1
-23.5639 -5.9103 109.329 -35.652 -3.39161 53.3926 0.843639 -13 364 1 0 1
-20.0827 14.278 109.329 -29.1227 8.42186 40.4019 -1.19814 -13 365 1 0 1
-15.5077 -2.72909 109.329 -26.5398 -1.51874 36.895 2.98432 -13 366 1 0 1
-21.5531 -4.13236 109.329 -27.7971 -2.80027 30.1038 2.13384 -13 367 1 0 1
-31.1732 13.0822 109.329 -39.0366 9.40166 50.375 1.16711 -13 368 1 0 1
-26.3006 -2.62992 109.329 -35.383 -0.656505 48.4217 -0.46331 -13 369 1 0 1
-29.7562 -9.27619 109.329 -38.9363 -5.80442 52.6918 2.9927 -13 371 1 0 1
-34.6626 -12.9889 109.329 -36.477 -8.93528 38.4307 1.52108 -13 372 1 0 1
-33.5637 -0.574954 109.329 -46.0623 0.221406 60.8196 1.18947 -13 374 1 0 1
-39.5332 -16.577 109.329 -7.37379 -3.73432 14.5227 1.08901 -13 376 1 0 1
