#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.09468 -6.52879 74.9003 10.2472 -5.90711 72.7669 -0.750628 -13 1 1 0 1
15.8062 2.91844 74.9003 23.1251 2.09422 67.1231 0.352291 -13 2 1 0 1
7.38531 -4.07972 74.9003 15.0097 -4.64272 70.5621 1.31048 -13 3 1 0 1
-1.32472 -4.11945 74.9003 3.70652 -2.72997 79.0271 0.743314 -13 4 1 0 1
-2.65663 0.891816 74.9003 6.66911 -0.797218 61.7013 0.935196 -13 5 1 0 1
-1.85731 -1.85056 74.9003 4.49452 -0.791659 74.9595 -0.372012 -13 6 1 0 1
7.98989 -5.36557 74.9003 16.8942 -4.42684 59.748 -0.441898 -13 7 1 0 1
-0.633894 8.15335 74.9003 9.53751 8.52465 47.7723 0.445243 -13 8 1 0 1
12.1441 -3.3083 74.9003 20.9404 -1.91369 64.1569 1.12219 -13 10 1 0 1
13.6146 9.03852 74.9003 21.6498 9.24463 69.1211 -0.103237 -13 11 1 0 1
3.74101 -9.04279 74.9003 12.6875 -9.56187 59.9654 2.13413 -13 12 1 0 1
14.1461 -8.83124 74.9003 22.6897 -8.51146 63.8826 1.9144 -13 15 1 0 1
4.48638 9.90473 74.9003 13.0929 10.7783 63.1119 -0.217714 -13 17 1 0 1
2.81769 -9.25953 74.9003 12.2272 -8.56499 51.7978 1.88964 -13 18 1 0 1
-6.31546 7.91241 74.9003 1.5285 8.9924 66.1417 0.555736 -13 19 1 0 1
8.09764 -14.1982 74.9003 16.475 -13.2416 62.2519 3.39691 -13 20 1 0 1
4.255 3.98524 74.9003 13.5089 5.76503 56.3391 -0.72318 -13 22 1 0 1
8.35573 18.877 74.9003 16.1785 12.4021 42.7688 1.04693 -13 23 1 0 1
-0.574573 10.3525 74.9003 9.20762 8.76281 54.1954 1.17435 -13 24 1 0 1
14.7934 -3.16149 74.9003 23.071 -1.30069 67.8414 0.72052 -13 25 1 0 1
6.42345 5.742 74.9003 14.9365 6.22541 66.5156 0.303986 -13 26 1 0 1
4.2001 -8.67027 74.9003 12.4133 -5.63917 65.7806 1.89512 -13 27 1 0 1
16.7633 -9.30154 74.9003 34.6601 -5.14023 36.8813 0.688281 -13 28 1 0 1
5.25372 7.81593 74.9003 13.388 9.75327 65.9385 1.45199 -13 30 1 0 1
6.91182 2.36458 74.9003 14.5063 3.77829 70.8886 0.149265 -13 31 1 0 1
2.16059 3.89925 74.9003 11.045 3.95162 62.1977 -0.0400612 -13 32 1 0 1
-2.45248 -1.41486 74.9003 5.74768 -0.0612319 66.915 -0.177893 -13 34 1 0 1
-10.4998 -13.0817 74.9003 -4.34413 -13.2123 72.9132 2.61544 -13 35 1 0 1
8.09026 3.00791 74.9003 16.6868 5.55026 64.6174 -0.666068 -13 36 1 0 1
8.54911 -6.14609 74.9003 15.7975 -8.90472 78.527 -1.05067 -13 37 1 0 1
9.93293 -13.8678 74.9003 18.1781 -13.4702 57.327 1.92225 -13 38 1 0 1
