#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.5118 -34.1773 180.44 55.6901 -13.1818 47.2116 3.31356 -13 35 1 0 1
55.4883 -9.95613 180.44 26.8276 -8.17076 13.8618 1.5158 -13 43 1 0 1
86.6902 12.7427 180.44 20.2591 7.23474 13.6219 2.64558 -13 126 1 0 1
109.912 46.6509 180.44 13.4467 7.38038 7.29307 3.89302 -13 158 1 0 1
29.7859 4.59096 180.44 55.2354 1.66464 55.202 1.14998 -13 206 1 0 1
63.8478 5.27164 180.44 28.0382 -1.71978 32.4682 3.01226 -13 322 1 0 1
40.5246 20.6342 180.44 34.2389 13.9371 45.0465 -0.41538 -13 375 1 0 1
81.0316 13.7434 180.44 31.1196 0.521507 18.7903 1.40511 -13 413 1 0 1
62.9248 7.22595 180.44 27.4621 4.02202 19.9686 1.09945 -13 519 1 0 1
43.9017 -5.14053 180.44 23.8681 -2.08738 33.7451 0.90747 -13 597 1 0 1
89.6101 19.2338 180.44 20.3719 4.18259 5.73843 1.95688 -13 609 1 0 1
40.4371 -0.946064 180.44 42.8718 -7.55266 40.1276 -0.487448 -13 647 1 0 1
72.9968 -31.6288 180.44 22.9109 -9.00789 21.5163 1.32438 -13 713 1 0 1
38.7194 5.0449 180.44 50.5519 -1.92283 53.4773 5.22129 -13 916 1 0 1
104.54 -5.86599 180.44 34.3046 -5.82257 13.0933 2.84861 -13 926 1 0 1
52.6315 5.83601 180.44 20.7588 16.1907 16.5459 0.263933 -13 958 1 0 1
