#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.65652 -4.12032 40.4558 -21.163 -6.51658 68.7249 -0.945012 -13 1 1 0 1
2.97178 3.60235 40.4558 -6.37203 -1.69086 80.7872 0.156314 -13 2 1 0 1
-2.33445 -1.76854 40.4558 -13.3355 -4.46428 68.8 1.10948 -13 3 1 0 1
-5.08432 -3.16472 40.4558 -23.7721 -3.21468 74.1239 0.557748 -13 4 1 0 1
-8.28986 2.11683 40.4558 -18.8636 0.922076 56.5668 0.718968 -13 5 1 0 1
-3.88571 -1.832 40.4558 -18.1441 -1.62762 72.3278 -0.56778 -13 6 1 0 1
-3.16748 -3.38739 40.4558 -9.33353 -5.41824 59.2948 -0.668186 -13 7 1 0 1
-11.9991 -1.3301 40.4558 -18.4523 2.26883 39.3854 0.201691 -13 8 1 0 1
-0.646575 5.04812 40.4558 -6.40853 11.3547 62.1551 1.32368 -13 9 1 0 1
-2.03254 -4.84902 40.4558 -8.83024 -7.35767 65.1977 0.905028 -13 10 1 0 1
1.32301 5.04438 40.4558 -5.43457 10.5256 71.0234 -0.311836 -13 11 1 0 1
-5.99428 -2.41047 40.4558 -14.7582 -6.59868 57.2444 1.91043 -13 12 1 0 1
0.623009 5.40149 40.4558 -1.24751 5.62259 37.531 -0.587411 -13 13 1 0 1
0.531756 -5.1892 40.4558 -5.12993 -6.38635 67.1474 -1.3164 -13 14 1 0 1
-0.798145 -4.52669 40.4558 -6.89482 -8.92577 65.9108 1.69431 -13 15 1 0 1
7.15643 -9.05856 40.4558 7.52434 -18.15 57.1478 2.3649 -13 16 1 0 1
-6.01691 4.47552 40.4558 -16.5973 11.2237 60.15 -0.433022 -13 17 1 0 1
-7.8325 -5.00053 40.4558 -14.4571 -10.6975 47.7121 1.64665 -13 18 1 0 1
-11.1167 1.95295 40.4558 -27.9738 5.87743 58.1917 0.352472 -13 19 1 0 1
-4.2152 -7.02736 40.4558 -13.1958 -12.9748 61.0416 3.17691 -13 20 1 0 1
-5.58804 -0.415187 40.4558 -12.5232 3.97313 54.9563 -0.959392 -13 22 1 0 1
-13.2492 5.29523 40.4558 -24.4007 8.52424 46.0498 0.949412 -13 24 1 0 1
0.618596 -2.60323 40.4558 -6.01622 -1.50955 70.1552 0.509058 -13 25 1 0 1
-2.41505 0.779127 40.4558 -10.8132 2.43422 67.1296 0.0900084 -13 26 1 0 1
-2.01275 -3.89892 40.4558 -9.43712 -1.72772 65.1492 1.68111 -13 27 1 0 1
-1.11545 -6.15795 40.4558 -10.8638 -13.8942 71.3311 0.47747 -13 28 1 0 1
-3.66509 2.2914 40.4558 -13.5327 8.49807 64.214 1.24062 -13 30 1 0 1
-3.27112 -0.0947542 40.4558 -15.5369 2.12828 69.5274 -0.0520698 -13 31 1 0 1
-6.38747 -3.07615 40.4558 -15.7321 -6.68609 58.2262 -0.254997 -13 32 1 0 1
-8.32412 1.06865 40.4558 -22.2941 5.20091 61.5857 -0.382445 -13 34 1 0 1
-8.41077 -7.02117 40.4558 -26.0276 -13.1229 66.5009 2.41701 -13 35 1 0 1
-3.05864 0.800573 40.4558 -11.3148 6.99883 64.3789 -0.881342 -13 36 1 0 1
-1.15525 -2.28771 40.4558 -14.256 -8.80121 77.4041 -1.24002 -13 37 1 0 1
-3.87052 -1.16671 40.4558 -10.8582 -4.09165 58.0892 1.684 -13 38 1 0 1
-6.36545 0.989986 40.4558 -13.6908 1.40838 48.9352 1.00854 -13 40 1 0 1
0.192373 7.37316 40.4558 -4.09751 12.4841 60.2391 0.0736688 -13 41 1 0 1
-2.04907 0.0781962 40.4558 -11.119 -4.13226 66.9074 1.47307 -13 42 1 0 1
-5.33899 -1.22565 40.4558 -27.5161 -3.62431 75.0542 0.52685 -13 43 1 0 1
-1.2089 1.86216 40.4558 -4.48674 1.6263 55.7197 0.876643 -13 44 1 0 1
-1.90925 -3.57446 40.4558 -10.9369 -7.4383 66.3195 0.618809 -13 46 1 0 1
-3.39347 5.79844 40.4558 -10.2157 5.98909 57.6418 1.15793 -13 47 1 0 1
-4.70428 2.6526 40.4558 -16.1701 11.1929 63.5906 0.919261 -13 48 1 0 1
-2.13097 -4.82094 40.4558 -11.5497 -18.7449 66.758 -0.331289 -13 49 1 0 1
-3.57176 1.79878 40.4558 -5.52806 3.99524 39.4509 -0.388159 -13 50 1 0 1
-2.52665 2.00057 40.4558 -14.9026 0.270718 70.8014 -0.0846294 -13 51 1 0 1
-6.29224 5.11275 40.4558 -13.128 10.2554 52.0794 0.319297 -13 52 1 0 1
-3.03008 4.69539 40.4558 -7.43147 6.48584 54.6563 -2.12171 -13 53 1 0 1
-5.12045 7.10771 40.4558 -7.84815 7.72128 38.342 0.290813 -13 54 1 0 1
-4.2937 -1.11558 40.4558 -17.3698 -4.72387 67.9374 1.11635 -13 55 1 0 1
3.82677 4.12257 40.4558 2.82953 8.40731 61.5679 -0.760548 -13 56 1 0 1
-3.40817 -2.85884 40.4558 -10.8086 -3.37534 62.0882 -0.192609 -13 58 1 0 1
-2.0462 -4.73421 40.4558 -10.4873 -10.4853 65.9159 2.16993 -13 59 1 0 1
-2.05085 7.00287 40.4558 -6.86807 16.0045 54.617 0.483812 -13 60 1 0 1
-5.19142 1.36395 40.4558 -14.6193 5.00743 60.4027 -0.629418 -13 61 1 0 1
-2.20876 -1.03695 40.4558 -11.4863 2.1189 68.3186 -0.344447 -13 62 1 0 1
-5.26532 -3.69926 40.4558 -8.1753 -4.03737 30.3048 0.467766 -13 63 1 0 1
-1.92951 -0.645073 40.4558 -8.08021 0.140521 60.2707 0.349137 -13 64 1 0 1
-0.77635 1.42905 40.4558 -6.65127 0.904191 64.8886 -1.23879 -13 65 1 0 1
-2.07838 0.662608 40.4558 -11.7379 0.285072 69.5482 0.654089 -13 66 1 0 1
-2.14411 -2.71557 40.4558 -7.42481 -2.18863 59.956 -0.465223 -13 67 1 0 1
-3.3007 8.21716 40.4558 -7.22911 10.4441 49.6699 -0.723819 -13 68 1 0 1
-4.99716 -2.68305 40.4558 -13.8036 -6.1907 60.5482 0.207552 -13 69 1 0 1
-2.23478 -0.277971 40.4558 -17.8977 -9.59577 77.8743 0.425448 -13 70 1 0 1
-3.85148 2.28853 40.4558 -9.50255 0.362818 59.1841 -1.24574 -13 71 1 0 1
0.673909 7.05632 40.4558 -4.13365 10.3132 64.0867 1.32411 -13 72 1 0 1
-3.1289 -0.659643 40.4558 -16.3892 -6.43466 71.7784 -0.708457 -13 73 1 0 1
-2.96813 5.57018 40.4558 -8.51251 11.1151 55.8141 0.484969 -13 74 1 0 1
-1.21152 3.44479 40.4558 -12.4386 5.858 73.4881 -2.65802 -13 75 1 0 1
4.03902 1.11433 40.4558 -5.5518 2.0609 79.6337 -1.51988 -13 76 1 0 1
