#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.47027 1.49578 212.678 8.78395 0.215903 66.5613 -0.221155 -13 155 1 0 1
14.7512 2.72126 212.678 13.0181 1.26605 61.1809 1.18615 -13 157 1 0 1
12.957 9.56888 212.678 12.0926 2.93735 78.536 2.41738 -13 158 1 0 1
10.4644 24.7704 212.678 11.7641 6.29971 55.1898 0.72567 -13 159 1 0 1
6.34483 12.5806 212.678 10.1226 2.33217 39.6231 1.20067 -13 162 1 0 1
5.73492 20.0336 212.678 10.1361 7.59156 69.582 -0.542147 -13 163 1 0 1
3.92349 23.3175 212.678 8.60904 9.33203 78.4447 2.17938 -13 168 1 0 1
2.96705 -11.0054 212.678 9.19689 -3.89073 67.1858 0.51364 -13 170 1 0 1
9.27977 10.1752 212.678 10.7531 2.13116 39.5753 0.82207 -13 182 1 0 1
12.4402 -22.5672 212.678 12.4053 -6.96007 59.0654 0.487496 -13 185 1 0 1
-9.96758 -13.7594 212.678 3.38914 -5.52976 79.9652 1.24038 -13 189 1 0 1
2.76407 12.9306 212.678 9.54785 3.81492 59.2083 3.17572 -13 191 1 0 1
10.632 12.105 212.678 11.2757 5.70947 79.4206 1.90465 -13 192 1 0 1
10.717 -11.3284 212.678 10.8924 -2.5363 37.695 0.758692 -13 193 1 0 1
6.26717 28.3703 212.678 10.6158 8.52383 62.381 0.303969 -13 197 1 0 1
-4.64819 45.2708 212.678 7.83063 11.8016 56.9531 -0.289541 -13 199 1 0 1
3.29448 -22.6464 212.678 12.7125 -7.61689 45.5978 1.67225 -13 201 1 0 1
0.125341 -35.0507 212.678 8.96021 -9.73718 56.8548 0.243846 -13 207 1 0 1
4.78715 47.8311 212.678 9.88251 16.8197 72.0582 3.21837 -13 212 1 0 1
13.607 26.4694 212.678 12.9193 9.12576 74.2492 2.13237 -13 214 1 0 1
13.1475 -27.0439 212.678 12.6353 -10.3958 70.8056 2.87745 -13 215 1 0 1
-9.28912 13.1874 212.678 5.37192 4.1129 64.9203 1.38979 -13 218 1 0 1
9.1007 -10.1539 212.678 11.1209 -3.79055 77.0336 1.13899 -13 219 1 0 1
13.2525 29.0444 212.678 12.8252 10.2807 71.2059 0.371833 -13 222 1 0 1
-2.58702 6.18454 212.678 7.65833 2.39489 61.691 2.29049 -13 223 1 0 1
2.77905 -0.908519 212.678 9.39911 -0.0178906 62.1098 0.812408 -13 224 1 0 1
12.5215 -22.8837 212.678 12.4296 -7.02964 61.1464 1.32194 -13 227 1 0 1
11.5351 -1.0445 212.678 -8.87234 -8.88407 60.2232 -0.76348 -13 228 1 0 1
3.68097 8.9075 212.678 9.08398 2.42562 72.529 1.4148 -13 229 1 0 1
-4.14024 -5.30277 212.678 7.02146 -1.94718 65.4991 -0.219234 -13 233 1 0 1
-0.877272 -21.2353 212.678 8.24056 -7.36976 64.6275 2.53841 -13 236 1 0 1
-6.20022 -4.43406 212.678 5.84843 -0.697808 70.7573 2.47398 -13 239 1 0 1
14.3724 -18.2312 212.678 13.0672 -5.86313 66.8153 1.92623 -13 248 1 0 1
17.1078 -0.315483 212.678 3.27249 3.13117 12.6213 0.92525 -13 260 1 0 1
-9.73287 6.90087 212.678 3.7522 1.56448 78.0829 1.64391 -13 269 1 0 1
14.8258 -24.1213 212.678 13.2339 -8.09481 62.5764 2.58992 -13 270 1 0 1
-2.24129 10.0054 212.678 8.26996 2.41637 54.5083 4.28266 -13 273 1 0 1
-10.6048 -22.0564 212.678 4.69702 -8.64539 69.0513 -1.21016 -13 279 1 0 1
14.5839 15.8288 212.678 12.588 3.17029 51.7104 1.16188 -13 284 1 0 1
-3.71529 -16.7699 212.678 7.0014 -3.97559 69.2947 -0.204784 -13 286 1 0 1
7.43116 32.6048 212.678 10.5532 12.3123 76.8145 1.63328 -13 289 1 0 1
11.3699 10.3028 212.678 11.9952 4.00526 72.2621 0.939677 -13 292 1 0 1
8.20588 7.81301 212.678 11.0035 2.32256 64.6056 1.3789 -13 295 1 0 1
-2.06429 11.3193 212.678 8.12304 3.1865 59.1312 1.10806 -13 296 1 0 1
2.08325 16.0992 212.678 9.25418 4.35887 62.301 0.559657 -13 301 1 0 1
4.05289 19.6819 212.678 9.79219 6.7295 63.0406 1.55438 -13 302 1 0 1
13.0065 -12.7135 212.678 12.5901 -4.58355 65.6642 0.233425 -13 306 1 0 1
9.73788 -38.081 212.678 11.5703 -13.3722 71.9946 1.2932 -13 308 1 0 1
15.8542 11.4066 212.678 4.19598 1.49855 34.229 0.418443 -13 309 1 0 1
0.0342652 5.53485 212.678 8.04505 2.25 71.4204 1.04575 -13 312 1 0 1
0.853229 32.6396 212.678 8.44077 11.2388 71.6901 2.14328 -13 313 1 0 1
3.53425 11.3887 212.678 9.21649 3.82019 67.6337 0.654506 -13 314 1 0 1
10.6938 -28.215 212.678 11.9244 -8.91362 63.0148 2.05583 -13 317 1 0 1
13.5179 22.6207 212.678 12.658 8.56838 69.1047 3.2347 -13 319 1 0 1
0.796346 9.62391 212.678 7.03046 4.08177 79.8044 2.97533 -13 322 1 0 1
2.35032 34.4118 212.678 -7.37832 15.0258 52.6526 0.674471 -13 324 1 0 1
-0.503334 -9.19404 212.678 8.48445 -3.98005 58.9702 -0.175513 -13 328 1 0 1
-1.20441 -38.5788 212.678 -5.81406 -19.8858 55.3209 0.454331 -13 330 1 0 1
-7.65444 16.0212 212.678 5.28259 4.40379 72.0287 -0.393398 -13 331 1 0 1
2.94315 -16.9687 212.678 9.50885 -5.24817 65.2823 1.57294 -13 334 1 0 1
10.6195 18.0491 212.678 11.6659 6.85503 72.7013 1.76808 -13 342 1 0 1
15.354 2.94773 212.678 3.10342 -6.39436 53.2037 0.347316 -13 345 1 0 1
10.4234 4.64559 212.678 11.775 1.57811 67.5515 0.358735 -13 347 1 0 1
8.5569 18.5789 212.678 11.0578 5.94416 69.4716 -0.372417 -13 352 1 0 1
15.2014 18.5932 212.678 20.6569 7.50704 57.7011 0.994475 -13 353 1 0 1
-1.57754 23.7336 212.678 7.24097 8.73255 73.7071 0.661837 -13 355 1 0 1
0.558767 -12.6873 212.678 8.03924 -4.55854 74.9832 0.508057 -13 360 1 0 1
-0.366432 16.0937 212.678 -11.0802 10.154 50.2858 1.10965 -13 361 1 0 1
-0.692084 -4.72606 212.678 8.18492 -2.12257 65.6207 -1.56958 -13 362 1 0 1
14.8936 16.0852 212.678 13.2259 6.35554 74.197 0.813279 -13 363 1 0 1
-10.3209 3.4552 212.678 4.22375 1.03812 72.7735 2.0008 -13 370 1 0 1
2.78991 -21.9297 212.678 9.38538 -7.15407 64.1412 1.93033 -13 373 1 0 1
-3.86057 -0.13561 212.678 6.17593 0.319669 76.5549 1.73468 -13 374 1 0 1
1.1589 -43.0695 212.678 8.86048 -14.3492 68.1721 1.66701 -13 376 1 0 1
1.0244 -2.82432 212.678 8.32228 -1.35633 71.1694 1.28409 -13 387 1 0 1
5.4827 4.67756 212.678 10.2932 1.20772 63.1011 2.00173 -13 390 1 0 1
9.13061 -3.50575 212.678 11.2169 -1.66617 53.2561 1.61897 -13 392 1 0 1
9.1958 37.5196 212.678 11.4202 14.2399 73.5739 -0.514441 -13 395 1 0 1
-2.96039 7.84271 212.678 7.82612 2.01984 57.5466 1.04806 -13 402 1 0 1
13.9435 -49.9751 212.678 13.4025 -17.6386 68.7318 1.42229 -13 403 1 0 1
5.30698 -17.7784 212.678 9.72916 -6.5464 75.541 -1.4513 -13 410 1 0 1
-5.68913 13.7484 212.678 5.28902 4.86613 78.7425 1.1861 -13 413 1 0 1
-7.58979 -16.5719 212.678 6.63575 -4.48678 58.1155 2.33197 -13 414 1 0 1
12.5215 2.3312 212.678 -8.13958 4.23882 43.2427 2.69928 -13 418 1 0 1
15.0303 10.4888 212.678 13.6745 5.14214 72.1242 -0.27931 -13 426 1 0 1
10.4109 35.5242 212.678 11.8739 11.8795 64.3553 1.6261 -13 428 1 0 1
0.326661 0.384256 212.678 8.08473 0.0499841 71.4607 2.5112 -13 441 1 0 1
6.25477 -2.5166 212.678 10.4092 0.0485836 64.9907 1.07897 -13 442 1 0 1
10.1222 -20.0295 212.678 11.6922 -5.91159 68.2794 -0.380102 -13 446 1 0 1
14.7022 9.91564 212.678 12.6136 2.24749 49.1774 2.82442 -13 454 1 0 1
10.7812 7.03686 212.678 11.7217 2.64588 64.5457 1.05812 -13 460 1 0 1
1.5084 15.6779 212.678 8.94545 5.42188 65.1346 1.5638 -13 461 1 0 1
-7.90909 37.0357 212.678 6.39064 11.2719 61.0701 1.28942 -13 476 1 0 1
-10.8939 31.2944 212.678 4.65542 10.2498 68.863 1.9928 -13 483 1 0 1
-4.36031 -10.5455 212.678 6.76038 -3.80238 67.1327 -0.0479361 -13 484 1 0 1
8.44394 19.6989 212.678 11.0882 6.70185 68.1629 0.7878 -13 498 1 0 1
0.0516576 -4.58398 212.678 -13.6173 -13.454 57.5679 0.906843 -13 501 1 0 1
-4.61143 -8.58763 212.678 5.51494 -3.70942 79.1976 2.37922 -13 506 1 0 1
-0.597797 23.5915 212.678 8.54961 6.81828 60.4357 2.46017 -13 510 1 0 1
5.57359 -11.4526 212.678 10.1765 -3.11585 57.9338 0.9313 -13 512 1 0 1
13.6948 1.44187 212.678 12.2864 0.428127 53.9767 -2.08195 -13 514 1 0 1
-2.89982 4.28362 212.678 12.4979 2.8164 60.5188 -0.191556 -13 515 1 0 1
-11.2378 5.85369 212.678 2.99827 1.94287 78.7879 1.01856 -13 519 1 0 1
8.82462 -30.2505 212.678 11.3405 -9.87679 68.9528 -0.294227 -13 521 1 0 1
1.11917 16.8665 212.678 8.58855 5.25926 69.5249 2.03813 -13 523 1 0 1
-5.39757 -1.06874 212.678 5.96751 0.42797 72.1062 1.18686 -13 526 1 0 1
11.913 37.8183 212.678 12.2677 10.7512 57.9999 2.34629 -13 527 1 0 1
-6.80722 30.5837 212.678 7.22374 8.31516 52.8519 3.07213 -13 532 1 0 1
13.8841 31.4212 212.678 12.936 11.1391 69.4939 2.11285 -13 541 1 0 1
-5.72163 -13.2379 212.678 7.01225 -4.11413 59.2577 1.52675 -13 553 1 0 1
-5.55676 -7.71249 212.678 6.54934 -2.78925 65.3546 0.202358 -13 554 1 0 1
15.091 -12.2686 212.678 11.187 -6.80042 58.173 -1.34201 -13 558 1 0 1
-2.07881 18.6052 212.678 8.41058 4.20457 45.6673 0.155787 -13 560 1 0 1
5.0106 33.0075 212.678 10.2844 9.21301 54.7488 2.63567 -13 565 1 0 1
-1.35672 1.1441 212.678 7.27712 0.177263 73.6647 1.85569 -13 566 1 0 1
10.0629 -11.5167 212.678 11.4346 -2.64615 52.2074 1.60935 -13 567 1 0 1
11.1886 24.1663 212.678 12.1039 8.59634 70.1443 1.32673 -13 568 1 0 1
-3.75698 -13.1776 212.678 -12.6207 0.266878 39.6483 3.22102 -13 569 1 0 1
3.22165 -29.969 212.678 -4.54044 -7.73187 36.3901 -0.793719 -13 570 1 0 1
1.96854 -9.64947 212.678 8.95603 -4.05193 68.418 3.11003 -13 573 1 0 1
4.15937 38.9263 212.678 9.67121 13.7697 71.6085 3.08031 -13 578 1 0 1
-12.915 22.2903 212.678 4.09061 7.88944 66.9127 2.66944 -13 580 1 0 1
-4.64958 43.8398 212.678 6.48184 16.3009 72.8346 1.49659 -13 587 1 0 1
-11.0652 -36.5432 212.678 4.11509 -13.8837 73.872 0.259922 -13 590 1 0 1
-3.41176 -0.408397 212.678 6.17272 0.397648 78.0945 3.66042 -13 591 1 0 1
14.6606 -2.99211 212.678 13.2927 -1.31987 70.31 -1.46897 -13 592 1 0 1
-4.54099 -0.262955 212.678 6.87002 -0.504062 63.5277 1.47544 -13 594 1 0 1
0.643522 14.5281 212.678 8.50233 5.92622 66.8172 -0.455098 -13 610 1 0 1
-5.6974 -15.2719 212.678 6.01568 -6.37004 73.4447 1.97165 -13 615 1 0 1
4.90122 9.05403 212.678 9.32883 3.32167 77.4782 -1.09159 -13 620 1 0 1
-13.2605 17.7534 212.678 2.71744 7.8174 76.6518 1.71699 -13 627 1 0 1
-9.55417 27.8945 212.678 5.61548 9.00488 63.0745 1.95787 -13 630 1 0 1
-6.47796 27.0493 212.678 5.73603 10.3637 72.672 -0.925902 -13 636 1 0 1
9.32318 -41.3852 212.678 11.2835 -10.1079 48.9725 3.7899 -13 644 1 0 1
-7.2911 8.99692 212.678 5.23773 3.0661 72.4042 2.52647 -13 646 1 0 1
15.3062 -16.9319 212.678 9.95525 -12.6164 56.608 2.11663 -13 650 1 0 1
14.346 -17.5649 212.678 12.9281 -5.77847 64.7642 2.23903 -13 652 1 0 1
12.2913 -23.4175 212.678 12.2781 -7.04131 68.0309 3.41515 -13 659 1 0 1
6.82925 -15.1105 212.678 10.0909 -6.5848 75.9885 2.73963 -13 661 1 0 1
10.111 13.9097 212.678 11.5251 3.87461 57.1337 1.06839 -13 662 1 0 1
11.7384 -23.9192 212.678 12.0532 -7.8803 69.5287 2.90423 -13 664 1 0 1
8.46209 -13.5167 212.678 10.8359 -5.38404 76.2502 1.40524 -13 665 1 0 1
-7.33166 3.97821 212.678 6.37389 1.49618 61.6463 2.25179 -13 666 1 0 1
-2.07278 22.2004 212.678 7.60135 7.40629 67.2665 1.21013 -13 679 1 0 1
10.9555 9.84995 212.678 11.8044 2.29051 54.9648 0.485924 -13 680 1 0 1
14.1173 -14.6437 212.678 13.0287 -6.42377 72.2578 -2.09309 -13 681 1 0 1
12.9568 -4.15266 212.678 12.372 -2.02569 61.2614 0.334202 -13 692 1 0 1
5.57684 12.0033 212.678 9.81647 4.51839 70.4727 1.7096 -13 697 1 0 1
-7.31128 13.9488 212.678 4.45539 5.06446 79.8153 -1.12095 -13 703 1 0 1
-9.07576 -12.0198 212.678 6.01054 -3.4717 59.2924 1.84716 -13 708 1 0 1
6.51588 -26.2437 212.678 9.81882 -10.7718 79.8573 1.10746 -13 713 1 0 1
11.4967 20.1261 212.678 12.0623 7.34696 70.3105 0.111576 -13 715 1 0 1
1.36093 0.00443711 212.678 8.41439 -0.447099 71.9408 2.11357 -13 718 1 0 1
12.1493 24.8993 212.678 12.0689 6.24317 54.5012 1.13273 -13 725 1 0 1
11.026 -12.3214 212.678 11.9078 -3.86633 69.6658 -0.0479818 -13 731 1 0 1
8.90989 26.5632 212.678 11.3875 8.35352 67.8505 3.22601 -13 732 1 0 1
15.7115 27.1663 212.678 3.59414 -1.39536 30.2187 3.3601 -13 737 1 0 1
4.62906 7.19848 212.678 9.53098 2.45052 72.7647 1.93778 -13 740 1 0 1
12.9762 15.9098 212.678 12.7013 5.92328 71.0106 2.50474 -13 743 1 0 1
12.2929 7.89765 212.678 11.8555 2.08739 48.0503 -0.271552 -13 748 1 0 1
-2.927 -3.73063 212.678 7.17987 -0.935146 70.1668 1.49858 -13 754 1 0 1
12.4463 -9.92457 212.678 -1.27625 -2.57551 30.9463 -0.0696564 -13 755 1 0 1
6.24283 18.3108 212.678 9.90368 3.48663 35.24 1.02174 -13 762 1 0 1
0.380454 -18.4366 212.678 8.37503 -7.83938 70.5092 0.135106 -13 770 1 0 1
7.24252 -6.3311 212.678 10.7854 -1.38875 57.7765 2.28773 -13 774 1 0 1
9.98923 -21.6139 212.678 11.6116 -7.43395 67.0079 1.18456 -13 777 1 0 1
5.96515 -29.3327 212.678 10.4255 -9.68474 67.7458 2.89686 -13 779 1 0 1
12.6393 6.11051 212.678 12.4519 1.53818 65.2208 1.12171 -13 781 1 0 1
8.02753 -20.7317 212.678 10.9538 -6.3015 62.4949 1.78159 -13 782 1 0 1
6.74869 -41.6305 212.678 14.6075 -4.25048 45.6614 0.567853 -13 784 1 0 1
9.24074 -7.76928 212.678 11.4109 -2.40751 65.8769 3.41712 -13 792 1 0 1
1.60593 -34.7584 212.678 9.22645 -9.61599 55.7768 -1.02336 -13 795 1 0 1
2.65408 4.15945 212.678 9.5367 1.09976 58.3701 1.2301 -13 796 1 0 1
-8.21301 20.2396 212.678 6.2616 6.41285 59.6994 2.51566 -13 800 1 0 1
5.3925 -30.5051 212.678 10.3453 -9.39798 65.7483 1.62395 -13 807 1 0 1
-2.22715 1.68211 212.678 7.71542 0.47994 65.0135 0.685863 -13 809 1 0 1
6.43209 -11.9308 212.678 10.0669 -4.89716 76.4635 0.443331 -13 810 1 0 1
12.1179 -26.2833 212.678 11.3059 -4.60113 38.4976 3.78178 -13 812 1 0 1
-8.48261 9.01786 212.678 3.32243 2.60564 81.384 1.70653 -13 822 1 0 1
10.7073 -18.0481 212.678 11.6574 -5.4114 60.3951 1.56713 -13 825 1 0 1
13.4507 -0.165832 212.678 12.7551 -0.624516 63.8156 -1.22023 -13 828 1 0 1
5.00365 -38.2116 212.678 9.47523 -14.7128 76.8985 0.165892 -13 835 1 0 1
2.06873 21.427 212.678 9.22088 6.08252 59.8632 3.72836 -13 840 1 0 1
6.6112 -41.9146 212.678 10.4118 -15.9957 72.7175 1.63648 -13 843 1 0 1
6.41439 39.0206 212.678 10.7555 10.9985 57.8283 2.22501 -13 844 1 0 1
9.05541 -5.53791 212.678 11.1502 -1.98249 54.7751 0.573386 -13 848 1 0 1
-1.21656 -10.8276 212.678 8.41307 -2.54594 53.5998 -0.593309 -13 849 1 0 1
14.4923 19.1373 212.678 12.9196 5.11014 58.6026 0.837365 -13 851 1 0 1
14.3074 -3.22503 212.678 12.8171 -1.9199 68.582 0.361002 -13 854 1 0 1
10.5006 31.5503 212.678 11.895 9.42252 61.0019 1.4034 -13 855 1 0 1
-9.22101 -12.2756 212.678 5.91976 -4.48629 58.7385 1.65273 -13 856 1 0 1
11.8824 11.731 212.678 12.2497 3.91978 66.9872 2.52533 -13 860 1 0 1
14.3663 -17.2279 212.678 13.1143 -6.58601 76.0409 -0.707393 -13 861 1 0 1
4.17779 2.63806 212.678 8.92776 0.507032 78.3258 -0.535075 -13 868 1 0 1
11.011 -9.01192 212.678 11.9215 -2.6067 66.7947 0.08119 -13 872 1 0 1
11.9732 25.1564 212.678 12.2804 8.24777 66.0522 3.79947 -13 874 1 0 1
12.3517 -21.1763 212.678 12.3561 -6.62342 61.8157 1.48265 -13 875 1 0 1
9.05525 13.9766 212.678 11.2556 3.24119 50.7077 2.60595 -13 879 1 0 1
-11.102 28.2323 212.678 4.29746 9.5771 70.7756 1.66691 -13 887 1 0 1
14.3437 -17.9118 212.678 13.125 -5.34979 70.5009 1.57431 -13 892 1 0 1
-6.80423 8.22355 212.678 6.78433 2.79953 59.0602 -0.378895 -13 893 1 0 1
3.91753 43.7215 212.678 9.87975 14.8105 67.874 -0.508905 -13 896 1 0 1
7.47558 -34.7045 212.678 -5.47935 -6.31782 19.8725 2.55631 -13 903 1 0 1
-6.84931 -16.3873 212.678 7.00117 -4.23012 55.1319 2.60301 -13 906 1 0 1
13.2599 -11.1285 212.678 12.5392 -3.33057 72.6915 1.77403 -13 909 1 0 1
13.0608 -15.3804 212.678 12.6038 -5.33017 69.4971 0.956714 -13 910 1 0 1
8.79085 32.4558 212.678 10.4824 13.5376 78.409 2.34619 -13 913 1 0 1
13.3392 9.45592 212.678 12.7227 2.58045 65.4167 0.559445 -13 919 1 0 1
-4.9051 -2.72412 212.678 5.43128 -0.394861 79.5829 1.47885 -13 920 1 0 1
-6.96638 -31.9123 212.678 4.51185 -12.2402 80.1294 3.47075 -13 922 1 0 1
6.73594 -2.26535 212.678 10.5412 -0.691362 58.3551 1.10859 -13 923 1 0 1
1.90843 13.9757 212.678 8.27129 4.86643 77.0699 2.4209 -13 926 1 0 1
15.342 -6.31016 212.678 7.00601 17.9263 51.359 1.70004 -13 927 1 0 1
15.2574 5.19748 212.678 7.1792 -7.85917 61.5479 2.45381 -13 930 1 0 1
3.71345 11.1141 212.678 9.11912 4.3826 74.2543 0.515572 -13 934 1 0 1
15.2036 -13.4654 212.678 -6.6323 -7.07746 27.6283 0.881733 -13 938 1 0 1
9.17653 19.2081 212.678 11.4137 6.72629 65.8339 1.37474 -13 941 1 0 1
4.34549 -11.4325 212.678 10.1024 -2.9585 53.8153 1.75021 -13 949 1 0 1
14.545 16.42 212.678 13.1935 4.85797 64.8148 1.23666 -13 950 1 0 1
4.53785 10.657 212.678 9.45227 3.57943 73.8747 -0.929895 -13 960 1 0 1
1.68351 -9.59624 212.678 9.22346 -1.84881 53.4901 3.67019 -13 966 1 0 1
8.6804 15.4349 212.678 11.2384 5.24658 68.4998 0.542081 -13 974 1 0 1
-1.43356 10.3643 212.678 7.41708 4.90184 74.2526 2.76289 -13 975 1 0 1
-0.20331 -7.79392 212.678 7.86319 -3.10664 71.2123 -0.284371 -13 979 1 0 1
-2.83101 -5.74363 212.678 7.80372 -1.84945 59.4757 -0.113768 -13 980 1 0 1
0.909828 -31.3563 212.678 8.81376 -10.0845 61.8559 0.583237 -13 981 1 0 1
3.80841 -16.585 212.678 9.7073 -4.73252 60.8422 0.97392 -13 986 1 0 1
14.9233 28.4838 212.678 12.7481 6.48043 50.3408 -0.745173 -13 991 1 0 1
11.3623 23.1996 212.678 11.3821 4.44331 41.1931 2.58473 -13 992 1 0 1
2.70234 1.35323 212.678 9.09718 0.364981 68.0293 1.40006 -13 996 1 0 1
