#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.3258 10.9932 151.611 14.8953 1.30978 23.4846 -0.663123 -13 103 1 0 1
81.6686 1.84025 151.611 17.5161 -1.40915 33.3241 2.34922 -13 109 1 0 1
143.864 -33.4048 151.611 38.5708 -10.197 26.7971 1.26317 -13 111 1 0 1
124.554 6.83391 151.611 26.6534 1.55787 28.1886 -0.249046 -13 112 1 0 1
136.651 11.4949 151.611 35.3935 1.01964 29.9322 1.32958 -13 115 1 0 1
137.235 12.7896 151.611 28.8041 4.28373 22.8542 2.24274 -13 119 1 0 1
127.707 12.2525 151.611 30.9315 4.27127 30.3837 1.79697 -13 124 1 0 1
102.154 -61.9835 151.611 21.0032 -15.5974 21.8223 0.109109 -13 125 1 0 1
141.436 1.12672 151.611 33.9173 3.38531 28.0872 0.238676 -13 133 1 0 1
132.028 -16.0115 151.611 32.553 -3.68533 29.1165 2.07726 -13 139 1 0 1
105.392 -15.2437 151.611 18.8517 -1.58983 17.7549 0.921465 -13 143 1 0 1
141.814 -52.2473 151.611 31.6321 -11.6 25.7674 3.32196 -13 145 1 0 1
122.53 -2.11987 151.611 33.9175 -2.12339 32.6245 1.17466 -13 150 1 0 1
132.77 -14.3695 151.611 28.8588 -3.14883 23.425 1.12314 -13 153 1 0 1
118.629 -20.3642 151.611 30.3473 -3.39461 25.2832 -0.649944 -13 154 1 0 1
71.9513 -6.78302 151.611 12.1583 -2.06929 24.9976 -0.0663683 -13 155 1 0 1
111.473 -1.02795 151.611 33.9816 -1.56293 32.4436 0.569605 -13 159 1 0 1
81.5481 -8.39404 151.611 9.07489 -3.76973 17.8025 1.32105 -13 162 1 0 1
96.5351 3.94234 151.611 27.6661 -0.678891 32.5885 3.22882 -13 165 1 0 1
127.525 9.6037 151.611 27.4829 5.49572 17.5816 1.41105 -13 166 1 0 1
65.4654 34.5301 151.611 5.73318 8.80636 17.8875 1.97012 -13 173 1 0 1
87.7418 -9.75192 151.611 14.2537 -4.52368 23.733 1.77558 -13 174 1 0 1
119.173 -51.3523 151.611 23.5721 -15.7347 28.4641 1.09655 -13 177 1 0 1
112.102 -0.490296 151.611 29.3123 -1.37687 31.7511 -0.260971 -13 181 1 0 1
85.7102 11.7216 151.611 22.8657 6.01111 34.8714 0.169784 -13 182 1 0 1
104.928 0.565043 151.611 29.5844 0.52764 30.6453 1.21868 -13 184 1 0 1
98.3143 14.1607 151.611 26.977 7.90473 32.0944 0.401363 -13 185 1 0 1
127.667 -4.86252 151.611 27.3388 -3.16544 23.8053 0.822793 -13 186 1 0 1
84.0681 -12.9984 151.611 17.3708 -3.47822 31.4351 2.39839 -13 188 1 0 1
78.575 -1.70076 151.611 19.209 2.21814 32.8274 1.33815 -13 189 1 0 1
99.7657 -24.0009 151.611 19.6795 -7.04649 29.0908 3.02968 -13 190 1 0 1
106.678 33.9327 151.611 26.7702 11.0337 30.0805 1.04269 -13 194 1 0 1
110.762 24.0835 151.611 27.4068 10.09 32.1012 3.87306 -13 196 1 0 1
114.372 -48.3656 151.611 23.1563 -17.7131 25.3281 2.1447 -13 200 1 0 1
104.052 -14.0194 151.611 30.3527 -5.22741 29.3321 1.53765 -13 201 1 0 1
98.5535 1.75844 151.611 25.6577 2.30951 34.8839 -0.637526 -13 204 1 0 1
126.423 -12.598 151.611 35.8936 0.887965 24.3221 0.2732 -13 207 1 0 1
100.634 61.1042 151.611 25.4386 22.0019 26.5521 -0.0307845 -13 213 1 0 1
118.151 -17.4019 151.611 31.9211 -5.47839 28.6105 1.37903 -13 219 1 0 1
64.5474 16.9853 151.611 11.0348 1.86371 33.723 0.404394 -13 222 1 0 1
111.126 -5.03973 151.611 31.3557 -1.05252 32.2703 0.799141 -13 224 1 0 1
123.019 13.2539 151.611 29.5361 3.76858 30.9506 1.08982 -13 226 1 0 1
121.165 67.5463 151.611 24.7761 19.8936 21.1149 1.91335 -13 229 1 0 1
130.49 17.3135 151.611 38.2567 5.84072 26.0103 -0.0783738 -13 233 1 0 1
138.617 -3.75557 151.611 41.5019 1.7744 24.9721 2.69443 -13 236 1 0 1
100.026 -10.0519 151.611 22.6085 -3.87883 25.0641 2.71187 -13 239 1 0 1
142.841 41.3126 151.611 34.042 10.3455 29.6578 1.09285 -13 240 1 0 1
122.675 38.526 151.611 29.4797 12.5258 29.0829 2.10345 -13 241 1 0 1
127.617 -22.3798 151.611 32.315 -3.66647 25.2698 2.17155 -13 248 1 0 1
136.782 -40.1856 151.611 20.5334 -10.176 19.9256 1.11261 -13 249 1 0 1
129.798 23.6664 151.611 33.3331 9.21479 32.6039 1.6831 -13 252 1 0 1
110.989 52.2038 151.611 24.8568 17.9591 25.6866 1.47382 -13 255 1 0 1
126.558 80.274 151.611 28.2521 25.6551 23.9007 0.672209 -13 256 1 0 1
106.356 -39.7987 151.611 20.155 -9.07652 24.4623 1.32461 -13 257 1 0 1
128.755 -2.06489 151.611 31.4303 -2.96507 28.3951 0.354914 -13 261 1 0 1
137.899 -22.8888 151.611 32.41 -4.89971 23.4216 3.70716 -13 262 1 0 1
120.906 112.824 151.611 12.0967 17.6652 12.5636 1.30273 -13 263 1 0 1
64.7484 -51.6916 151.611 9.27855 -17.2308 31.1406 1.13491 -13 264 1 0 1
135.996 3.85488 151.611 38.0659 0.0197248 32.3033 1.98814 -13 266 1 0 1
83.8024 -14.2584 151.611 19.8883 -8.56248 31.4209 1.77861 -13 269 1 0 1
88.7396 -20.6859 151.611 24.8521 -7.95244 38.3721 2.4645 -13 270 1 0 1
109.841 -47.2693 151.611 24.1233 -14.1474 27.6203 3.09634 -13 272 1 0 1
89.3387 22.64 151.611 18.5012 8.1379 32.5118 2.55438 -13 277 1 0 1
125.683 19.3574 151.611 40.1334 10.9167 28.1241 2.924 -13 278 1 0 1
131.036 -3.12134 151.611 39.8028 1.39719 29.1777 -1.07924 -13 279 1 0 1
122.527 -54.6583 151.611 28.383 -17.625 28.1243 0.226567 -13 281 1 0 1
117.441 8.1004 151.611 29.5653 3.29546 25.0453 0.988049 -13 285 1 0 1
122.151 -27.2436 151.611 25.5218 -5.70408 20.0884 0.233451 -13 286 1 0 1
119.973 -2.7994 151.611 29.928 -0.938931 28.7524 -0.16534 -13 287 1 0 1
142.477 43.9759 151.611 25.4211 2.44867 19.7952 1.67153 -13 288 1 0 1
138.38 71.7227 151.611 28.2432 17.1007 19.862 2.24582 -13 289 1 0 1
111.561 5.68795 151.611 27.51 0.198937 28.831 1.16058 -13 292 1 0 1
87.3394 14.8717 151.611 12.9551 3.8167 22.5309 1.79224 -13 295 1 0 1
143.584 18.9799 151.611 43.2502 3.54056 25.5396 1.18651 -13 296 1 0 1
94.4065 -6.05807 151.611 17.6618 -1.06519 20.2907 1.85242 -13 302 1 0 1
97.9942 53.1377 151.611 19.1622 15.5567 24.6632 1.56653 -13 303 1 0 1
141.081 -6.25405 151.611 33.4657 -1.2569 24.0356 0.54888 -13 306 1 0 1
124.894 6.38037 151.611 36.4889 1.326 29.1118 2.30441 -13 313 1 0 1
102.58 21.6967 151.611 20.8582 9.49452 28.4451 1.70313 -13 323 1 0 1
71.5653 10.1103 151.611 10.8264 4.81829 23.5952 -0.989623 -13 337 1 0 1
129.522 5.40294 151.611 31.6677 2.23833 28.3491 1.39764 -13 341 1 0 1
118.631 58.3397 151.611 22.3699 14.7002 20.876 2.31731 -13 342 1 0 1
111.349 -12.0239 151.611 31.2563 -3.23066 36.5987 0.856416 -13 343 1 0 1
133.042 -47.2114 151.611 32.6802 -15.2971 27.7328 0.608945 -13 345 1 0 1
107.86 -16.3556 151.611 30.4091 -5.71364 29.4042 0.442911 -13 347 1 0 1
128.889 -30.3279 151.611 31.1794 -8.11385 28.2307 2.21177 -13 350 1 0 1
139.825 19.7048 151.611 27.5404 4.41251 18.3793 0.215614 -13 352 1 0 1
119.109 13.6263 151.611 33.5438 5.51198 28.1975 1.09328 -13 353 1 0 1
92.8058 -5.9464 151.611 21.4624 -1.0861 36.5981 1.18677 -13 357 1 0 1
139.518 -58.706 151.611 31.4338 -17.8224 26.4319 1.98697 -13 359 1 0 1
120.155 20.2608 151.611 25.7377 5.92178 24.0708 1.22749 -13 363 1 0 1
109.048 -9.36615 151.611 23.2574 -0.699474 30.1869 1.64841 -13 364 1 0 1
97.3863 -7.62819 151.611 21.6672 -4.4545 30.9987 -0.612013 -13 365 1 0 1
127.666 -26.3239 151.611 29.4905 -9.44801 23.0796 2.06552 -13 368 1 0 1
97.2038 42.1757 151.611 14.6437 11.7258 16.6444 2.68399 -13 370 1 0 1
90.5659 19.0755 151.611 25.7466 9.56986 33.9766 3.55567 -13 371 1 0 1
106.486 -27.0457 151.611 28.0612 -8.0923 28.5271 2.10311 -13 372 1 0 1
120.525 2.53455 151.611 34.5308 3.21161 28.6727 1.95119 -13 374 1 0 1
124.326 2.67039 151.611 32.0501 5.25239 26.8928 2.04311 -13 379 1 0 1
120.966 30.9714 151.611 27.6072 8.89721 25.0268 2.7852 -13 383 1 0 1
96.2053 -31.0098 151.611 23.9612 -14.9732 35.8662 -0.131215 -13 384 1 0 1
113.672 8.6162 151.611 26.0865 1.95932 22.6933 0.703781 -13 388 1 0 1
88.9285 -24.4464 151.611 23.2367 -10.4365 34.0171 1.93813 -13 390 1 0 1
141.761 -62.9447 151.611 35.1726 -19.0535 25.7596 2.95149 -13 393 1 0 1
107.771 5.80387 151.611 25.3876 4.42012 30.8559 2.61039 -13 397 1 0 1
94.4542 55.1633 151.611 19.5052 23.9234 25.6243 3.49291 -13 399 1 0 1
111.878 -25.2082 151.611 34.4558 -1.25666 34.1063 1.45693 -13 403 1 0 1
102.86 57.4609 151.611 17.4282 18.8887 21.3368 2.91117 -13 404 1 0 1
138.103 -33.5319 151.611 19.3967 -5.59686 15.1768 1.61239 -13 406 1 0 1
121.487 -38.87 151.611 32.7044 -14.5375 27.7162 -1.19741 -13 410 1 0 1
138.601 141.462 151.611 18.523 25.6163 14.1143 2.8496 -13 411 1 0 1
112.219 38.2965 151.611 24.2538 14.7387 29.6216 6.24648 -13 416 1 0 1
134.489 -46.0081 151.611 22.821 -10.7426 18.2703 3.37346 -13 418 1 0 1
124.305 30.7412 151.611 30.1908 9.4859 29.4255 1.92261 -13 419 1 0 1
90.9693 6.0057 151.611 15.6085 1.58336 20.4037 1.33543 -13 423 1 0 1
98.9772 -7.3818 151.611 20.1367 -3.16874 25.4749 0.0471082 -13 426 1 0 1
84.398 12.171 151.611 21.9561 -3.66937 31.1142 -0.485494 -13 430 1 0 1
141.062 -8.38043 151.611 39.4243 -2.30959 26.2844 2.77752 -13 441 1 0 1
131.022 -73.3871 151.611 27.1369 -18.4885 22.9363 1.48341 -13 442 1 0 1
116.566 20.259 151.611 26.7586 5.92298 31.2771 1.44682 -13 445 1 0 1
110.804 -74.0801 151.611 19.7258 -18.9244 22.0651 2.75912 -13 452 1 0 1
132.599 2.41727 151.611 33.1047 -4.31736 28.6442 0.776456 -13 456 1 0 1
64.5052 -16.3948 151.611 8.26594 -8.30201 22.8056 1.77751 -13 461 1 0 1
82.086 -18.7089 151.611 18.868 -10.5796 32.979 1.01888 -13 467 1 0 1
76.5637 53.3929 151.611 8.49983 9.21107 17.9843 2.29907 -13 469 1 0 1
101.161 -7.91128 151.611 12.3695 -3.22064 15.6754 3.27622 -13 471 1 0 1
77.1914 -20.5597 151.611 17.2948 -8.05334 32.9769 0.562437 -13 473 1 0 1
138.672 -59.7389 151.611 28.0549 -20.2013 21.4063 3.28028 -13 475 1 0 1
82.9635 1.60466 151.611 19.1918 -1.01188 29.2503 1.24437 -13 476 1 0 1
140.62 -13.0503 151.611 39.6523 -9.42354 31.8036 0.0624399 -13 477 1 0 1
93.1203 20.1209 151.611 22.6088 6.48539 33.5573 1.614 -13 482 1 0 1
121.288 11.5238 151.611 36.5508 -0.64198 28.715 2.10779 -13 483 1 0 1
83.7325 -67.2501 151.611 18.2386 -21.8977 25.2878 0.468141 -13 488 1 0 1
129.324 65.1516 151.611 26.5272 21.1106 25.718 2.91422 -13 489 1 0 1
129.186 -38.9171 151.611 33.5059 -15.7174 29.4327 2.27408 -13 491 1 0 1
140.623 -6.69894 151.611 40.2159 -0.393939 26.426 2.43162 -13 493 1 0 1
121.622 15.4876 151.611 30.7196 5.52881 29.5884 1.43292 -13 494 1 0 1
105.269 -9.93421 151.611 25.7953 -6.61579 25.6174 0.232144 -13 502 1 0 1
131.03 -8.19119 151.611 32.4221 2.48834 25.2505 -0.129892 -13 503 1 0 1
101.892 1.46032 151.611 25.5957 -0.627049 36.0948 0.110035 -13 505 1 0 1
128.458 23.1252 151.611 24.4799 8.40964 22.0245 2.67509 -13 508 1 0 1
113.615 47.5171 151.611 23.1899 15.0134 23.6406 1.15408 -13 512 1 0 1
128.589 -54.4429 151.611 30.5207 -20.2668 25.685 -1.99982 -13 514 1 0 1
97.0879 -26.0504 151.611 18.2813 -5.18868 25.3345 4.01236 -13 520 1 0 1
112.437 -27.8751 151.611 30.6416 -14.1445 32.7459 2.19308 -13 522 1 0 1
134.355 -16.2825 151.611 16.2106 -4.17697 11.6314 3.3479 -13 523 1 0 1
142.928 57.7878 151.611 26.9085 15.2892 18.5645 2.53211 -13 524 1 0 1
79.9599 31.2549 151.611 13.4289 10.205 23.1442 1.51976 -13 526 1 0 1
143.166 43.7101 151.611 32.3689 13.5148 24.7908 0.954405 -13 530 1 0 1
97.8302 7.07495 151.611 20.5882 5.31437 27.386 2.37786 -13 531 1 0 1
75.8535 43.1509 151.611 15.1941 17.3588 28.1759 2.90708 -13 532 1 0 1
134.872 0.683837 151.611 18.9094 1.45686 17.122 3.50421 -13 540 1 0 1
130.875 12.5699 151.611 30.9282 4.27869 28.175 1.45284 -13 542 1 0 1
103.85 8.0758 151.611 17.8089 3.5133 23.1092 4.18108 -13 549 1 0 1
61.8589 -28.1033 151.611 8.82806 -13.6261 31.1618 4.14647 -13 552 1 0 1
124.15 -3.57126 151.611 27.1156 0.665626 20.5646 0.562909 -13 554 1 0 1
101.319 -51.1025 151.611 7.88457 -8.38119 9.52045 3.55328 -13 556 1 0 1
136.969 27.9708 151.611 31.8381 10.7267 28.5405 3.89461 -13 557 1 0 1
135.753 -56.8788 151.611 29.4235 -15.8798 22.5007 -1.01263 -13 558 1 0 1
94.7664 44.1254 151.611 17.015 11.8985 19.61 2.69514 -13 562 1 0 1
90.0574 -29.1707 151.611 10.5613 -6.45719 18.0141 1.64583 -13 564 1 0 1
125.015 -51.1397 151.611 28.1432 -16.6209 22.413 2.28109 -13 566 1 0 1
96.292 50.2761 151.611 18.1162 16.51 25.2471 1.66687 -13 567 1 0 1
132.777 -80.9968 151.611 24.7664 -19.141 22.2593 -0.707404 -13 570 1 0 1
133.487 -35.208 151.611 37.5717 -13.9731 24.7771 3.3371 -13 573 1 0 1
132.472 -30.3975 151.611 30.0759 -9.76078 24.1234 1.7062 -13 575 1 0 1
110.091 -0.809444 151.611 28.7684 -3.94575 26.1043 2.81681 -13 580 1 0 1
141.79 63.1513 151.611 19.2584 12.2183 16.3222 2.18004 -13 582 1 0 1
103.108 -17.4376 151.611 21.9158 -6.57675 27.4552 0.645729 -13 584 1 0 1
104.357 46.0988 151.611 25.9731 12.2532 29.3926 1.68481 -13 587 1 0 1
140.52 15.1299 151.611 32.623 3.92574 24.7246 0.276571 -13 589 1 0 1
89.18 -33.1869 151.611 24.5954 -8.35046 32.251 0.319348 -13 590 1 0 1
136.731 -10.7513 151.611 36.1722 -2.78621 27.4229 -1.21745 -13 592 1 0 1
123.609 34.5688 151.611 37.1476 11.5382 31.6388 3.20026 -13 593 1 0 1
141.658 -30.2393 151.611 31.4815 -8.74752 17.6209 1.59952 -13 597 1 0 1
105.786 -25.1304 151.611 20.5639 -4.46322 23.3324 2.07677 -13 600 1 0 1
96.3292 -27.8981 151.611 25.162 -9.88208 34.0698 1.85368 -13 602 1 0 1
105.845 -7.58933 151.611 28.6264 -5.08453 31.0515 -0.389139 -13 610 1 0 1
139.112 148.783 151.611 16.5936 25.4683 11.9829 2.28594 -13 614 1 0 1
134.054 -22.6669 151.611 34.3734 -6.66956 25.8587 2.27624 -13 615 1 0 1
104.948 -10.0543 151.611 27.0749 -0.521578 34.3768 1.95887 -13 621 1 0 1
139.312 69.9699 151.611 23.3726 15.8439 18.5733 4.40495 -13 626 1 0 1
89.7016 10.5489 151.611 20.563 0.288261 27.9467 1.92045 -13 627 1 0 1
113.357 34.838 151.611 32.3056 9.59099 30.9962 1.50184 -13 629 1 0 1
127.139 47.3059 151.611 31.0482 16.7533 25.9554 0.828053 -13 631 1 0 1
104.109 22.3327 151.611 25.1227 10.1941 31.0293 -0.156556 -13 632 1 0 1
134.198 44.7437 151.611 27.9807 8.71289 17.2765 1.62556 -13 634 1 0 1
140.268 25.6569 151.611 38.5055 5.34877 26.2425 -0.643957 -13 636 1 0 1
101.222 5.53244 151.611 22.0822 2.69048 30.0877 1.37867 -13 638 1 0 1
138.269 -12.4549 151.611 38.6975 0.272177 29.6084 3.63176 -13 644 1 0 1
137.256 0.256235 151.611 24.1205 -0.313735 16.217 3.27959 -13 646 1 0 1
117 2.61612 151.611 28.924 1.94887 20.95 0.0086842 -13 647 1 0 1
139.191 67.4314 151.611 32.4849 16.1902 20.69 1.50879 -13 656 1 0 1
104.812 15.2592 151.611 15.7901 3.90181 21.4097 1.51119 -13 662 1 0 1
131.999 -25.2514 151.611 23.7658 -5.21367 19.5636 3.53054 -13 664 1 0 1
104.213 9.35576 151.611 29.061 6.20747 32.8284 1.54048 -13 665 1 0 1
133.214 25.6783 151.611 37.235 8.94462 28.7232 1.39003 -13 670 1 0 1
111.895 50.2932 151.611 25.7376 13.1746 24.4677 1.47011 -13 679 1 0 1
73.6534 -27.6293 151.611 8.4151 -7.13329 19.433 1.70357 -13 682 1 0 1
115.098 33.1449 151.611 23.535 7.38196 24.1161 1.96755 -13 686 1 0 1
88.5865 8.39956 151.611 10.1756 1.52075 16.1248 3.70765 -13 687 1 0 1
115.768 -1.25317 151.611 29.5836 -3.04081 27.1698 0.925531 -13 689 1 0 1
125.973 0.605778 151.611 32.8093 3.65598 29.9242 2.36922 -13 690 1 0 1
90.6541 11.7212 151.611 13.2467 3.93087 18.8868 2.30035 -13 697 1 0 1
133.14 0.543354 151.611 28.3159 -1.72181 24.8805 2.92914 -13 701 1 0 1
102.178 26.5157 151.611 23.2228 7.45806 24.2591 -0.777656 -13 703 1 0 1
99.1042 2.08019 151.611 24.2598 1.615 33.2164 0.804913 -13 704 1 0 1
109.802 26.441 151.611 27.0028 10.9499 31.3881 2.75068 -13 705 1 0 1
121.103 72.9801 151.611 21.4156 19.494 19.8314 1.87692 -13 709 1 0 1
78.6071 0.58675 151.611 12.7022 -2.01558 25.9654 2.6709 -13 716 1 0 1
123.045 -69.0274 151.611 18.067 -15.6285 13.7713 3.06358 -13 718 1 0 1
127.302 -37.0593 151.611 23.6019 -7.54509 20.5698 0.547133 -13 723 1 0 1
130.139 -2.36342 151.611 30.356 1.40764 26.3015 -0.314047 -13 729 1 0 1
117.443 -24.1864 151.611 20.1189 -4.579 20.6301 0.618657 -13 739 1 0 1
126.477 36.6595 151.611 35.8673 14.7854 31.6627 2.66381 -13 743 1 0 1
98.5583 -7.1576 151.611 23.5747 -4.77544 28.5054 1.59764 -13 744 1 0 1
68.2999 59.4307 151.611 7.18278 16.3395 19.9671 -0.0723937 -13 746 1 0 1
138.802 -23.2201 151.611 35.9255 -7.2287 27.5645 1.62895 -13 747 1 0 1
130.811 11.5866 151.611 36.881 -0.886765 26.3567 -0.422356 -13 748 1 0 1
139.198 14.1341 151.611 37.1661 3.55885 29.0948 1.41382 -13 751 1 0 1
125.822 19.8907 151.611 32.5457 4.19061 26.9216 0.935078 -13 752 1 0 1
85.1383 -49.5759 151.611 18.2028 -20.0872 32.137 0.263095 -13 753 1 0 1
101.684 -24.6157 151.611 30.9554 -5.84882 35.7209 1.53665 -13 758 1 0 1
135.614 42.5221 151.611 26.4458 11.7432 22.5226 -0.882813 -13 764 1 0 1
135.548 -3.33722 151.611 35.9678 -0.489382 25.2117 0.893573 -13 765 1 0 1
123.23 20.548 151.611 18.6015 4.07128 16.5335 2.08135 -13 769 1 0 1
139.82 6.73371 151.611 39.2508 4.25999 29.1431 0.663265 -13 771 1 0 1
85.8942 -2.72847 151.611 14.7686 0.676799 22.2286 1.34693 -13 772 1 0 1
66.7764 29.1483 151.611 8.64791 9.0509 22.7685 2.42814 -13 774 1 0 1
139.228 25.1431 151.611 34.5301 5.34178 28.6112 3.97581 -13 776 1 0 1
105.32 -5.36434 151.611 28.534 -2.42588 32.6323 1.15207 -13 781 1 0 1
126.907 -56.5517 151.611 25.8444 -14.3695 26.2378 3.59248 -13 790 1 0 1
103.183 -23.697 151.611 27.0278 -5.85243 35.0556 -0.16685 -13 791 1 0 1
103.276 -24.1414 151.611 26.6325 -9.1499 29.6693 3.49885 -13 792 1 0 1
132.314 51.0027 151.611 36.0226 18.2997 27.7084 1.69295 -13 794 1 0 1
68.6079 -14.167 151.611 9.34094 -9.71792 24.4459 0.615499 -13 797 1 0 1
54.4037 20.2643 151.611 5.61611 4.68939 35.2713 3.42887 -13 801 1 0 1
92.6684 -58.2592 151.611 19.1983 -24.5601 22.88 2.81714 -13 808 1 0 1
126.381 19.483 151.611 34.8546 9.07734 29.2218 0.689942 -13 810 1 0 1
77.39 -1.09553 151.611 17.676 -0.0199794 37.737 0.944224 -13 811 1 0 1
110.132 1.65209 151.611 28.7742 3.29953 31.0158 1.18145 -13 820 1 0 1
90.4897 38.3404 151.611 24.1007 16.1338 30.8154 1.86051 -13 822 1 0 1
137.83 20.858 151.611 38.0654 12.3393 27.1719 1.36553 -13 824 1 0 1
70.4341 -24.1972 151.611 10.5431 -11.7121 27.5904 -0.00542912 -13 826 1 0 1
115.579 9.5987 151.611 21.0589 6.34468 23.1404 4.31172 -13 827 1 0 1
138.964 -121.805 151.611 17.3627 -20.6469 13.9039 4.41445 -13 831 1 0 1
102.636 -33.6921 151.611 24.6321 -9.54236 27.2938 1.70965 -13 832 1 0 1
140.527 -73.4073 151.611 26.4157 -17.1887 19.9958 1.55354 -13 834 1 0 1
79.9187 66.2743 151.611 8.68553 12.3567 18.5425 1.82115 -13 836 1 0 1
130.364 21.2406 151.611 33.6094 5.00994 30.2095 0.0570985 -13 838 1 0 1
135.958 -22.0667 151.611 36.6021 -3.1357 31.6551 0.93908 -13 839 1 0 1
104.114 -42.8705 151.611 19.8145 -11.2449 23.2667 0.594616 -13 842 1 0 1
90.6532 0.0208165 151.611 15.405 5.34322 21.713 2.07783 -13 843 1 0 1
119.229 -4.15237 151.611 32.9612 -2.16934 28.9468 -0.69018 -13 849 1 0 1
103.066 -14.3997 151.611 26.5802 -4.50188 33.0195 2.34174 -13 853 1 0 1
104.509 27.272 151.611 28.0946 9.04153 28.3631 1.41656 -13 855 1 0 1
101.55 6.96171 151.611 24.734 3.01124 28.2499 1.64869 -13 856 1 0 1
119.461 67.8484 151.611 25.0248 18.0143 22.066 2.9172 -13 860 1 0 1
123.456 52.8652 151.611 25.429 18.8497 22.5315 -0.199126 -13 861 1 0 1
103.752 -16.3069 151.611 27.6137 -3.13499 28.6992 1.4913 -13 863 1 0 1
137.903 75.6126 151.611 26.1736 19.1637 21.3699 1.11382 -13 867 1 0 1
95.3026 -69.3222 151.611 10.8322 -12.5751 14.3455 1.06143 -13 872 1 0 1
125.393 11.3902 151.611 32.554 3.16694 30.9595 0.283381 -13 873 1 0 1
85.8018 -7.99913 151.611 20.8084 -7.10842 34.3546 3.79089 -13 874 1 0 1
82.0643 11.6963 151.611 9.63655 5.71391 16.9171 2.1219 -13 875 1 0 1
118.157 44.4828 151.611 31.5596 15.8083 30.3149 -0.672129 -13 877 1 0 1
105.143 51.0071 151.611 28.2745 16.8915 26.479 2.45439 -13 879 1 0 1
118.248 -17.7716 151.611 36.9948 -6.392 29.9839 2.07703 -13 880 1 0 1
89.65 31.028 151.611 7.70883 2.68583 12.6512 2.01484 -13 882 1 0 1
127.981 14.674 151.611 31.0595 7.87869 27.0605 1.16281 -13 885 1 0 1
85.3585 -30.4041 151.611 15.2747 -13.4885 19.502 2.03825 -13 887 1 0 1
63.5652 4.19118 151.611 9.47981 2.5613 32.3796 1.65476 -13 892 1 0 1
