#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.58369 -22.5848 212.678 12.7619 -7.42356 71.7226 0.0684916 -13 1 1 0 1
-7.62307 -8.00676 212.678 7.66221 -2.32494 78.1132 1.52107 -13 4 1 0 1
0.500012 -4.04738 212.678 11.9401 -1.69618 59.8375 1.86788 -13 5 1 0 1
12.236 -2.96846 212.678 15.4207 -0.634638 73.8532 0.423284 -13 6 1 0 1
6.47213 21.9455 212.678 13.5757 5.45881 45.0766 1.6091 -13 8 1 0 1
2.95429 35.4003 212.678 12.9751 9.05837 53.0137 2.19499 -13 24 1 0 1
-5.37189 -2.05585 212.678 9.74642 -0.209956 65.9 0.692857 -13 34 1 0 1
-9.78924 -8.96476 212.678 6.31169 -3.56613 79.6923 1.47896 -13 43 1 0 1
5.47756 -27.1369 212.678 -2.17715 -5.04563 26.6417 2.11334 -13 46 1 0 1
14.7194 25.2914 212.678 16.2698 8.83498 64.9249 2.00067 -13 48 1 0 1
12.9515 -23.0609 212.678 15.6548 -10.2265 78.818 1.38057 -13 70 1 0 1
13.9243 -8.97544 212.678 15.9783 -3.917 72.6129 0.29437 -13 73 1 0 1
5.56749 -10.46 212.678 13.4821 -3.33894 63.0819 2.22541 -13 91 1 0 1
6.0871 -8.21732 212.678 13.4776 -2.36221 59.0433 1.6991 -13 106 1 0 1
12.0106 2.81343 212.678 15.1289 1.15023 71.2322 1.00548 -13 110 1 0 1
11.2858 -8.14894 212.678 14.9762 -2.25061 75.957 0.923015 -13 111 1 0 1
4.33202 -8.75179 212.678 12.5625 -3.11842 71.9797 1.772 -13 116 1 0 1
15.4205 5.19776 212.678 11.9049 10.0623 30.2923 1.45034 -13 120 1 0 1
10.0294 -8.69282 212.678 14.5686 -2.80622 75.9253 1.83682 -13 122 1 0 1
-5.46768 -42.8347 212.678 10.5489 -12.3475 59.1639 -0.0970864 -13 125 1 0 1
15.2402 -5.37233 212.678 16.7001 -2.8858 73.1093 2.14048 -13 126 1 0 1
-7.37021 9.51749 212.678 8.39989 3.15973 73.5124 2.5247 -13 132 1 0 1
1.08858 -10.6467 212.678 11.6625 -3.85485 70.5791 0.377881 -13 143 1 0 1
10.3475 -24.5447 212.678 14.9267 -7.34718 68.2486 1.49375 -13 148 1 0 1
5.14101 -24.4141 212.678 12.6328 -9.27792 77.4053 -0.96626 -13 154 1 0 1
10.7196 1.7868 212.678 14.957 0.297925 65.5026 -0.216624 -13 155 1 0 1
14.1734 19.5862 212.678 16.1913 7.28823 68.4902 -0.537411 -13 163 1 0 1
11.7568 23.3222 212.678 14.8245 9.18131 77.5288 2.18255 -13 168 1 0 1
11.9505 -11.2415 212.678 15.3185 -3.88123 66.0935 0.518632 -13 170 1 0 1
-5.24042 -11.7348 212.678 10.2835 -3.76894 56.4012 1.33097 -13 184 1 0 1
-2.30462 -13.7252 212.678 9.57927 -5.45495 79.4669 1.24066 -13 189 1 0 1
13.2224 13.0227 212.678 15.7381 3.72671 57.9607 3.18242 -13 191 1 0 1
15.8114 28.2578 212.678 17.0365 1.93783 36.8472 0.313595 -13 197 1 0 1
5.63541 44.8716 212.678 13.9777 11.3416 55.9834 -0.286306 -13 199 1 0 1
-7.17533 -14.8517 212.678 8.87787 -5.42957 69.5835 1.46385 -13 201 1 0 1
4.49807 21.5855 212.678 0.609853 -1.836 3.64954 4.73633 -13 202 1 0 1
10.8295 -35.1748 212.678 15.1744 -9.46116 55.6428 0.25045 -13 207 1 0 1
13.3332 47.9324 212.678 16.2177 16.4999 71.014 3.22266 -13 212 1 0 1
-5.90903 23.3274 212.678 10.1954 6.34377 59.0757 -0.0511548 -13 213 1 0 1
0.836721 15.7832 212.678 11.7873 4.8278 64.0923 1.39226 -13 218 1 0 1
-4.29273 0.671182 212.678 -13.074 6.00395 37.4291 1.36844 -13 219 1 0 1
7.13834 5.80065 212.678 13.7578 2.23706 60.6766 2.2948 -13 223 1 0 1
12.6021 -1.27488 212.678 15.5353 -0.11831 60.9274 0.818362 -13 224 1 0 1
12.306 8.83477 212.678 15.3121 2.336 71.5048 1.41885 -13 229 1 0 1
5.03606 -5.32423 212.678 13.1318 -1.91799 64.6015 -0.21609 -13 233 1 0 1
8.7797 -21.3499 212.678 14.4944 -7.25021 63.632 2.54216 -13 236 1 0 1
2.44766 -4.50543 212.678 12.0168 -0.694118 70.019 2.47571 -13 239 1 0 1
9.13834 4.29578 212.678 1.65779 -0.0663182 36.8792 2.19276 -13 266 1 0 1
-1.82998 7.17686 212.678 9.95128 1.63373 77.5745 1.6441 -13 269 1 0 1
9.05328 10.2374 212.678 14.4413 2.39015 53.3436 4.28824 -13 273 1 0 1
-1.88701 -21.8648 212.678 10.8535 -8.46511 68.4162 -1.20934 -13 279 1 0 1
5.12035 -16.4696 212.678 13.1787 -3.76367 68.447 -0.202195 -13 286 1 0 1
8.12453 10.9899 212.678 14.2359 3.00369 58.0912 1.11225 -13 296 1 0 1
11.9709 14.9203 212.678 15.4297 3.87287 61.1463 0.565082 -13 301 1 0 1
9.14188 21.0671 212.678 14.5251 6.94873 61.5678 1.56846 -13 302 1 0 1
5.48572 36.6144 212.678 13.5431 7.66508 43.204 2.92597 -13 305 1 0 1
8.39565 5.2522 212.678 14.1369 2.11585 70.5193 1.04888 -13 312 1 0 1
9.48239 32.5289 212.678 14.7058 10.9776 70.7593 2.14651 -13 313 1 0 1
15.3958 17.4124 212.678 9.19877 -2.40854 59.0026 0.661406 -13 314 1 0 1
8.48626 9.62064 212.678 13.2154 4.02432 79.0189 2.97758 -13 322 1 0 1
9.69175 -9.67378 212.678 14.5915 -4.03802 57.8088 -0.169351 -13 328 1 0 1
0.830612 16.1482 212.678 11.4616 4.3551 71.3476 -0.392053 -13 331 1 0 1
12.0561 -16.8137 212.678 15.592 -5.06482 64.1692 1.5781 -13 334 1 0 1
-8.44406 -35.0483 212.678 -12.4015 -14.0795 46.2578 1.74153 -13 335 1 0 1
8.09599 -11.1927 212.678 17.7896 -6.67358 52.0962 1.9173 -13 346 1 0 1
6.90002 23.6923 212.678 13.5098 8.56856 72.8706 0.664349 -13 355 1 0 1
8.63206 -12.7184 212.678 14.1826 -4.48827 74.1081 0.510958 -13 360 1 0 1
15.5367 1.83872 212.678 12.7047 -10.077 45.1764 -1.56236 -13 362 1 0 1
-2.08566 3.42016 212.678 10.3327 1.00783 72.1972 2.00138 -13 370 1 0 1
3.19957 -17.5437 212.678 12.6377 -5.53382 61.9849 1.95736 -13 373 1 0 1
4.08992 -0.152553 212.678 12.3301 0.314784 75.8315 1.73646 -13 374 1 0 1
10.4375 -43.1627 212.678 15.2482 -14.0563 67.1378 1.67126 -13 376 1 0 1
9.56686 -2.99823 212.678 14.4657 -1.39661 70.2294 1.28751 -13 387 1 0 1
14.8182 4.71309 212.678 16.3219 1.17772 61.8394 2.00871 -13 390 1 0 1
7.30454 -5.63991 212.678 13.87 -1.7589 56.4789 1.05294 -13 402 1 0 1
13.4562 -17.8994 212.678 15.9266 -6.46358 74.5145 -1.44727 -13 410 1 0 1
2.57816 13.7248 212.678 11.6632 4.78375 78.0841 1.18721 -13 413 1 0 1
2.77774 -16.5939 212.678 12.7646 -4.36951 57.1696 2.33538 -13 414 1 0 1
-7.20592 41.3896 212.678 9.06624 14.2409 70.0437 -0.521768 -13 430 1 0 1
12.653 -17.3047 212.678 3.54291 -9.19555 32.9787 3.60632 -13 432 1 0 1
9.3039 0.319384 212.678 14.3911 0.0250069 70.4861 2.51481 -13 441 1 0 1
15.2192 -3.09677 212.678 11.4066 -3.50646 59.4309 1.08504 -13 442 1 0 1
11.6682 23.4378 212.678 15.4702 7.74525 64.3145 1.56578 -13 461 1 0 1
2.47296 36.875 212.678 12.7531 10.9651 60.1906 1.29184 -13 476 1 0 1
-2.07233 31.0491 212.678 10.862 9.99759 68.2486 1.99331 -13 483 1 0 1
4.99701 -10.2868 212.678 13.0106 -3.64805 66.2574 -0.0452062 -13 484 1 0 1
-0.503381 -34.3151 212.678 11.9889 -9.68794 56.2949 3.22483 -13 485 1 0 1
-3.67734 16.8399 212.678 12.1459 4.80076 61.8229 0.101882 -13 502 1 0 1
3.03951 -8.52808 212.678 11.6633 -3.643 78.5594 2.38042 -13 506 1 0 1
9.75513 23.754 212.678 14.8081 6.67099 59.3088 2.46549 -13 510 1 0 1
-4.5323 1.17911 212.678 9.90575 0.526251 66.0728 -0.224264 -13 515 1 0 1
-3.42032 5.72738 212.678 9.1902 1.86882 78.3433 1.01832 -13 519 1 0 1
9.63474 16.8514 212.678 14.667 5.13464 68.5556 2.04192 -13 523 1 0 1
2.73746 -0.961578 212.678 12.0119 0.472818 71.383 1.18868 -13 526 1 0 1
4.81326 31.1204 212.678 13.4595 8.18894 51.7302 3.07775 -13 532 1 0 1
10.0355 -20.9939 212.678 3.59749 -6.64055 35.7496 2.59016 -13 534 1 0 1
5.14912 -13.754 212.678 13.3452 -4.15762 58.2533 1.53048 -13 553 1 0 1
3.31132 -7.42423 212.678 12.5567 -2.64899 64.5406 0.204753 -13 554 1 0 1
12.2636 18.8188 212.678 14.7755 4.05073 44.2215 0.164902 -13 560 1 0 1
-5.58687 12.7125 212.678 9.38906 3.7516 69.0781 2.26675 -13 562 1 0 1
6.80166 1.00255 212.678 13.3898 0.119699 72.8439 1.85818 -13 566 1 0 1
12.071 -11.1962 212.678 2.06708 1.93278 40.1725 -0.827462 -13 570 1 0 1
10.8081 -9.27889 212.678 15.0826 -3.8589 67.3877 3.11425 -13 573 1 0 1
12.8311 38.9668 212.678 15.9784 13.4961 70.5684 3.0845 -13 578 1 0 1
-3.69915 22.092 212.678 10.3145 7.70764 66.3113 2.66966 -13 580 1 0 1
3.77624 43.8973 212.678 12.799 16.0593 72.0792 1.49858 -13 587 1 0 1
-2.77474 -36.4964 212.678 10.384 -13.6874 73.321 0.260284 -13 590 1 0 1
4.43952 -0.32592 212.678 12.3494 0.431821 77.3907 3.66203 -13 591 1 0 1
5.23082 -0.544809 212.678 13.0739 -0.589017 62.5903 1.47884 -13 594 1 0 1
-1.04298 -8.25064 212.678 14.2758 -3.62813 64.06 1.08034 -13 597 1 0 1
-9.40459 12.7079 212.678 7.76113 5.574 73.0696 1.30352 -13 609 1 0 1
9.90854 14.7824 212.678 14.7151 5.90109 65.7973 -0.450943 -13 610 1 0 1
2.67811 -15.496 212.678 12.2216 -6.36164 72.7066 1.9735 -13 615 1 0 1
12.9287 9.04183 212.678 15.5434 3.25539 76.5009 -1.08803 -13 620 1 0 1
-5.36698 17.7394 212.678 8.87938 7.74034 76.2204 1.71665 -13 627 1 0 1
-0.262335 27.3628 212.678 11.6998 8.66931 62.3356 1.95927 -13 630 1 0 1
1.8612 27.146 212.678 11.9325 10.2462 71.9794 -0.924424 -13 636 1 0 1
4.13232 -31.4929 212.678 1.81085 -4.89507 30.4266 -0.115433 -13 639 1 0 1
1.37456 8.8527 212.678 11.4875 2.9651 71.7142 2.52777 -13 646 1 0 1
-4.25294 41.4958 212.678 10.5882 13.2312 63.0806 1.15738 -13 656 1 0 1
15.0478 -15.139 212.678 18.9287 -4.21243 73.681 2.74383 -13 661 1 0 1
15.458 -13.8697 212.678 1.0362 -0.708405 30.2243 1.41658 -13 665 1 0 1
2.47141 4.92329 212.678 12.5001 1.7467 60.7553 2.25484 -13 666 1 0 1
6.83332 22.3295 212.678 13.7352 7.2939 66.3411 1.21361 -13 679 1 0 1
14.4017 11.9932 212.678 16.0275 4.42253 69.3641 1.71444 -13 697 1 0 1
0.348137 13.8978 212.678 10.6373 4.97728 79.2585 -1.12032 -13 703 1 0 1
1.0403 -11.6765 212.678 12.1176 -3.28981 58.4384 1.84951 -13 708 1 0 1
14.2221 -26.2652 212.678 16.0455 -10.5995 78.8658 1.11111 -13 713 1 0 1
9.05489 -0.17122 212.678 14.2891 -0.508067 71.0517 2.11683 -13 718 1 0 1
13.0319 7.22125 212.678 15.6874 2.40609 71.7198 1.94205 -13 740 1 0 1
5.98694 -3.80344 212.678 13.4115 -0.934868 69.2889 1.50141 -13 754 1 0 1
13.7185 -25.5755 212.678 -9.61617 7.37532 35.615 0.166439 -13 770 1 0 1
14.7996 -29.1426 212.678 16.5625 -9.38741 66.5954 2.90218 -13 779 1 0 1
-10.3821 -14.8495 212.678 6.74993 -6.90783 78.1938 0.909209 -13 785 1 0 1
-5.23399 0.0340412 212.678 10.0996 -0.26361 61.3116 0.359873 -13 788 1 0 1
12.6394 -35.1998 212.678 15.4745 -9.40935 54.4785 -1.01542 -13 795 1 0 1
13.0715 4.39915 212.678 15.6575 1.12812 57.0707 1.23781 -13 796 1 0 1
1.71427 20.0976 212.678 12.355 6.22968 58.819 2.51852 -13 800 1 0 1
14.9152 -30.5688 212.678 16.6207 -9.15934 64.5265 1.63005 -13 807 1 0 1
7.0499 1.44347 212.678 13.8306 0.392553 64.0347 0.689799 -13 809 1 0 1
15.8996 -9.55077 212.678 -0.0750803 -19.5694 49.3614 0.452657 -13 810 1 0 1
-0.956421 8.98362 212.678 9.50241 2.54991 80.8974 1.70678 -13 822 1 0 1
