#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.45404 -2.60653 109.345 12.1801 -1.57706 59.7039 0.99568 -13 106 1 0 1
15.0119 -8.85908 109.345 21.4285 -6.92535 67.177 -0.382484 -13 107 1 0 1
7.17371 3.36456 109.345 14.2546 2.76957 71.5496 0.392812 -13 110 1 0 1
6.9671 -8.58358 109.345 14.0823 -5.01358 76.2039 0.335844 -13 111 1 0 1
2.6086 -4.30246 109.345 11.1922 -3.24279 72.4296 1.16057 -13 116 1 0 1
11.5034 -5.39737 109.345 17.866 -3.01942 68.4649 1.16386 -13 119 1 0 1
5.15871 4.72562 109.345 13.6469 2.77243 48.637 0.626915 -13 120 1 0 1
5.70627 -4.71169 109.345 13.2325 -2.78563 76.3263 1.24831 -13 122 1 0 1
13.6972 -15.8873 109.345 19.4934 -10.5056 68.181 1.41164 -13 123 1 0 1
-5.58008 -24.941 109.345 7.57506 -15.0797 59.5839 -0.803523 -13 125 1 0 1
8.00258 -1.39971 109.345 14.4817 -3.25057 77.9759 1.5601 -13 126 1 0 1
-2.08986 7.16702 109.345 7.81207 4.79731 73.7187 1.91857 -13 132 1 0 1
12.7314 -7.10113 109.345 18.6443 -4.80873 61.0783 2.18208 -13 137 1 0 1
13.1638 20.2993 109.345 18.3822 11.3116 52.9614 1.03606 -13 140 1 0 1
-0.0350538 -4.81491 109.345 9.77944 -3.84134 71.0673 -0.242548 -13 143 1 0 1
11.7703 -47.7416 109.345 17.7213 -22.065 46.4939 2.50333 -13 145 1 0 1
9.8324 -6.194 109.345 -8.53047 -0.67478 46.6243 0.912703 -13 146 1 0 1
12.9929 -3.20779 109.345 18.8995 -2.09759 62.8953 -0.565782 -13 147 1 0 1
5.79912 -13.6651 109.345 13.9752 -7.83117 68.6523 0.861256 -13 148 1 0 1
11.0495 -10.499 109.345 17.6668 -8.58654 65.7881 0.108759 -13 153 1 0 1
2.91538 -11.8074 109.345 10.6371 -9.37539 77.8923 -1.55046 -13 154 1 0 1
4.99394 1.92417 109.345 13.5928 0.738736 66.1356 -0.867057 -13 155 1 0 1
11.6916 -0.0380755 109.345 17.9514 0.88639 60.2717 0.506313 -13 157 1 0 1
11.7295 5.68376 109.345 16.949 2.93808 77.6328 1.84353 -13 158 1 0 1
11.363 12.4632 109.345 17.694 6.09408 54.1549 -0.0113506 -13 159 1 0 1
6.86918 8.8562 109.345 14.2111 3.39689 39.4539 0.223051 -13 162 1 0 1
7.12917 9.43221 109.345 14.8404 8.12037 68.948 -1.16701 -13 163 1 0 1
-2.78029 -7.42554 109.345 10.4306 -2.77136 30.822 3.09058 -13 165 1 0 1
-11.2819 -1.49986 109.345 1.74694 -1.22472 71.7117 0.297395 -13 166 1 0 1
7.38138 10.9883 109.345 13.4318 9.34692 77.7624 1.60133 -13 168 1 0 1
5.30872 -5.94065 109.345 13.6208 -4.54425 66.6106 -0.1266 -13 170 1 0 1
8.42027 -7.5885 109.345 15.7785 -4.60304 47.6816 0.478983 -13 176 1 0 1
7.9079 5.67722 109.345 14.7885 2.7266 39.8609 -0.161988 -13 182 1 0 1
-2.05447 1.08207 109.345 9.49065 -0.522257 57.8122 0.588069 -13 184 1 0 1
10.3999 -9.71666 109.345 17.2369 -6.65168 58.2952 -0.213065 -13 185 1 0 1
0.142659 -6.57009 109.345 8.23813 -5.52426 79.6123 0.666096 -13 189 1 0 1
5.36948 6.40103 109.345 14.3535 3.99005 59.2491 2.46825 -13 191 1 0 1
10.5057 4.68258 109.345 16.129 5.73363 78.577 1.33389 -13 192 1 0 1
8.70912 -5.45671 109.345 14.856 -3.13118 38.1639 -0.270856 -13 193 1 0 1
8.26356 20.8839 109.345 16.0889 12.5609 60.8078 -0.363441 -13 197 1 0 1
0.415617 22.6387 109.345 11.6551 11.4098 57.1729 -1.02522 -13 199 1 0 1
9.67429 -5.88052 109.345 15.9926 -2.32569 49.0296 1.2961 -13 200 1 0 1
-0.595626 -9.39244 109.345 9.41088 -7.43904 69.9322 0.832673 -13 201 1 0 1
13.1559 29.6832 109.345 18.7154 15.7634 55.1706 -0.259088 -13 202 1 0 1
-13.3762 2.88742 109.345 -2.79479 1.66436 78.041 0.696489 -13 206 1 0 1
4.08244 -17.5385 109.345 13.5544 -10.0362 56.4617 -0.485243 -13 207 1 0 1
-7.56542 2.20105 109.345 4.69295 1.73705 70.2216 0.228099 -13 208 1 0 1
8.10893 24.0253 109.345 15.2876 17.215 71.4912 2.60282 -13 212 1 0 1
-3.15672 11.736 109.345 9.0586 6.36947 59.6936 -0.761507 -13 213 1 0 1
12.1631 13.9382 109.345 18.3705 9.30758 73.288 1.53637 -13 214 1 0 1
10.5252 -12.4474 109.345 16.965 -10.8868 70.0474 2.26126 -13 215 1 0 1
14.2399 8.56536 109.345 19.7392 5.51635 64.986 0.71707 -13 218 1 0 1
9.46326 -5.02773 109.345 16.2325 -3.78009 76.2968 0.556677 -13 219 1 0 1
11.2712 13.6387 109.345 17.7927 10.0148 70.3605 -0.242074 -13 222 1 0 1
2.41624 0.629642 109.345 12.023 1.49325 61.3501 1.60626 -13 223 1 0 1
3.32448 -2.11697 109.345 12.7882 -0.788062 61.8767 0.133809 -13 224 1 0 1
13.0335 1.22115 109.345 18.3123 0.710127 76.573 -1.37004 -13 228 1 0 1
7.38111 5.01132 109.345 14.5169 2.12444 71.8342 0.807521 -13 229 1 0 1
1.4499 -2.26727 109.345 11.2899 -1.9951 65.2122 -0.874622 -13 233 1 0 1
4.00845 -9.6236 109.345 13.1732 -7.59458 64.2999 1.87609 -13 236 1 0 1
15.6522 3.76225 109.345 19.9806 4.10709 43.7405 0.714589 -13 238 1 0 1
1.22222 -3.39354 109.345 10.4917 -0.68883 70.506 1.85233 -13 239 1 0 1
14.206 -2.9964 109.345 19.2992 -3.01397 56.1977 2.48479 -13 242 1 0 1
11.4106 -8.89223 109.345 17.8582 -5.74765 66.0025 1.28654 -13 248 1 0 1
13.5137 14.9444 109.345 19.0623 11.7931 69.579 -0.749633 -13 253 1 0 1
12.9188 0.501812 109.345 18.6552 1.82376 75.853 0.527891 -13 255 1 0 1
11.9015 1.15076 109.345 18.2186 -0.502858 70.6643 0.303838 -13 260 1 0 1
12.7933 10.0913 109.345 18.3704 5.72279 57.7595 -0.453634 -13 261 1 0 1
6.59135 3.81272 109.345 14.6784 0.618427 61.969 0.358374 -13 267 1 0 1
5.40794 5.44096 109.345 12.7344 2.04154 77.4442 1.06009 -13 269 1 0 1
9.38741 -5.92399 109.345 16.647 -5.20991 62.2952 1.91567 -13 270 1 0 1
3.82252 6.08927 109.345 13.5344 2.85324 54.1458 3.52944 -13 273 1 0 1
-5.05669 1.37269 109.345 7.64914 0.802731 62.1037 2.22544 -13 278 1 0 1
2.73464 -7.54657 109.345 11.9455 -7.63773 68.3746 -1.84534 -13 279 1 0 1
10.7918 5.16806 109.345 16.9247 1.0564 51.1483 0.386046 -13 284 1 0 1
-5.56695 8.56499 109.345 7.05348 6.15715 62.8051 0.166956 -13 285 1 0 1
4.12407 -8.33885 109.345 12.9864 -2.28097 68.8084 -0.835007 -13 286 1 0 1
15.1626 -0.50138 109.345 21.4646 -5.96864 42.7404 -0.854858 -13 287 1 0 1
13.6927 46.8897 109.345 19.1861 34.6142 69.4183 0.35684 -13 288 1 0 1
8.74795 13.4484 109.345 15.5342 10.4485 76.2801 1.04549 -13 289 1 0 1
7.46031 4.97399 109.345 14.896 4.34774 72.2224 0.330342 -13 292 1 0 1
-8.49613 19.9479 109.345 7.06893 11.6366 50.0883 2.82804 -13 293 1 0 1
12.9739 8.54555 109.345 18.8612 5.18167 62.8855 0.727417 -13 295 1 0 1
1.49788 5.40173 109.345 11.9453 3.04418 59.133 0.39986 -13 296 1 0 1
13.7137 6.21914 109.345 19.1969 2.86008 64.9261 -1.23197 -13 298 1 0 1
-10.9364 13.2721 109.345 5.88772 7.99216 48.1599 3.53037 -13 299 1 0 1
6.62316 3.17065 109.345 14.9932 0.786792 61.6594 -0.11795 -13 301 1 0 1
4.62897 6.11889 109.345 13.5033 5.21226 63.0195 0.88001 -13 302 1 0 1
13.8526 0.361121 109.345 19.2096 1.71625 60.0085 0.665983 -13 303 1 0 1
13.6937 9.52293 109.345 19.1448 7.34226 63.4552 1.16981 -13 304 1 0 1
0.841536 19.5434 109.345 12.0126 9.15564 44.7201 2.01512 -13 305 1 0 1
10.3459 -6.9273 109.345 17.1759 -5.58334 64.9731 -0.41443 -13 306 1 0 1
15.5011 -24.7367 109.345 27.0197 -15.8475 54.2351 -0.664422 -13 307 1 0 1
8.10496 -18.0154 109.345 15.3354 -12.8666 71.3642 0.681173 -13 308 1 0 1
12.7009 10.2753 109.345 18.6404 6.77416 64.275 -0.229432 -13 309 1 0 1
3.80228 2.49371 109.345 12.411 2.42408 71.0261 0.430594 -13 312 1 0 1
5.23545 15.7598 109.345 13.4017 10.8688 71.2798 1.52693 -13 313 1 0 1
11.0949 -18.5912 109.345 17.5915 -11.9657 61.0597 1.39619 -13 317 1 0 1
12.3173 10.3293 109.345 18.119 8.99757 68.1868 2.6091 -13 319 1 0 1
6.13314 4.32227 109.345 11.8871 4.0877 79.2263 2.4036 -13 322 1 0 1
-5.87592 14.6639 109.345 6.99371 8.36893 61.1325 0.584014 -13 326 1 0 1
6.01221 -36.673 109.345 14.7592 -18.5177 47.9254 0.93167 -13 327 1 0 1
3.21595 -3.8622 109.345 12.8022 -5.00538 58.4566 -0.881043 -13 328 1 0 1
9.96628 13.7333 109.345 16.9104 10.0106 66.6546 1.68051 -13 329 1 0 1
13.8808 14.4016 109.345 19.4987 7.68759 69.8579 -1.00321 -13 331 1 0 1
4.41631 -8.09085 109.345 13.5923 -4.95035 65.0565 0.917172 -13 334 1 0 1
14.8778 -14.7931 109.345 19.7632 -9.58705 66.6253 -0.0867119 -13 336 1 0 1
9.7497 9.07035 109.345 16.3598 7.45477 71.9818 1.16309 -13 342 1 0 1
11.262 1.55731 109.345 17.8373 1.95385 66.9314 -0.285256 -13 345 1 0 1
-6.98597 0.702211 109.345 5.80357 0.356984 66.0249 1.15225 -13 346 1 0 1
8.81871 2.38113 109.345 16.2357 1.69714 67.0849 -0.277926 -13 347 1 0 1
8.55643 9.81536 109.345 15.7714 6.05825 68.791 -0.996834 -13 352 1 0 1
10.8228 9.4201 109.345 17.5917 5.48327 63.9808 0.338585 -13 353 1 0 1
5.47439 5.8599 109.345 13.0762 4.68199 73.2523 0.0561069 -13 355 1 0 1
4.32592 -6.57305 109.345 12.5001 -4.72736 74.6073 -0.0876377 -13 360 1 0 1
7.26714 2.06948 109.345 15.2325 0.152232 64.7085 -2.22164 -13 362 1 0 1
10.9679 3.13456 109.345 17.2313 3.39289 73.4919 0.216753 -13 363 1 0 1
14.4033 9.68956 109.345 19.8465 6.84863 62.3774 1.12417 -13 368 1 0 1
13.9777 -0.854859 109.345 19.1654 0.561825 57.4096 -0.490738 -13 369 1 0 1
-3.60346 2.92642 109.345 6.83739 1.74471 72.6686 1.39102 -13 370 1 0 1
9.12076 -1.00358 109.345 16.5688 0.0141734 65.0035 2.95073 -13 371 1 0 1
1.35011 -8.73134 109.345 11.3596 -6.05527 62.6329 1.27664 -13 373 1 0 1
2.61639 -0.658952 109.345 10.8733 0.252282 76.1944 1.14621 -13 374 1 0 1
-6.36461 9.24513 109.345 3.42828 8.26745 79.0556 -0.888086 -13 375 1 0 1
2.52213 -16.4392 109.345 11.7642 -11.2811 68.4051 1.02343 -13 376 1 0 1
-9.477 6.68214 109.345 6.3184 2.98175 50.4972 2.00601 -13 383 1 0 1
11.1327 -2.67577 109.345 17.7705 -3.16567 65.4296 2.34118 -13 385 1 0 1
11.354 4.20414 109.345 17.8508 2.40811 67.8303 2.48593 -13 386 1 0 1
4.82834 -1.52088 109.345 13.0157 -1.84437 70.8347 0.667129 -13 387 1 0 1
10.0747 8.77287 109.345 17.2786 5.0352 61.4429 1.33895 -13 390 1 0 1
7.46473 0.285287 109.345 15.285 -1.38076 52.8135 0.858861 -13 392 1 0 1
14.2345 20.014 109.345 19.1819 10.9113 57.6758 -0.190271 -13 394 1 0 1
8.68946 18.2408 109.345 15.823 14.87 72.8439 -1.11742 -13 395 1 0 1
14.9662 -16.2911 109.345 20.0583 -10.3312 68.4351 2.6016 -13 399 1 0 1
13.7961 -12.2442 109.345 19.0874 -7.45244 55.2671 0.33614 -13 402 1 0 1
13.626 -33.2545 109.345 19.7014 -23.7235 65.5257 0.808492 -13 403 1 0 1
7.30485 -9.32884 109.345 14.5837 -6.97685 74.9108 -2.04253 -13 410 1 0 1
7.59949 -22.553 109.345 15.3015 -14.6615 63.7285 1.84993 -13 412 1 0 1
4.18761 8.52418 109.345 11.8306 5.7921 78.0863 0.607853 -13 413 1 0 1
-0.421906 -8.83264 109.345 10.9574 -4.71857 57.9132 1.61325 -13 414 1 0 1
14.7735 4.86402 109.345 20.0799 2.25749 66.9815 2.0361 -13 418 1 0 1
13.8055 -12.6089 109.345 19.4837 -10.3064 71.0572 0.107261 -13 421 1 0 1
-3.96849 -19.3888 109.345 9.53167 -7.46927 46.0882 0.504607 -13 423 1 0 1
14.9206 4.8258 109.345 20.1554 3.60239 61.1642 0.531999 -13 425 1 0 1
10.8311 3.8304 109.345 16.9007 4.2437 72.6176 -0.884034 -13 426 1 0 1
10.379 18.2661 109.345 17.1399 13.122 63.2205 0.968438 -13 428 1 0 1
-3.4687 18.5675 109.345 7.18653 13.464 70.648 -1.15416 -13 430 1 0 1
16.4342 -6.67974 109.345 7.99475 8.75172 29.5156 2.43335 -13 431 1 0 1
14.7989 -14.5332 109.345 19.9683 -11.7004 67.3245 1.93645 -13 433 1 0 1
13.7033 -2.63217 109.345 18.8822 -1.27434 52.2585 2.59454 -13 438 1 0 1
5.00033 0.223544 109.345 13.1565 -0.0145787 70.9973 1.89624 -13 441 1 0 1
5.87172 -3.68705 109.345 14.3017 -0.665872 64.5843 0.423913 -13 442 1 0 1
8.32907 -13.8591 109.345 15.8332 -7.88375 67.6333 -1.01093 -13 446 1 0 1
11.9187 4.10171 109.345 18.2452 3.78343 68.4914 -1.46512 -13 448 1 0 1
15.6442 0.201574 109.345 6.19337 3.97048 13.1538 0.468066 -13 449 1 0 1
14.9371 -3.82702 109.345 20.4068 -2.99061 64.616 1.6482 -13 452 1 0 1
9.97326 5.15726 109.345 16.649 2.27431 48.1767 2.02342 -13 454 1 0 1
11.3016 3.71774 109.345 17.5296 3.22086 63.5049 0.403277 -13 460 1 0 1
4.11901 10.7662 109.345 13.2584 7.9451 65.0902 0.905811 -13 461 1 0 1
10.4778 24.2552 109.345 15.459 8.99008 36.3431 0.00589151 -13 465 1 0 1
1.50377 17.6101 109.345 11.7397 11.2416 60.8425 0.593168 -13 476 1 0 1
12.4435 -8.50436 109.345 18.0611 -4.68652 59.524 -1.18395 -13 478 1 0 1
-0.791549 15.0446 109.345 9.4814 9.78103 68.8142 1.35417 -13 483 1 0 1
5.24339 2.01752 109.345 13.5565 0.6854 66.7103 -0.693976 -13 484 1 0 1
1.2451 -19.812 109.345 11.8951 -12.2 57.0026 2.48852 -13 485 1 0 1
-6.9382 -5.88843 109.345 6.53293 -3.7129 61.6885 -0.281827 -13 488 1 0 1
12.8619 -19.6016 109.345 18.759 -13.1167 59.9164 -1.19538 -13 490 1 0 1
14.4598 -4.81712 109.345 19.7481 -3.01539 56.8409 1.65839 -13 493 1 0 1
8.1902 3.79693 109.345 15.637 2.84897 67.8392 0.152088 -13 498 1 0 1
-4.82064 12.9613 109.345 6.99022 7.46852 66.8037 -0.579577 -13 502 1 0 1
7.02866 -15.1075 109.345 14.9671 -8.57844 68.1336 -1.04715 -13 503 1 0 1
1.90393 -3.50896 109.345 9.70057 -3.55148 78.9926 1.80265 -13 506 1 0 1
4.4403 12.0536 109.345 13.7066 6.98697 59.9384 1.76552 -13 510 1 0 1
-6.42017 -1.38184 109.345 5.11644 -0.0735481 72.3126 2.60703 -13 511 1 0 1
8.15026 -6.39789 109.345 15.5663 -3.44233 57.1384 0.219014 -13 512 1 0 1
11.1606 3.22537 109.345 16.9953 1.87177 53.1441 -2.82979 -13 514 1 0 1
-1.67963 0.707778 109.345 8.9618 0.786019 66.417 -0.875774 -13 515 1 0 1
13.1356 6.33766 109.345 18.2572 5.02341 54.1227 -1.30444 -13 516 1 0 1
14.075 -5.5167 109.345 19.6354 -5.09742 69.7781 -0.575332 -13 517 1 0 1
-0.338575 2.85432 109.345 7.97004 1.60553 78.6831 0.43767 -13 519 1 0 1
9.14121 -15.1548 109.345 16.4227 -9.7608 68.1638 -0.92275 -13 521 1 0 1
14.3479 6.8091 109.345 19.366 5.083 78.211 1.41983 -13 522 1 0 1
2.82901 8.59271 109.345 11.9346 5.00662 69.3503 1.41075 -13 523 1 0 1
11.1922 -6.79675 109.345 17.671 -1.77175 58.8705 1.32279 -13 524 1 0 1
1.94674 -2.85017 109.345 10.7764 -0.415264 71.867 0.573192 -13 526 1 0 1
9.64945 17.2774 109.345 16.5966 10.1609 57.6138 1.63116 -13 527 1 0 1
12.8083 6.12781 109.345 18.2998 3.09166 52.4048 3.32241 -13 528 1 0 1
1.55209 15.609 109.345 12.2697 9.20022 52.474 2.29702 -13 532 1 0 1
12.0542 15.4956 109.345 18.1144 11.6596 68.5667 1.48906 -13 541 1 0 1
8.15066 -35.1094 109.345 15.7933 -24.5276 66.875 1.70217 -13 545 1 0 1
-6.66163 18.8593 109.345 5.56075 13.5608 68.2753 -1.94882 -13 550 1 0 1
2.82098 -8.23265 109.345 12.6992 -5.45196 58.8863 0.819165 -13 553 1 0 1
0.153336 -3.05744 109.345 10.3685 -2.66569 65.2637 -0.455475 -13 554 1 0 1
11.3813 13.4566 109.345 17.3153 7.14828 54.4654 1.11228 -13 556 1 0 1
15.6754 -2.29252 109.345 22.9773 3.10206 44.9811 -2.03521 -13 558 1 0 1
4.65813 10.3377 109.345 13.5665 4.96883 45.7484 -0.721612 -13 560 1 0 1
-0.615436 6.04224 109.345 9.35581 3.1588 69.3764 1.63365 -13 562 1 0 1
2.5996 -1.88807 109.345 11.0801 -1.8577 73.3355 1.2531 -13 566 1 0 1
8.11777 -4.75876 109.345 15.589 -1.95019 51.2953 0.842025 -13 567 1 0 1
4.89302 5.26178 109.345 13.2962 4.32101 70.8256 0.699793 -13 568 1 0 1
1.58594 -1.0882 109.345 11.2294 -2.41447 67.9405 2.47867 -13 573 1 0 1
7.68264 32.5499 109.345 15.6217 19.5501 56.2221 -0.35195 -13 574 1 0 1
14.2769 -4.49395 109.345 19.6503 -3.08014 67.1175 0.718749 -13 575 1 0 1
12.8337 3.5328 109.345 18.8268 0.385211 66.4697 -0.355219 -13 576 1 0 1
6.89206 18.8746 109.345 14.5969 13.769 71.0674 2.46384 -13 578 1 0 1
-1.58333 13.2271 109.345 9.10681 10.0722 66.6519 2.01997 -13 580 1 0 1
14.8575 -22.272 109.345 19.7359 -14.7991 61.1739 -1.47762 -13 585 1 0 1
2.66525 21.1066 109.345 11.3393 16.708 72.3484 0.883732 -13 587 1 0 1
16.1349 6.84678 109.345 11.3821 4.38018 42.0866 -0.708555 -13 589 1 0 1
-0.336498 -15.2762 109.345 9.20649 -12.6686 73.7518 -0.350218 -13 590 1 0 1
3.16394 -0.614797 109.345 11.0408 0.649229 77.7745 3.07929 -13 591 1 0 1
10.7719 -1.58536 109.345 17.6283 -1.71146 69.5523 -2.08576 -13 592 1 0 1
2.23282 -0.0620767 109.345 11.6432 -0.906673 63.2033 0.804827 -13 594 1 0 1
-6.07241 -2.82258 109.345 3.08104 -2.47573 79.7453 0.422397 -13 597 1 0 1
14.3126 -13.4183 109.345 19.2777 -11.1147 78.4227 -1.21631 -13 598 1 0 1
12.2372 -1.17649 109.345 17.2445 -0.554393 45.1901 -0.860078 -13 599 1 0 1
-8.62682 -5.46324 109.345 4.16005 -3.51867 68.7829 -0.710455 -13 603 1 0 1
13.2918 -25.114 109.345 18.8405 -13.7075 56.6093 0.680783 -13 605 1 0 1
-4.26946 4.06536 109.345 6.28886 5.1428 73.4403 0.693248 -13 609 1 0 1
7.8161 6.31277 109.345 15.445 6.65225 66.2664 -1.10105 -13 610 1 0 1
13.2693 -1.65093 109.345 18.3217 -1.92192 51.9514 1.5793 -13 611 1 0 1
1.72926 -7.07817 109.345 10.9758 -6.98048 73.052 1.36581 -13 615 1 0 1
13.6329 35.896 109.345 18.9221 20.2964 54.1365 -0.358581 -13 618 1 0 1
9.31052 5.97288 109.345 15.7335 4.37158 76.565 -1.67215 -13 620 1 0 1
8.8814 17.1513 109.345 16.0968 8.17027 55.1383 -0.181505 -13 625 1 0 1
-1.951 7.21246 109.345 7.37663 7.88651 76.5512 1.12438 -13 627 1 0 1
12.4986 20.9287 109.345 18.9351 13.9696 62.5917 0.807557 -13 629 1 0 1
5.33558 2.00833 109.345 13.9602 2.15125 63.2066 1.27132 -13 630 1 0 1
15.5708 -4.51381 109.345 23.2447 3.52525 53.0887 -0.910739 -13 632 1 0 1
-4.65953 32.9844 109.345 8.44735 19.4056 58.4797 0.538675 -13 634 1 0 1
1.11308 12.7887 109.345 10.3198 10.808 72.4142 -1.53814 -13 636 1 0 1
9.60143 -16.2166 109.345 16.5305 -11.4176 69.13 0.199734 -13 643 1 0 1
9.09608 -19.1413 109.345 15.7695 -9.90523 48.4109 2.97379 -13 644 1 0 1
3.29666 4.72059 109.345 11.6485 3.18081 72.3635 1.91153 -13 646 1 0 1
-8.16409 -0.970985 109.345 1.95854 0.0983136 78.8079 -0.958017 -13 647 1 0 1
11.6198 -8.4416 109.345 17.7155 -5.13548 71.8718 1.51028 -13 650 1 0 1
11.2295 -12.7096 109.345 17.5682 -8.63247 63.824 1.58705 -13 652 1 0 1
0.000665761 19.2484 109.345 10.3825 13.5235 64.0051 0.474442 -13 656 1 0 1
10.6529 -13.2953 109.345 17.0907 -7.49805 67.2152 2.78283 -13 659 1 0 1
15.28 -8.30574 109.345 8.30536 2.77931 59.6855 -0.930688 -13 660 1 0 1
7.31223 -8.77438 109.345 14.1975 -8.58544 75.2675 2.15215 -13 661 1 0 1
11.5203 8.23705 109.345 17.6042 4.67982 56.1161 0.351118 -13 662 1 0 1
10.3057 -12.147 109.345 16.7359 -7.9072 68.75 2.28072 -13 664 1 0 1
8.55419 -7.50038 109.345 15.4177 -6.388 75.4911 0.819242 -13 665 1 0 1
-0.69541 4.97325 109.345 10.3837 3.6707 61.4542 1.5656 -13 666 1 0 1
11.8032 2.69567 109.345 17.7578 1.95248 58.3387 -1.55305 -13 667 1 0 1
13.5509 -23.6067 109.345 19.2171 -14.8074 59.2951 3.77189 -13 675 1 0 1
2.37111 19.3443 109.345 11.7907 13.1796 66.4943 0.572196 -13 679 1 0 1
9.65831 8.05155 109.345 16.6687 3.70158 54.0736 -0.251772 -13 680 1 0 1
12.8787 -6.03285 109.345 18.8393 -6.84854 71.0532 -2.69788 -13 681 1 0 1
