#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.0236 29.7336 162.663 -22.5813 20.7246 16.6437 1.28638 -13 2 1 0 1
-110.141 17.3175 162.663 -29.4586 13.4494 18.4177 0.141571 -13 37 1 0 1
-112.779 -53.0444 162.663 -20.3426 -11.8991 14.9735 2.60019 -13 122 1 0 1
-100.881 7.6841 162.663 -31.9032 -3.17333 26.0709 2.39932 -13 168 1 0 1
-133.309 -4.36504 162.663 -25.9855 1.21384 15.842 2.01283 -13 189 1 0 1
-76.252 -4.38185 162.663 -23.0506 -7.07444 28.2803 2.01831 -13 192 1 0 1
-60.3998 9.28393 162.663 -21.4649 15.7276 32.0774 3.59991 -13 196 1 0 1
-69.2776 2.72293 162.663 -16.7526 1.39796 18.7964 2.03636 -13 244 1 0 1
-82.182 -24.574 162.663 -28.6767 -4.19299 21.4318 0.490196 -13 271 1 0 1
-29.3215 -45.6002 162.663 -56.1075 -16.7365 28.1958 -1.34988 -13 337 1 0 1
-77.1671 -28.7335 162.663 -33.0266 -12.7413 15.9409 2.39159 -13 377 1 0 1
-86.9672 28.7902 162.663 -23.8043 11.6316 14.6491 1.47987 -13 451 1 0 1
-84.0976 33.4081 162.663 -25.3002 10.5802 19.6855 1.05524 -13 501 1 0 1
-72.3665 -17.5266 162.663 -30.1264 1.13416 35.9735 -0.666508 -13 598 1 0 1
-87.8933 9.90689 162.663 -25.5707 0.235024 18.2403 1.17346 -13 616 1 0 1
-117.027 -33.8619 162.663 -34.0787 -8.32338 20.2547 1.48321 -13 713 1 0 1
-104.569 -29.3412 162.663 -23.3586 -7.11057 12.6742 -0.112544 -13 729 1 0 1
-87.3108 22.7968 162.663 -22.971 8.09782 27.1186 1.94249 -13 822 1 0 1
-94.3046 -12.7434 162.663 -29.3319 -3.79104 17.0172 3.70407 -13 886 1 0 1
-119.106 -9.91046 162.663 -20.077 -3.07634 17.0921 2.00042 -13 905 1 0 1
-109.904 -31.2556 162.663 -33.3516 -6.33354 26.6493 3.73568 -13 922 1 0 1
-101.133 -0.848736 162.663 -30.8765 -0.028966 30.9611 0.434754 -13 958 1 0 1
