#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
116.862 -0.414942 151.611 17.2762 -0.878388 16.072 2.01295 -13 2 1 0 1
119.804 6.62173 151.611 36.1038 1.37103 17.0626 1.97004 -13 5 1 0 1
91.2007 13.6848 151.611 23.0859 1.93058 28.4178 1.24934 -13 8 1 0 1
115.729 -8.91159 151.611 21.8886 -1.95982 15.8691 2.49531 -13 10 1 0 1
120.127 -33.3825 151.611 34.436 -9.26415 22.6468 2.84405 -13 18 1 0 1
134.387 2.50712 151.611 27.2312 -0.518215 12.5547 2.01097 -13 19 1 0 1
92.381 30.4847 151.611 20.7346 16.6174 21.2127 4.4461 -13 20 1 0 1
132.042 16.0841 151.611 31.7902 7.99795 22.3882 1.20427 -13 21 1 0 1
139.399 11.4267 151.611 36.8804 2.26602 22.0828 0.359417 -13 22 1 0 1
119.595 25.7512 151.611 33.0319 9.57685 24.8351 1.91769 -13 23 1 0 1
128.747 -5.99923 151.611 20.0267 0.151337 16.2472 2.36253 -13 25 1 0 1
59.4557 38.4092 151.611 5.36183 7.49987 19.678 1.563 -13 26 1 0 1
129.551 -33.1654 151.611 31.7973 -9.60855 23.7234 3.02673 -13 27 1 0 1
91.0508 -37.4514 151.611 15.0825 -8.00458 21.3453 1.94843 -13 28 1 0 1
104.831 -40.3603 151.611 11.5951 -7.73779 10.7643 2.23091 -13 31 1 0 1
133.018 -25.0491 151.611 39.0748 -7.95988 29.3969 2.26283 -13 33 1 0 1
100.118 -17.1375 151.611 39.0744 -2.11661 25.2327 3.44098 -13 35 1 0 1
102.425 -30.9255 151.611 27.0825 -13.0873 22.3762 0.337927 -13 36 1 0 1
122.95 -19.4024 151.611 34.5722 -3.45675 25.4121 -0.00342768 -13 37 1 0 1
97.092 18.4846 151.611 24.4304 3.84514 26.2121 1.46012 -13 52 1 0 1
126.863 60.8891 151.611 31.9739 21.7042 25.5012 -0.834746 -13 53 1 0 1
90.6359 44.6665 151.611 17.6529 16.106 21.6052 1.00861 -13 62 1 0 1
86.0717 -27.3872 151.611 23.3522 -10.4151 29.407 1.72532 -13 66 1 0 1
127.069 110.723 151.611 25.2956 25.6778 15.8795 0.879384 -13 68 1 0 1
74.328 -39.9328 151.611 17.5534 -16.4678 28.6454 1.49654 -13 70 1 0 1
68.1699 61.0042 151.611 5.52297 9.31538 15.6411 3.2706 -13 72 1 0 1
99.1073 10.6088 151.611 21.0016 0.334763 25.403 1.75529 -13 74 1 0 1
128.921 -1.50309 151.611 29.5188 -3.41628 20.3591 -1.21606 -13 75 1 0 1
76.9705 5.36459 151.611 18.3928 5.38169 23.3296 2.54899 -13 82 1 0 1
136.364 34.3634 151.611 18.5945 4.82531 10.8049 2.43109 -13 83 1 0 1
100.935 -40.6139 151.611 19.8421 -13.6126 20.9536 2.77737 -13 85 1 0 1
111.472 20.8855 151.611 32.1641 13.1497 24.6293 2.29514 -13 91 1 0 1
70.1186 -8.21536 151.611 12.806 -3.78214 31.0556 1.3112 -13 92 1 0 1
97.6411 22.9489 151.611 25.3082 0.0453756 30.2395 0.022707 -13 94 1 0 1
111.476 16.5489 151.611 21.7271 3.03223 19.1477 -0.0783452 -13 96 1 0 1
65.9785 5.88441 151.611 5.32393 -1.13794 14.6795 2.64157 -13 99 1 0 1
