#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.2605 -25.5379 243.789 -10.1412 -7.46556 71.9256 0.261481 -13 1 1 0 1
17.6153 -0.632713 243.789 4.79199 -1.68548 80.8965 1.27302 -13 2 1 0 1
-10.09 -7.26985 243.789 -3.58429 -2.27836 71.4834 2.31638 -13 3 1 0 1
-27.3465 -3.79278 243.789 -9.3031 -0.839933 74.417 0.610657 -13 6 1 0 1
1.16066 -21.6011 243.789 0.469489 -5.47744 61.1972 0.682844 -13 7 1 0 1
24.1912 39.9055 243.789 6.44154 10.9116 63.1342 2.6515 -13 9 1 0 1
9.96604 -18.2297 243.789 2.83327 -4.79827 66.6819 2.17462 -13 10 1 0 1
16.8478 8.8412 243.789 4.59363 2.53969 71.1717 0.902703 -13 11 1 0 1
-0.77498 -42.5545 243.789 -0.0788941 -11.4729 61.2513 3.26083 -13 12 1 0 1
37.3377 -20.1142 243.789 -0.188729 11.9313 27.0029 -0.00894264 -13 14 1 0 1
-17.654 40.8637 243.789 -4.81261 11.3851 63.4541 0.884918 -13 17 1 0 1
-23.7621 -38.3676 243.789 -4.93239 -8.82002 51.8177 3.18102 -13 18 1 0 1
6.84201 -32.6164 243.789 1.81916 -8.77401 64.1749 4.48032 -13 20 1 0 1
-21.306 17.569 243.789 -4.85822 4.86802 56.447 0.480035 -13 22 1 0 1
17.0045 -7.07812 243.789 4.7345 -1.54878 70.7226 1.72879 -13 25 1 0 1
-2.86658 10.5334 243.789 -0.98634 3.18182 68.5177 1.33516 -13 26 1 0 1
2.95493 -2.17266 243.789 0.708828 0.305069 66.6414 2.95025 -13 27 1 0 1
5.27771 -45.7756 243.789 1.11394 -14.1273 72.6167 1.68072 -13 28 1 0 1
-16.6027 24.6529 243.789 -4.94028 7.52236 66.7702 2.5092 -13 30 1 0 1
-11.1009 6.30292 243.789 -3.91846 2.25835 71.8899 1.151 -13 31 1 0 1
-18.9112 9.46201 243.789 -4.94186 2.55612 62.2647 1.07385 -13 32 1 0 1
17.5662 1.87855 243.789 2.23398 0.395231 25.2431 4.20029 -13 33 1 0 1
-0.76851 -2.72449 243.789 18.9062 0.103748 22.7716 1.3442 -13 34 1 0 1
-3.51859 23.5339 243.789 -1.06103 7.34508 66.0797 0.397364 -13 36 1 0 1
-3.35636 -25.021 243.789 -2.07867 -8.90612 79.5646 -0.112435 -13 37 1 0 1
3.78038 -43.8836 243.789 1.08584 -11.501 59.8163 3.0646 -13 38 1 0 1
-18.2881 23.349 243.789 -3.90209 5.15793 51.6809 2.5479 -13 40 1 0 1
-11.9691 3.29371 243.789 -3.78888 0.385652 68.2549 2.72172 -13 42 1 0 1
-23.6152 -9.47768 243.789 22.3756 -1.45913 50.9942 1.74207 -13 43 1 0 1
13.1499 7.77952 243.789 3.45091 1.66153 56.5768 2.31231 -13 44 1 0 1
-4.17126 -26.8663 243.789 -1.53705 -7.73019 67.7623 1.87564 -13 46 1 0 1
4.61855 33.8406 243.789 1.23759 7.9736 59.722 2.53535 -13 47 1 0 1
-18.4173 39.9598 243.789 -5.47727 12.0772 66.3091 2.19802 -13 48 1 0 1
28.5659 0.290338 243.789 5.74144 0.254412 42.8516 1.40322 -13 50 1 0 1
-11.9371 10.1337 243.789 -4.33176 2.56473 72.7313 1.10995 -13 51 1 0 1
24.1355 18.3068 243.789 6.17635 4.19389 56.7127 -0.689334 -13 53 1 0 1
14.016 35.4638 243.789 3.00646 6.26101 42.8835 2.07672 -13 54 1 0 1
-13.9938 -18.094 243.789 -4.66553 -5.74392 70.4916 2.33677 -13 55 1 0 1
-18.6667 -33.7053 243.789 -4.94044 -8.70559 62.7356 1.14033 -13 58 1 0 1
0.413634 -31.1108 243.789 -0.102572 -9.01604 67.6688 3.42791 -13 59 1 0 1
-13.3695 24.9645 243.789 -3.56136 7.0117 62.7741 0.697249 -13 61 1 0 1
0.144721 7.62853 243.789 -0.249493 2.87213 70.032 0.881101 -13 62 1 0 1
15.7638 -30.4364 243.789 2.61608 -4.59949 35.0221 2.59333 -13 63 1 0 1
1.2366 -1.29057 243.789 0.419659 -0.193154 60.3234 1.71768 -13 64 1 0 1
