#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.425729 2.15741 109.345 -11.3999 -1.70765 80.232 0.535221 -13 2 1 0 1
-14.243 -3.31197 109.345 -19.1869 -2.4431 68.7038 1.52511 -13 3 1 0 1
-13.1503 -10.3924 109.345 -15.5485 -5.77714 58.4402 -0.199509 -13 7 1 0 1
-3.00506 17.3193 109.345 -10.2355 11.1861 62.2898 1.77423 -13 9 1 0 1
-7.96602 -10.1991 109.345 -13.337 -5.77404 65.1023 1.33871 -13 10 1 0 1
-3.67402 14.5372 109.345 -11.9605 9.95333 70.4693 0.101144 -13 11 1 0 1
0.378346 14.0292 109.345 -7.19015 5.00481 38.1283 0.0781454 -13 13 1 0 1
4.94281 -11.2396 109.345 -5.31268 -6.06511 67.7443 -0.890344 -13 14 1 0 1
-5.55285 -12.5257 109.345 -12.028 -8.02191 65.6965 2.12666 -13 15 1 0 1
-10.1787 -15.2682 109.345 -14.6761 -9.17078 62.0867 3.6225 -13 20 1 0 1
-3.81671 -4.34115 109.345 -11.6642 -1.66613 69.7275 0.92381 -13 25 1 0 1
-12.5466 3.65949 109.345 -16.8528 2.67199 66.2184 0.518444 -13 26 1 0 1
-9.11607 -1.69784 109.345 -14.2975 1.05401 64.7885 2.11598 -13 27 1 0 1
-8.84906 -19.4057 109.345 -15.7329 -13.6883 70.7727 0.889313 -13 28 1 0 1
-16.1489 1.81697 109.345 -9.42686 -2.59564 38.5224 0.369328 -13 31 1 0 1
-16.3143 8.87968 109.345 -9.53653 1.68147 28.9038 -0.432335 -13 36 1 0 1
-10.3798 -10.0708 109.345 -18.3731 -8.77101 77.0927 -0.852554 -13 37 1 0 1
-14.3332 -19.5029 109.345 -16.2959 -11.9369 57.0347 2.1639 -13 38 1 0 1
-2.08684 21.8458 109.345 -9.51648 12.6558 60.5447 0.534185 -13 41 1 0 1
-14.2515 -2.12402 109.345 -18.2701 -2.73421 65.5991 1.90441 -13 42 1 0 1
-5.5294 4.71694 109.345 -10.5043 2.10533 55.4709 1.36586 -13 44 1 0 1
-12.1561 -10.6278 109.345 -16.9552 -6.93292 65.5012 1.05075 -13 46 1 0 1
-12.2875 15.9788 109.345 -15.1226 7.72206 57.1988 1.63396 -13 47 1 0 1
-11.3478 -24.5254 109.345 -16.7196 -18.9426 66.206 0.101574 -13 49 1 0 1
-6.52706 3.97605 109.345 -9.56776 2.14918 41.1279 0.224293 -13 50 1 0 1
-7.48808 8.56455 109.345 -14.9103 4.75941 71.092 0.322851 -13 51 1 0 1
-5.81534 8.38211 109.345 -10.5972 4.1267 55.7426 -1.63751 -13 53 1 0 1
-14.7922 16.0453 109.345 -13.1748 5.91247 39.6672 0.913962 -13 54 1 0 1
9.29896 13.7322 109.345 -2.5132 8.52261 61.881 -0.302569 -13 56 1 0 1
-6.17906 1.28078 109.345 -11.6684 1.68758 62.5152 0.253419 -13 58 1 0 1
-9.63398 -14.2135 109.345 -15.0475 -9.47494 65.6625 2.60143 -13 59 1 0 1
-5.63647 27.1837 109.345 -11.0142 16.0136 54.5509 0.983271 -13 60 1 0 1
-11.7198 0.726512 109.345 -16.775 1.85846 67.6202 0.0775111 -13 62 1 0 1
-15.0125 -14.192 109.345 -14.4215 -7.32638 29.0181 1.22717 -13 63 1 0 1
-11.5582 -0.439834 109.345 -14.8202 0.0238548 58.7585 0.817323 -13 64 1 0 1
-6.75759 2.18206 109.345 -12.6475 0.778541 64.3883 -0.801025 -13 65 1 0 1
-9.86302 2.50139 109.345 -15.8242 1.36818 69.5691 1.06715 -13 66 1 0 1
-7.47351 -5.29196 109.345 -12.1806 -2.21779 59.7816 -0.00380171 -13 67 1 0 1
-10.4095 22.4827 109.345 -12.8377 10.7676 51.4317 -0.212998 -13 68 1 0 1
-17.0727 -9.65999 109.345 -12.4942 -0.971562 42.1717 0.821907 -13 70 1 0 1
-14.5687 2.63866 109.345 -15.9821 0.306796 58.2146 -0.776384 -13 71 1 0 1
-1.02768 19.1168 109.345 -9.14874 10.8856 63.8221 1.76832 -13 72 1 0 1
-9.41277 15.5614 109.345 -13.1081 9.08233 56.6018 0.963094 -13 74 1 0 1
-9.81768 8.86756 109.345 -16.9082 5.77778 72.8203 -2.25593 -13 75 1 0 1
1.30172 2.89508 109.345 -10.5856 2.04415 79.1225 -1.13747 -13 76 1 0 1
-10.7749 -5.50806 109.345 -14.8252 -3.6835 60.8072 2.11145 -13 79 1 0 1
-10.8768 -12.2385 109.345 -17.0174 -7.54776 69.6997 0.676212 -13 80 1 0 1
-8.95423 13.1692 109.345 -15.3167 11.3802 67.6456 0.718452 -13 81 1 0 1
-8.41371 -2.33822 109.345 -12.8277 -0.819156 61.2212 1.8944 -13 82 1 0 1
-7.15854 -0.657375 109.345 -14.7078 -1.04327 74.0748 1.75812 -13 85 1 0 1
-7.48594 -9.01083 109.345 -13.639 -8.39222 66.3722 0.473993 -13 86 1 0 1
-7.78424 -2.97813 109.345 -12.8512 -0.696301 60.5019 0.122153 -13 89 1 0 1
-10.9653 8.60762 109.345 -15.2508 5.27869 63.5963 0.495645 -13 90 1 0 1
-2.33924 1.65332 109.345 -8.39916 0.924331 54.3847 0.735238 -13 92 1 0 1
-5.75775 2.30941 109.345 -10.8764 0.593031 58.05 1.55357 -13 93 1 0 1
-14.3828 33.9958 109.345 -15.3891 17.1993 50.0161 -0.54566 -13 94 1 0 1
-7.07792 6.25111 109.345 -13.6898 4.8717 68.7698 0.720239 -13 95 1 0 1
-11.935 15.9263 109.345 -15.1856 10.5302 58.2556 -1.08778 -13 96 1 0 1
-14.1531 -1.96638 109.345 -15.0254 0.568128 54.6132 -0.288436 -13 97 1 0 1
-12.7726 -3.25888 109.345 -16.7897 -0.844204 65.0113 1.11564 -13 98 1 0 1
-4.09426 -7.78005 109.345 -11.2884 -3.63926 66.1585 -0.193102 -13 100 1 0 1
2.74487 0.455071 109.345 -6.81702 -0.505598 68.0977 -0.000710248 -13 101 1 0 1
-7.43383 3.91404 109.345 -13.5964 2.32773 65.6134 0.59614 -13 102 1 0 1
6.29047 -1.32565 109.345 -4.18015 1.28216 61.8659 -1.7377 -13 103 1 0 1
-5.69826 -4.47454 109.345 -12.2929 -3.8862 66.0259 0.375852 -13 104 1 0 1
-14.0685 -9.59636 109.345 -18.699 -6.72028 67.5009 -0.377871 -13 107 1 0 1
0.48246 10.9959 109.345 -7.75173 8.58679 62.6325 -0.105304 -13 108 1 0 1
-11.67 2.94229 109.345 -16.0754 2.29097 65.4268 1.67903 -13 109 1 0 1
-4.78355 -0.422075 109.345 -10.7245 -1.11238 55.1041 -1.09547 -13 112 1 0 1
-10.252 12.8815 109.345 -13.043 6.70896 52.6468 1.5554 -13 113 1 0 1
-1.37035 -17.4879 109.345 -8.8563 -11.1827 61.4487 0.650697 -13 114 1 0 1
0.295883 4.69995 109.345 -6.88711 2.03744 48.9547 0.652764 -13 115 1 0 1
-6.58945 -2.9305 109.345 -9.94809 -3.04603 45.8921 0.427656 -13 118 1 0 1
-3.36002 -1.61478 109.345 -11.2359 -0.400862 69.9858 1.15933 -13 119 1 0 1
-5.76071 -13.7261 109.345 -11.5068 -6.64153 59.6235 2.24351 -13 121 1 0 1
-12.85 -15.8111 109.345 -17.7873 -10.3793 68.0603 1.415 -13 123 1 0 1
10.032 2.30793 109.345 -1.72887 1.755 58.2884 1.02645 -13 124 1 0 1
-13.823 -4.43342 109.345 -21.1122 -5.49387 75.7722 1.57 -13 126 1 0 1
-11.6177 17.3459 109.345 -14.7167 9.20144 57.2799 -0.369233 -13 127 1 0 1
-11.3272 -6.96946 109.345 -15.2208 -5.82193 62.0265 1.01916 -13 128 1 0 1
10.344 12.1887 109.345 -1.73753 7.42407 58.9192 0.249614 -13 129 1 0 1
-2.95601 -2.52013 109.345 -8.7048 -0.00270006 49.3407 1.39273 -13 130 1 0 1
-7.22315 3.7923 109.345 -13.8948 2.60303 67.5932 0.189767 -13 131 1 0 1
0.326201 -0.463921 109.345 -7.8087 -0.707229 63.4878 -0.655133 -13 133 1 0 1
