#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.06143 -24.7275 247.123 7.88411 -7.1151 72.7326 0.26545 -13 1 1 0 1
8.46459 -10.3587 247.123 16.4208 -2.14589 61.8394 1.8327 -13 4 1 0 1
-7.89825 -4.58692 247.123 7.39307 -1.60072 60.5025 2.09713 -13 5 1 0 1
6.96586 -3.21103 247.123 10.8531 -0.630982 74.6279 0.618786 -13 6 1 0 1
6.44683 -41.1067 247.123 11.2365 -10.2816 58.5938 3.32318 -13 12 1 0 1
15.4056 19.169 247.123 6.24695 10.7796 34.8583 0.504553 -13 22 1 0 1
14.024 25.4142 247.123 13.0757 7.44251 65.777 2.53272 -13 30 1 0 1
12.3749 11.4153 247.123 12.576 2.95472 61.3343 1.09744 -13 32 1 0 1
6.18279 21.9684 247.123 10.8115 6.86441 66.8624 2.19671 -13 48 1 0 1
14.9708 -18.6737 247.123 13.2825 -5.69796 69.4818 2.35984 -13 55 1 0 1
7.84955 -27.5208 247.123 11.0007 -10.3199 79.5571 1.56908 -13 70 1 0 1
12.3791 -21.1135 247.123 12.6397 -5.82583 67.0342 1.10514 -13 88 1 0 1
-2.70001 -12.839 247.123 8.62886 -3.53676 63.8391 2.44488 -13 91 1 0 1
-2.30501 -11.0807 247.123 8.73831 -2.77361 59.8135 1.92938 -13 106 1 0 1
10.4912 7.01518 247.123 11.8106 2.24892 71.7874 1.20695 -13 110 1 0 1
5.95284 -8.9996 247.123 10.4041 -2.22982 76.6762 1.11562 -13 111 1 0 1
-2.3664 -10.186 247.123 8.01356 -3.13215 72.5707 1.97337 -13 116 1 0 1
7.46803 4.44743 247.123 11.0065 1.07296 48.8672 1.71124 -13 120 1 0 1
4.30332 -10.0692 247.123 9.9298 -2.87461 76.6321 2.02976 -13 122 1 0 1
10.5051 -6.79549 247.123 11.7296 -3.12543 78.2394 2.3299 -13 126 1 0 1
13.4044 -11.1655 247.123 12.8162 -3.04374 61.8832 3.08302 -13 137 1 0 1
-6.0988 -12.6534 247.123 7.13966 -3.92887 71.1287 0.582635 -13 143 1 0 1
9.28178 -33.6056 247.123 11.8214 -8.93954 68.6057 1.70508 -13 148 1 0 1
