#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.63267 -4.28068 40.4558 -17.4804 -6.97338 70.0412 -0.946826 -13 1 1 0 1
3.88594 3.60232 40.4558 -2.44395 -1.69273 81.0012 0.156243 -13 2 1 0 1
-2.13932 0.422581 40.4558 -11.5569 0.559043 70.6555 1.10642 -13 3 1 0 1
-4.277 -3.21549 40.4558 -20.4345 -3.36554 75.358 0.556278 -13 4 1 0 1
-7.67993 1.15662 40.4558 -16.4853 -1.08433 57.8812 0.71662 -13 5 1 0 1
-2.71226 -1.82311 40.4558 -13.9189 -1.61871 73.4459 -0.569239 -13 6 1 0 1
-2.2692 -3.54669 40.4558 -6.07734 -5.77633 59.999 -0.669327 -13 7 1 0 1
-10.2392 -0.878775 40.4558 -15.0738 3.08103 42.2901 0.190836 -13 8 1 0 1
0.525055 5.07773 40.4558 -2.45816 11.4713 62.7148 1.32291 -13 9 1 0 1
-0.681875 -4.45465 40.4558 -4.41331 -6.56015 66.077 0.903632 -13 10 1 0 1
2.39514 4.80287 40.4558 -1.41082 10.0147 71.4599 -0.312365 -13 11 1 0 1
-5.17382 -2.76154 40.4558 -11.8153 -7.43407 58.2398 1.90875 -13 12 1 0 1
2.32842 5.14157 40.4558 2.51046 5.34725 38.2084 -0.59054 -13 13 1 0 1
1.78145 -4.98333 40.4558 -0.869357 -5.97938 67.6679 -1.31703 -13 14 1 0 1
0.238439 -4.20658 40.4558 -3.15164 -8.27044 66.5317 1.69339 -13 15 1 0 1
8.57192 -9.02995 40.4558 11.6048 -18.0023 56.7476 2.36625 -13 16 1 0 1
-5.0483 4.77373 40.4558 -13.2823 11.9696 61.1918 -0.434571 -13 17 1 0 1
-6.75257 -4.05384 40.4558 -11.4836 -9.14824 49.5391 1.64136 -13 18 1 0 1
-10.1651 2.08736 40.4558 -24.9845 6.26218 59.925 0.349533 -13 19 1 0 1
-3.03731 -6.93887 40.4558 -9.38172 -12.947 62.1035 3.17508 -13 20 1 0 1
-6.21992 -0.0676983 40.4558 -12.1081 4.85993 55.3909 -0.960026 -13 22 1 0 1
-9.5809 4.60905 40.4558 -17.5501 7.85538 50.4277 0.935935 -13 24 1 0 1
1.47664 -2.73022 40.4558 -2.52077 -1.81118 70.5339 0.508679 -13 25 1 0 1
-1.6123 0.842801 40.4558 -7.54031 2.59039 67.7827 0.0891833 -13 26 1 0 1
-0.455181 -2.60672 40.4558 -4.62302 1.44719 65.9991 1.67992 -13 27 1 0 1
-0.165178 -5.77525 40.4558 -7.17108 -13.0461 72.1494 0.476317 -13 28 1 0 1
-3.3772 1.52397 40.4558 -11.5083 6.97544 65.3726 1.23855 -13 30 1 0 1
-2.2427 -0.0777839 40.4558 -11.7321 2.18645 70.5145 -0.0533839 -13 31 1 0 1
-5.34543 -1.14964 40.4558 -12.4023 -2.54627 59.8507 -0.258399 -13 32 1 0 1
-7.91433 -1.13283 40.4558 -20.1837 0.48158 62.35 -0.38329 -13 34 1 0 1
-10.1906 -7.08365 40.4558 -28.2388 -13.1411 65.8932 2.41992 -13 35 1 0 1
-2.72519 0.984043 40.4558 -9.18431 7.32912 64.8891 -0.881938 -13 36 1 0 1
0.0938623 -2.30193 40.4558 -9.63275 -8.92236 78.4635 -1.24127 -13 37 1 0 1
-2.94016 -1.25207 40.4558 -7.62587 -4.30305 58.9436 1.68252 -13 38 1 0 1
-5.47332 1.1484 40.4558 -10.9301 1.66271 50.3302 1.00494 -13 40 1 0 1
1.25495 7.43311 40.4558 -0.502557 12.7579 61.0431 0.0721828 -13 41 1 0 1
-1.49932 0.396758 40.4558 -8.37899 -3.45033 67.4685 1.47236 -13 42 1 0 1
-4.29305 -1.21223 40.4558 -23.5908 -3.62357 76.379 0.525232 -13 43 1 0 1
-0.349366 1.96584 40.4558 -1.43904 1.86056 56.1643 0.87589 -13 44 1 0 1
-1.07878 -3.44529 40.4558 -7.67232 -7.20116 67.034 0.617814 -13 46 1 0 1
-2.14905 5.9614 40.4558 -6.42729 6.36648 58.6475 1.15605 -13 47 1 0 1
-3.36877 2.80204 40.4558 -11.8902 11.6269 64.7119 0.917559 -13 48 1 0 1
-1.02698 -4.84507 40.4558 -7.63629 -18.9452 67.5937 -0.332443 -13 49 1 0 1
