#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.17951 -7.935 74.9003 -13.655 -7.33603 71.2589 -0.742611 -13 1 1 0 1
6.10552 2.88476 74.9003 1.26505 -1.68922 81.0283 0.345286 -13 2 1 0 1
-3.04086 -2.00559 74.9003 -6.78545 -2.40469 71.1653 1.31135 -13 3 1 0 1
-10.5601 -4.96005 74.9003 -17.4573 -3.6493 76.4578 0.751695 -13 4 1 0 1
-14.0153 0.156365 74.9003 -13.9941 -1.4427 59.0731 0.949792 -13 5 1 0 1
-5.09717 -2.43464 74.9003 -9.67656 -1.46591 74.4195 -0.371104 -13 6 1 0 1
-1.96807 -6.80091 74.9003 -2.91754 -5.76253 60.8025 -0.440456 -13 7 1 0 1
4.90454 10.8851 74.9003 2.76935 11.0878 63.2694 1.54699 -13 9 1 0 1
0.93394 -5.66234 74.9003 -0.738766 -4.39225 66.7877 1.11745 -13 10 1 0 1
3.94567 9.24654 74.9003 0.743464 9.6229 71.6378 -0.107248 -13 11 1 0 1
-8.96174 -7.81546 74.9003 -9.42872 -8.17274 59.0878 2.14284 -13 12 1 0 1
8.6669 9.70837 74.9003 4.63172 5.29199 38.9699 -0.260604 -13 13 1 0 1
9.60386 -8.02148 74.9003 7.37288 -5.96088 67.7232 -1.10211 -13 14 1 0 1
7.88256 -4.904 74.9003 6.14788 -4.71475 67.3172 1.90716 -13 15 1 0 1
-7.01006 10.1176 74.9003 -8.56365 10.8667 62.8969 -0.212846 -13 17 1 0 1
-10.0245 -9.64678 74.9003 -8.41756 -8.75887 51.1208 1.90074 -13 18 1 0 1
0.260665 -9.64592 74.9003 -1.6172 -8.86799 64.0476 3.39282 -13 20 1 0 1
-8.88602 2.6949 74.9003 -8.30036 4.55605 55.745 -0.71417 -13 22 1 0 1
3.90448 -3.16514 74.9003 1.12149 -1.31425 70.8071 0.714931 -13 25 1 0 1
-2.12038 2.51939 74.9003 -4.42207 2.992 68.312 0.299978 -13 26 1 0 1
-0.260987 -2.81608 74.9003 -2.38633 0.44278 66.4944 1.89473 -13 27 1 0 1
0.824919 -12.8489 74.9003 -2.63571 -14.0379 72.5212 0.680243 -13 28 1 0 1
-5.85407 5.53738 74.9003 -8.362 7.40147 66.3203 1.45334 -13 30 1 0 1
-3.57847 0.71795 74.9003 -7.42064 1.93905 71.5363 0.149883 -13 31 1 0 1
-7.03092 2.16139 74.9003 -8.01052 2.17278 61.7434 -0.0349937 -13 32 1 0 1
-5.57611 -0.728459 74.9003 -2.46122 0.301089 19.2463 2.02455 -13 33 1 0 1
-14.8604 -1.9488 74.9003 -16.871 -0.607579 64.028 -0.164151 -13 34 1 0 1
-3.39688 5.0292 74.9003 -5.36685 7.58928 65.7074 -0.665552 -13 36 1 0 1
-0.512491 -6.12381 74.9003 -5.64782 -8.88856 79.2532 -1.05041 -13 37 1 0 1
-1.43283 -11.7759 74.9003 -2.56109 -11.7993 59.5367 1.91735 -13 38 1 0 1
-8.0551 5.85391 74.9003 -7.53251 4.59045 51.0534 1.26725 -13 40 1 0 1
5.36967 14.8313 74.9003 3.27239 13.0115 61.3577 0.302346 -13 41 1 0 1
-1.77702 3.20358 74.9003 -4.62405 1.33964 68.6238 1.68115 -13 42 1 0 1
-11.2771 -2.80436 74.9003 -19.8863 -3.61947 77.4264 0.719431 -13 43 1 0 1
-0.590511 1.30789 74.9003 -1.17771 0.310495 55.96 1.12173 -13 44 1 0 1
-1.34081 -6.70772 74.9003 -4.25078 -6.81127 67.7015 0.829874 -13 46 1 0 1
-0.807603 11.3352 74.9003 -2.17996 7.99015 59.4949 1.38903 -13 47 1 0 1
-6.26702 9.09752 74.9003 -8.95542 11.9214 65.8592 1.13365 -13 48 1 0 1
-4.34029 -10.1175 74.9003 -7.47994 -14.6542 68.9199 -0.124045 -13 49 1 0 1
3.85609 0.15655 74.9003 2.71094 0.838579 42.8457 -0.0963169 -13 50 1 0 1
1.95844 6.24196 74.9003 -1.74109 4.84427 72.7515 0.115514 -13 51 1 0 1
-6.7327 13.2585 74.9003 -6.31876 11.8207 54.4815 0.565414 -13 52 1 0 1
3.46338 5.84498 74.9003 2.51353 4.22381 56.8756 -1.88352 -13 53 1 0 1
-0.713127 10.4973 74.9003 -0.583992 5.99396 42.5662 0.579396 -13 54 1 0 1
-5.92547 -4.28776 74.9003 -9.65682 -5.65345 69.8738 1.32208 -13 55 1 0 1
12.9944 9.1044 74.9003 10.2828 8.61394 61.1857 -0.527293 -13 56 1 0 1
-8.76874 -8.52808 74.9003 -9.84338 -6.967 61.9561 0.0361796 -13 58 1 0 1
0.923756 -10.0044 74.9003 -1.52087 -10.4115 67.3837 2.38221 -13 59 1 0 1
4.70735 15.3372 74.9003 3.06898 14.8436 56.1399 0.727854 -13 60 1 0 1
-7.71838 3.61311 74.9003 -8.96028 4.52113 62.0237 -0.405119 -13 61 1 0 1
-1.31088 0.379621 74.9003 -4.11739 2.51601 69.751 -0.137981 -13 62 1 0 1
1.13867 -8.2415 74.9003 -0.129123 -4.52097 34.5303 0.809685 -13 63 1 0 1
-1.53431 -0.722731 74.9003 -2.77209 -0.206442 60.3321 0.581201 -13 64 1 0 1
1.63397 1.94441 74.9003 -0.3506 1.00407 65.7832 -1.02262 -13 65 1 0 1
-0.695686 1.77639 74.9003 -3.68902 1.34537 71.352 0.856702 -13 66 1 0 1
0.796054 -3.81846 74.9003 -0.353599 -2.0979 61.3748 -0.238876 -13 67 1 0 1
-0.437765 14.8627 74.9003 -0.805386 10.7744 53.303 -0.478694 -13 68 1 0 1
-5.90368 -6.24742 74.9003 -7.09007 -6.38103 62.5174 0.429823 -13 69 1 0 1
-4.5198 -5.75194 74.9003 -10.9164 -11.2297 79.3178 0.616216 -13 70 1 0 1
-6.23351 5.11888 74.9003 -6.25735 2.65286 59.52 -1.0118 -13 71 1 0 1
5.8376 13.3908 74.9003 3.5651 11.1749 64.5099 1.54583 -13 72 1 0 1
-2.33622 0.487889 74.9003 -6.57196 -1.77974 74.2357 -0.512394 -13 73 1 0 1
0.595696 9.30361 74.9003 -0.481708 8.61277 58.4338 0.716948 -13 74 1 0 1
0.698788 6.58231 74.9003 -3.33519 6.39644 74.8251 -2.46065 -13 75 1 0 1
7.5706 2.00532 74.9003 2.07772 2.06133 79.7999 -1.3289 -13 76 1 0 1
-6.89887 1.39938 74.9003 -7.26889 -1.05929 56.1301 2.85465 -13 77 1 0 1
-7.08015 0.444487 74.9003 -7.82691 -0.77723 59.3565 -0.306256 -13 78 1 0 1
0.0153582 -3.58029 74.9003 -1.81881 -3.91174 62.7636 1.87917 -13 79 1 0 1
-0.591114 -6.70254 74.9003 -4.23887 -5.74973 72.2386 0.462983 -13 80 1 0 1
0.31611 7.11297 74.9003 -2.9761 11.2835 69.4893 0.502605 -13 81 1 0 1
0.370937 0.0348516 74.9003 -0.641848 1.0471 62.6676 1.66452 -13 82 1 0 1
-11.505 16.8519 74.9003 -14.0772 18.804 65.6574 0.471636 -13 83 1 0 1
1.34602 -0.109622 74.9003 -2.1227 -0.987473 75.6339 1.55671 -13 85 1 0 1
0.669226 -4.43842 74.9003 -1.80306 -8.26879 67.9098 0.256271 -13 86 1 0 1
-4.04755 -11.9917 74.9003 -3.20564 -10.0428 49.5726 1.37241 -13 87 1 0 1
-5.91417 -6.41541 74.9003 -8.53553 -6.3953 67.3667 0.0408681 -13 88 1 0 1
1.21299 -2.66967 74.9003 -0.590147 -0.817521 62.1062 -0.110399 -13 89 1 0 1
-0.685754 5.18259 74.9003 -2.49837 4.82084 65.5813 0.270483 -13 90 1 0 1
-12.2317 -3.2681 74.9003 -13.2818 -3.63552 62.7207 1.34285 -13 91 1 0 1
4.61816 1.66015 74.9003 3.63025 1.45766 55.1407 0.48465 -13 92 1 0 1
2.34814 1.36879 74.9003 1.3176 0.069882 59.117 1.31531 -13 93 1 0 1
-1.14855 21.7072 74.9003 -1.90382 17.4652 52.5526 -0.820767 -13 94 1 0 1
2.00961 2.8407 74.9003 -0.604367 3.88841 70.3503 0.507998 -13 95 1 0 1
-0.793336 8.79374 74.9003 -2.34801 9.94273 60.5713 -1.33017 -13 96 1 0 1
-0.74696 -1.47642 74.9003 -0.689972 1.24722 57.7521 -0.546209 -13 97 1 0 1
