#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-137.359 -62.1803 180.44 -27.571 -16.5971 28.5427 2.15225 -13 43 1 0 1
-98.8055 18.7674 180.44 -17.8081 7.00749 27.941 1.72202 -13 219 1 0 1
-76.95 18.0655 180.44 -12.7081 6.04219 32.2677 1.53507 -13 255 1 0 1
-112.303 -41.5562 180.44 -27.7634 -11.1485 28.3098 2.75865 -13 377 1 0 1
-100.639 -0.248117 180.44 -16.2269 0.346771 26.0766 3.08777 -13 506 1 0 1
-99.2259 -2.57525 180.44 -14.864 -0.798193 25.5732 1.78325 -13 519 1 0 1
-133.021 -26.363 180.44 -28.3366 -10.5323 25.5248 2.65044 -13 522 1 0 1
-128.729 -39.2655 180.44 -23.1312 -15.8073 20.698 1.22694 -13 607 1 0 1
-61.7238 6.40103 180.44 -4.12852 -0.178312 16.9304 2.0452 -13 616 1 0 1
-118.836 -37.8419 180.44 -22.0275 -12.7672 27.1274 -0.434817 -13 703 1 0 1
-132.577 -1.38831 180.44 -23.3052 -0.33227 19.3456 2.54606 -13 773 1 0 1
-138.492 -30.7532 180.44 -20.4032 -7.0748 18.8204 0.602691 -13 868 1 0 1
-112.373 2.73048 180.44 -16.4321 -0.18529 24.0793 2.07762 -13 905 1 0 1
-136.963 82.3039 180.44 -25.4485 21.4619 27.5929 6.09459 -13 916 1 0 1
