#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.725196 -2.83829 30.4558 -1.56564 -5.62441 73.5206 -1.01139 -13 1 1 0 1
6.16957 3.81477 30.4558 11.4369 -1.6548 80.2278 0.102173 -13 2 1 0 1
2.0087 -0.652027 30.4558 3.30675 -2.90745 71.4575 1.04571 -13 3 1 0 1
-0.205482 -2.13391 30.4558 -9.5205 -1.12019 79.2319 0.495058 -13 4 1 0 1
-2.9705 1.45163 30.4558 -5.36523 -0.820051 61.9 0.641804 -13 5 1 0 1
-0.792482 -1.36145 30.4558 -7.41817 -0.736132 74.7835 -0.62841 -13 6 1 0 1
-0.88565 -2.97154 30.4558 1.54581 -7.12719 61.5391 -0.739033 -13 7 1 0 1
-4.11345 0.282233 30.4558 -3.60572 8.43076 48.2327 0.0892412 -13 8 1 0 1
3.61584 3.10804 30.4558 12.2283 11.0738 62.6148 1.25737 -13 9 1 0 1
2.19305 -1.91428 30.4558 8.997 -1.70649 66.9351 0.83936 -13 10 1 0 1
3.93843 3.14891 30.4558 9.6922 9.29918 71.8321 -0.372807 -13 11 1 0 1
-0.91607 -2.01254 30.4558 0.754251 -9.65255 61.3207 1.83541 -13 12 1 0 1
3.99215 3.51482 30.4558 13.4527 5.10862 38.6479 -0.693528 -13 13 1 0 1
5.19207 -3.87059 30.4558 16.0408 -5.12709 66.8025 -1.37771 -13 14 1 0 1
3.00784 -2.98481 30.4558 10.6964 -8.58798 66.9668 1.63013 -13 15 1 0 1
10.3335 -6.70467 30.4558 26.9421 -19.4099 51.8145 2.30319 -13 16 1 0 1
-0.204973 2.40946 30.4558 1.19038 11.0005 64.4494 -0.505665 -13 17 1 0 1
-2.22787 -1.98407 30.4558 0.104559 -8.6548 53.278 1.55604 -13 18 1 0 1
-2.59108 1.07062 30.4558 -8.99672 6.67404 66.0639 0.272988 -13 19 1 0 1
1.00808 -4.89167 30.4558 4.48811 -13.588 64.2354 3.1061 -13 20 1 0 1
-1.34362 -0.495197 30.4558 1.63405 5.82553 57.9793 -1.03519 -13 22 1 0 1
-1.22935 6.08236 30.4558 4.63368 12.3294 45.7667 0.659651 -13 23 1 0 1
-2.93922 3.19152 30.4558 -2.83145 8.84554 54.9702 0.850809 -13 24 1 0 1
4.051 -2.32668 30.4558 11.2394 -1.40349 70.8026 0.448286 -13 25 1 0 1
1.40353 0.605194 30.4558 5.18849 3.09601 68.8142 0.0263627 -13 26 1 0 1
0.156191 -4.91943 30.4558 0.650371 -5.89013 66.9514 1.61613 -13 27 1 0 1
4.84211 -3.03197 30.4558 12.6985 -9.91853 72.8174 0.416184 -13 28 1 0 1
0.550612 1.31585 30.4558 1.48056 9.89613 67.2895 1.17305 -13 30 1 0 1
1.82219 0.0427488 30.4558 2.64536 3.89914 72.3355 -0.115381 -13 31 1 0 1
-1.23622 1.12342 30.4558 -0.954607 4.1024 63.2139 -0.33058 -13 32 1 0 1
-0.207819 -2.38247 30.4558 5.89891 -1.21099 27.3559 1.11954 -13 33 1 0 1
-2.18364 -1.38528 30.4558 -6.47295 -0.120512 66.8867 -0.454714 -13 34 1 0 1
-3.89306 -5.01007 30.4558 -16.3607 -13.3974 71.2069 2.3501 -13 35 1 0 1
2.17159 -1.01687 30.4558 8.35282 4.52674 66.7621 -0.948266 -13 36 1 0 1
3.23454 -1.14498 30.4558 3.89847 -8.96767 80.0209 -1.29871 -13 37 1 0 1
1.05878 -3.57381 30.4558 6.39998 -13.632 59.8187 1.61376 -13 38 1 0 1
4.26973 0.272905 30.4558 9.20454 -2.64631 17.3696 -1.38302 -13 39 1 0 1
-1.10815 2.75291 30.4558 0.63203 7.18257 52.8851 0.923523 -13 40 1 0 1
4.11629 5.66134 30.4558 13.9162 13.9627 60.4622 0.00588122 -13 41 1 0 1
0.646176 1.98676 30.4558 0.942285 -0.0174099 68.7132 1.40911 -13 42 1 0 1
0.904594 -0.719978 30.4558 -9.72171 -3.62302 79.3459 0.465096 -13 43 1 0 1
1.74323 1.3094 30.4558 10.1584 1.0558 56.3711 0.804262 -13 44 1 0 1
2.74283 -2.50581 30.4558 7.35959 -7.87999 67.974 0.554467 -13 46 1 0 1
0.951672 5.8832 30.4558 5.31982 9.55312 59.7776 1.08589 -13 47 1 0 1
-0.342493 0.158515 30.4558 -1.95927 9.07664 66.7344 0.851114 -13 48 1 0 1
2.89074 -2.24511 30.4558 7.89916 -19.8039 68.2403 -0.395589 -13 49 1 0 1
1.21791 -2.73485 30.4558 10.4709 -3.99498 43.3442 -0.494852 -13 50 1 0 1
3.90218 2.71858 30.4558 8.70891 2.88211 72.807 -0.14631 -13 51 1 0 1
-0.465215 3.54524 30.4558 4.23116 11.5775 56.062 0.237923 -13 52 1 0 1
2.83766 2.57041 30.4558 13.8355 4.33216 55.9964 -2.19588 -13 53 1 0 1
1.62663 4.0088 30.4558 11.0298 5.66081 43.7537 0.177719 -13 54 1 0 1
1.03223 -1.19958 30.4558 0.401088 -7.47068 71.1834 1.05163 -13 55 1 0 1
