#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
127.894 8.44235 151.611 24.0634 1.63972 24.7089 1.68557 -13 2 1 0 1
138.015 19.2174 151.611 29.7746 6.24878 25.2925 2.55645 -13 3 1 0 1
111.494 -35.5068 151.611 27.6357 -12.038 28.0268 1.80459 -13 4 1 0 1
108.241 -17.562 151.611 30.2797 -5.25922 38.4276 0.387659 -13 7 1 0 1
133.003 23.8965 151.611 29.983 5.62577 29.8097 2.65945 -13 9 1 0 1
132.65 -30.6268 151.611 34.4346 -8.65403 32.5522 2.91987 -13 15 1 0 1
58.2138 -27.8703 151.611 2.54225 -3.36305 14.1989 2.93358 -13 25 1 0 1
111.898 66.2746 151.611 24.4044 22.5386 28.4518 0.857109 -13 50 1 0 1
136.87 33.5105 151.611 35.5629 11.1176 32.8162 -0.00216444 -13 65 1 0 1
111.785 -4.48853 151.611 29.8775 1.70483 35.7983 1.32128 -13 69 1 0 1
108.543 -20.2344 151.611 28.0935 -7.23154 35.0364 0.432579 -13 73 1 0 1
124.805 -42.2737 151.611 30.942 -16.3122 34.4583 -0.293212 -13 76 1 0 1
122.322 8.87897 151.611 28.5005 1.70015 29.7794 1.58419 -13 81 1 0 1
132.663 -9.48554 151.611 34.0232 -0.96151 31.5127 1.28878 -13 86 1 0 1
133.384 38.2421 151.611 29.5943 6.23126 28.5723 0.264893 -13 94 1 0 1
104.538 -4.89202 151.611 25.4204 -2.06636 30.5002 0.390394 -13 97 1 0 1
125.789 64.0046 151.611 15.3432 11.3267 15.2781 2.14356 -13 104 1 0 1
112.264 32.0181 151.611 26.326 9.37265 34.1848 0.640391 -13 108 1 0 1
105.8 -18.2809 151.611 25.1914 -8.69808 33.3173 2.42432 -13 109 1 0 1
107.744 -35.7167 151.611 22.5408 -12.7066 26.5155 1.33598 -13 110 1 0 1
142.71 55.4556 151.611 29.4405 15.7626 27.7184 -0.140784 -13 112 1 0 1
137.18 -31.1185 151.611 31.3447 -5.46289 24.3842 0.134829 -13 125 1 0 1
129.659 -31.0257 151.611 27.8807 -9.71445 25.4351 2.61064 -13 126 1 0 1
121.608 -64.5972 151.611 23.0094 -16.188 25.8567 0.383611 -13 133 1 0 1
114.304 44.6796 151.611 26.3035 14.0267 32.4715 2.3185 -13 135 1 0 1
106.844 -3.16925 151.611 28.32 -2.43543 33.9527 2.85094 -13 137 1 0 1
138.858 -15.3859 151.611 30.8957 -3.18487 28.286 2.17504 -13 139 1 0 1
110.604 -0.394972 151.611 25.6638 -0.215457 32.9323 1.29549 -13 141 1 0 1
92.2161 6.4126 151.611 23.0351 1.99087 37.6725 0.05309 -13 147 1 0 1
91.0543 10.1745 151.611 15.7904 2.15596 27.4071 1.36656 -13 150 1 0 1
124.202 32.6154 151.611 21.7227 6.68038 22.8481 1.11756 -13 162 1 0 1
132.855 52.7573 151.611 24.3564 11.9167 21.1157 0.0500138 -13 163 1 0 1
128.36 -60.1548 151.611 31.5342 -17.7016 30.1781 0.738706 -13 170 1 0 1
101.09 37.7511 151.611 23.6317 13.4495 34.2636 1.51655 -13 174 1 0 1
115.478 13.0013 151.611 31.6534 5.52981 33.5351 0.286551 -13 182 1 0 1
