#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3044 -11.5831 109.345 -10.1412 -7.46556 71.9256 -0.539316 -13 1 1 0 1
9.65136 2.16845 109.345 4.79199 -1.68548 80.8965 0.53479 -13 2 1 0 1
-3.34878 -2.98475 109.345 -3.58429 -2.27836 71.4834 1.51563 -13 3 1 0 1
-10.5392 -2.27532 109.345 -9.3031 -0.839933 74.417 -0.17018 -13 6 1 0 1
0.129242 -9.56772 109.345 0.469489 -5.47744 61.1972 -0.212833 -13 7 1 0 1
10.4739 16.6694 109.345 6.44154 10.9116 63.1342 1.77258 -13 9 1 0 1
4.25359 -8.55542 109.345 2.83327 -4.79827 66.6819 1.33351 -13 10 1 0 1
8.17039 4.04368 109.345 4.59363 2.53969 71.1717 0.0993055 -13 11 1 0 1
-0.601811 -17.3719 109.345 -0.0788941 -11.4729 61.2513 2.36272 -13 12 1 0 1
-3.46823 3.20908 109.345 -11.1985 -5.98521 7.7777 0.538925 -13 13 1 0 1
-7.45717 16.7413 109.345 -4.81261 11.3851 63.4541 0.00949919 -13 17 1 0 1
-10.9647 -15.4835 109.345 -4.93239 -8.82002 51.8177 2.1588 -13 18 1 0 1
3.03093 -14.2351 109.345 1.81916 -8.77401 64.1749 3.61418 -13 20 1 0 1
-9.73476 5.97443 109.345 -4.85822 4.86802 56.447 -0.473246 -13 22 1 0 1
8.00414 -4.13387 109.345 4.7345 -1.54878 70.7226 0.921941 -13 25 1 0 1
-0.931196 4.29007 109.345 -0.98634 3.18182 68.5177 0.510636 -13 26 1 0 1
1.52492 -2.78812 109.345 0.708828 0.305069 66.6414 2.1096 -13 27 1 0 1
3.21533 -19.6199 109.345 1.11394 -14.1273 72.6167 0.884137 -13 28 1 0 1
-6.65523 9.50632 109.345 -4.94028 7.52236 66.7702 1.66755 -13 30 1 0 1
-3.7728 2.07949 109.345 -3.91846 2.25835 71.8899 0.353289 -13 31 1 0 1
-8.24055 3.94275 109.345 -4.94186 2.55612 62.2647 0.189627 -13 32 1 0 1
5.66805 -0.226443 109.345 2.23398 0.395231 25.2431 2.26996 -13 33 1 0 1
-1.35983 8.58975 109.345 -1.06103 7.34508 66.0797 -0.449886 -13 36 1 0 1
0.156082 -9.97189 109.345 -2.07867 -8.90612 79.5646 -0.859718 -13 37 1 0 1
1.33983 -18.0338 109.345 1.08584 -11.501 59.8163 2.15021 -13 38 1 0 1
-8.13713 9.93103 109.345 -3.90209 5.15793 51.6809 1.52571 -13 40 1 0 1
11.2599 22.3315 109.345 6.85468 13.1107 61.1754 0.534014 -13 41 1 0 1
-4.50603 2.53408 109.345 -3.78888 0.385652 68.2549 1.89488 -13 42 1 0 1
-10.9068 -6.39632 109.345 19.8304 -7.57886 11.1273 0.986076 -13 43 1 0 1
4.94942 3.8312 109.345 3.45091 1.66153 56.5768 1.36181 -13 44 1 0 1
-1.12167 -11.5292 109.345 -1.53705 -7.73019 67.7623 1.0433 -13 46 1 0 1
1.83252 15.8907 109.345 1.23759 7.9736 59.722 1.62196 -13 47 1 0 1
-7.31191 15.4727 109.345 -5.47727 12.0772 66.3091 1.34962 -13 48 1 0 1
2.15244 -21.4426 109.345 0.707146 -17.6351 69.6771 0.084941 -13 49 1 0 1
10.5525 -0.507865 109.345 5.74144 0.254412 42.8516 0.208471 -13 50 1 0 1
-3.92981 5.39277 109.345 -4.33176 2.56473 72.7313 0.318428 -13 51 1 0 1
-6.98496 21.4156 109.345 -3.19917 12.275 54.8741 0.814508 -13 52 1 0 1
9.49366 8.36468 109.345 6.17635 4.19389 56.7127 -1.63942 -13 53 1 0 1
4.59042 15.8348 109.345 3.00646 6.26101 42.8835 0.88204 -13 54 1 0 1
-5.09554 -7.13895 109.345 -4.66553 -5.74392 70.4916 1.52735 -13 55 1 0 1
-8.07914 -15.0489 109.345 -4.94044 -8.70559 62.7356 0.25903 -13 58 1 0 1
0.617425 -13.1977 109.345 -0.102572 -9.01604 67.6688 2.59424 -13 59 1 0 1
10.8129 23.7968 109.345 6.56037 14.4789 56.0991 0.974659 -13 60 1 0 1
-5.7421 9.94747 109.345 -3.56136 7.0117 62.7741 -0.182541 -13 61 1 0 1
0.623688 2.11473 109.345 -0.249493 2.87213 70.032 0.0691665 -13 62 1 0 1
5.72109 -12.7797 109.345 2.61608 -4.59949 35.0221 1.16637 -13 63 1 0 1
0.301297 -0.860082 109.345 0.419659 -0.193154 60.3234 0.81318 -13 64 1 0 1
4.94165 2.7489 109.345 3.04419 1.19729 65.797 -0.805233 -13 65 1 0 1
-0.905109 2.64632 109.345 -1.45996 1.50772 71.4138 1.06187 -13 66 1 0 1
4.52019 -4.82249 109.345 3.15922 -1.99151 61.4332 -0.0104716 -13 67 1 0 1
3.34079 21.9055 109.345 2.60275 10.8496 53.4001 -0.223466 -13 68 1 0 1
-6.16195 -10.148 109.345 -3.72471 -6.66006 62.9019 0.653565 -13 69 1 0 1
-6.11961 -10.4817 109.345 -7.35503 -11.1656 79.8017 0.806656 -13 70 1 0 1
-4.07647 3.11297 109.345 -1.70569 0.605427 60.354 -0.78429 -13 71 1 0 1
11.5305 19.5517 109.345 7.10445 11.2785 64.3025 1.76886 -13 72 1 0 1
-2.22016 -0.179797 109.345 -3.13505 -1.66558 74.5624 -0.313919 -13 73 1 0 1
4.2946 14.2318 109.345 2.95091 8.53574 58.5219 0.954236 -13 74 1 0 1
2.47858 9.45061 109.345 0.245257 6.35425 75.0078 -2.26243 -13 75 1 0 1
11.5239 2.8998 109.345 5.60344 2.06171 79.6301 -1.13734 -13 76 1 0 1
-6.17794 -2.08095 109.345 -3.27828 -2.71746 56.839 3.09386 -13 77 1 0 1
-7.4844 -1.99597 109.345 -4.34209 -1.96786 60.0139 -0.0762377 -13 78 1 0 1
3.15269 -5.45321 109.345 1.88278 -3.73956 62.8924 2.10341 -13 79 1 0 1
1.67999 -9.27933 109.345 -0.0325931 -5.64795 72.4701 0.665628 -13 80 1 0 1
2.7128 12.7718 109.345 0.821235 11.3642 69.6999 0.71144 -13 81 1 0 1
2.89018 1.99852 109.345 2.24479 1.93952 62.7216 1.88941 -13 82 1 0 1
-15.1022 26.3586 109.345 -7.21632 18.1099 63.0647 0.68792 -13 83 1 0 1
3.57553 0.431406 109.345 1.40313 -0.245175 75.696 1.75387 -13 85 1 0 1
3.52098 -8.30256 109.345 1.86514 -8.05378 68.0163 0.468611 -13 86 1 0 1
-2.61901 -18.533 109.345 -0.317732 -9.9002 50.0192 1.6388 -13 87 1 0 1
-7.31618 -9.12832 109.345 -5.46599 -6.05515 67.8289 0.252532 -13 88 1 0 1
4.51129 -3.37377 109.345 2.76077 -0.978018 62.1969 0.115725 -13 89 1 0 1
1.55 7.27332 109.345 0.931147 4.53731 65.7475 0.487466 -13 90 1 0 1
-15.2 -5.19887 109.345 -7.01994 4.42319 54.871 1.56369 -13 91 1 0 1
10.6102 3.19581 109.345 6.76749 1.81095 54.9767 0.734477 -13 92 1 0 1
6.64948 0.752144 109.345 4.5094 -0.327044 58.9903 1.55166 -13 93 1 0 1
3.04686 32.9177 109.345 2.11291 17.399 52.7544 -0.562005 -13 94 1 0 1
5.14055 3.68818 109.345 2.90313 3.1427 70.4207 0.714977 -13 95 1 0 1
1.95754 14.0083 109.345 1.23508 9.7065 60.8039 -1.10019 -13 96 1 0 1
-2.009 -4.06216 109.345 -0.256345 -0.688319 57.0689 -0.300462 -13 97 1 0 1
-1.05981 -4.17558 109.345 -1.01068 -1.51643 67.386 1.10712 -13 98 1 0 1
-5.61642 15.9904 109.345 -3.56343 10.1464 62.8449 1.20396 -13 99 1 0 1
9.35521 -2.90027 109.345 5.85038 -0.382025 67.3845 -0.196731 -13 100 1 0 1
14.0257 0.247616 109.345 8.91611 -0.644236 68.0549 0.00175413 -13 101 1 0 1
4.73719 3.36274 109.345 2.56837 2.00947 67.256 0.590923 -13 102 1 0 1
8.53675 1.65222 109.345 5.31879 0.140629 67.4552 0.3714 -13 104 1 0 1
-7.26561 9.22223 109.345 -3.91729 7.81479 60.0989 -0.737822 -13 105 1 0 1
-1.79609 -9.5761 109.345 -2.21598 -6.91621 70.2875 -0.387809 -13 107 1 0 1
13.0785 10.0203 109.345 8.29279 7.99734 62.8981 -0.104264 -13 108 1 0 1
6.89225 4.34736 109.345 4.46201 3.2662 67.8167 1.67066 -13 109 1 0 1
-6.49292 3.07182 109.345 -6.24717 2.58477 72.412 0.393614 -13 110 1 0 1
-7.32195 -8.40655 109.345 -7.53283 -4.93389 76.8396 0.337487 -13 111 1 0 1
9.35848 0.608394 109.345 5.25503 -0.523867 56.2393 -1.09902 -13 112 1 0 1
7.05749 8.82948 109.345 4.48866 4.66591 54.8595 1.54288 -13 113 1 0 1
