#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.607 -31.6312 151.611 16.3259 -9.38037 32.2017 3.20062 -13 438 1 0 1
69.9429 -28.1679 151.611 14.2942 -17.1001 39.2467 1.4718 -13 461 1 0 1
85.6227 -62.1661 151.611 17.3366 -22.0327 35.7109 0.440143 -13 468 1 0 1
124.944 26.5634 151.611 31.1339 4.67486 32.1228 1.80392 -13 469 1 0 1
132.961 19.6654 151.611 38.6075 9.67513 34.4405 0.664665 -13 473 1 0 1
112.624 26.831 151.611 29.7345 7.0033 36.1157 2.84036 -13 475 1 0 1
129.632 -46.6844 151.611 31.9615 -17.9011 31.7001 1.77131 -13 482 1 0 1
116.11 41.803 151.611 30.2075 12.0841 31.0128 2.1449 -13 483 1 0 1
100.233 -11.7367 151.611 27.1102 -1.7067 34.1549 3.08939 -13 485 1 0 1
102.249 -78.7398 151.611 15.8808 -16.4448 24.317 4.48205 -13 486 1 0 1
131.814 -36.4003 151.611 37.1318 -8.73251 34.2255 -0.478047 -13 490 1 0 1
100.736 -58.3582 151.611 23.8694 -24.5094 36.0019 2.17461 -13 491 1 0 1
131.907 2.23474 151.611 35.0339 -1.6578 31.3585 0.966325 -13 498 1 0 1
132.744 50.9458 151.611 27.4497 15.1477 26.4223 1.90351 -13 504 1 0 1
129.148 -7.95692 151.611 32.9189 -4.00456 35.3605 0.203709 -13 505 1 0 1
120.674 -7.53012 151.611 30.4611 -0.508372 34.5357 2.30935 -13 508 1 0 1
122.424 19.6161 151.611 31.0784 10.1698 32.3243 -0.089152 -13 515 1 0 1
122.804 25.5009 151.611 28.6801 8.00526 32.5893 -0.560535 -13 516 1 0 1
113.883 76.6344 151.611 14.2022 12.889 17.5499 2.77701 -13 525 1 0 1
132.683 -40.9528 151.611 16.5443 -6.70282 16.5205 5.50364 -13 533 1 0 1
104.476 -11.732 151.611 22.5554 -2.16539 33.7687 2.72734 -13 540 1 0 1
120.244 55.2844 151.611 26.7357 16.9116 31.1076 1.84586 -13 544 1 0 1
73.751 21.5756 151.611 9.72236 5.04851 28.8014 3.7496 -13 548 1 0 1
130.583 -15.5182 151.611 34.3172 -7.05802 31.8647 4.2576 -13 552 1 0 1
110.275 1.44226 151.611 26.5123 -0.480784 30.5499 2.5915 -13 565 1 0 1
98.9783 79.7425 151.611 18.6954 25.7291 24.554 3.47922 -13 573 1 0 1
116.525 -37.3108 151.611 31.0244 -14.703 32.2857 3.88565 -13 591 1 0 1
138.322 -11.8932 151.611 39.2617 -2.91068 29.5256 0.106073 -13 603 1 0 1
107.251 -5.72522 151.611 32.0261 -5.17838 34.673 1.37644 -13 609 1 0 1
91.7942 -21.0017 151.611 19.6129 -6.76937 33.9445 0.621703 -13 617 1 0 1
134.257 28.0277 151.611 32.2486 9.5232 30.2805 1.16741 -13 624 1 0 1
136.321 -6.04137 151.611 37.2113 -7.63806 28.7387 1.30709 -13 634 1 0 1
116.667 -32.3179 151.611 24.6127 -9.75977 29.9846 1.47552 -13 638 1 0 1
120.147 -58.3511 151.611 30.165 -17.6494 33.623 1.33955 -13 642 1 0 1
125.015 18.9483 151.611 28.2773 8.8434 30.256 2.08605 -13 653 1 0 1
122.851 -8.52688 151.611 28.6651 -1.30809 30.3985 3.15305 -13 664 1 0 1
110.79 -62.0844 151.611 9.11647 -8.34387 11.0381 2.99311 -13 682 1 0 1
132.643 -37.5337 151.611 33.7944 -10.5619 32.7821 2.37858 -13 690 1 0 1
118.193 -9.35261 151.611 31.4998 -6.09739 35.965 4.62102 -13 707 1 0 1
110.214 21.7383 151.611 25.8866 7.42063 31.2829 0.308561 -13 715 1 0 1
143.51 25.2246 151.611 37.3797 7.59558 28.6916 3.54777 -13 720 1 0 1
100.06 -30.7636 151.611 27.4054 -9.91731 36.714 -0.0110092 -13 731 1 0 1
88.4452 15.6878 151.611 7.58966 1.35982 14.42 4.05867 -13 738 1 0 1
137.374 -54.2501 151.611 29.1572 -12.7675 28.8947 2.71583 -13 759 1 0 1
133.297 -30.1268 151.611 31.0978 -9.00345 27.1354 1.31856 -13 772 1 0 1
131.925 57.6861 151.611 29.3441 18.1371 25.7365 2.49639 -13 774 1 0 1
102.85 -26.4775 151.611 22.4533 -7.01075 31.0733 1.35913 -13 777 1 0 1
94.6008 -8.79199 151.611 21.0039 -2.48987 31.1834 1.84405 -13 782 1 0 1
91.5404 -29.8682 151.611 20.5693 -8.80322 30.9837 0.388547 -13 788 1 0 1
143.068 0.8536 151.611 40.3134 1.48488 32.5749 3.55163 -13 792 1 0 1
128.86 -15.0658 151.611 35.0437 -1.0866 33.0907 -1.07324 -13 795 1 0 1
113.801 11.8747 151.611 31.9231 0.40603 32.5972 2.47902 -13 800 1 0 1
105.973 18.5938 151.611 28.8551 4.38443 39.275 3.43511 -13 801 1 0 1
118.165 19.5798 151.611 33.5202 5.71649 33.0673 2.63471 -13 808 1 0 1
120.657 -2.70207 151.611 28.9214 0.339357 32.2747 2.09118 -13 814 1 0 1
133.406 -44.5572 151.611 37.1831 -19.877 30.9858 1.99426 -13 822 1 0 1
143.151 9.70809 151.611 30.9561 4.562 27.2202 3.55329 -13 831 1 0 1
131.083 -26.9365 151.611 34.8249 -7.00666 31.4647 1.7132 -13 832 1 0 1
125.952 -45.3927 151.611 19.1503 -8.37858 19.4931 2.31923 -13 833 1 0 1
124.55 -4.3233 151.611 34.044 -0.54814 36.0462 2.36124 -13 853 1 0 1
127.537 -81.1452 151.611 23.6179 -22.8134 22.6151 0.110858 -13 868 1 0 1
137.417 -16.4646 151.611 34.2948 -8.07711 30.3483 4.01158 -13 874 1 0 1
141.491 -7.76176 151.611 35.1992 -5.47424 25.7802 1.99783 -13 887 1 0 1
126.712 -124.276 151.611 26.1829 -33.8223 27.9627 0.430816 -13 890 1 0 1
118.558 41.4288 151.611 28.7801 17.797 33.4149 1.30534 -13 894 1 0 1
81.3659 35.9137 151.611 8.89456 3.8259 17.2557 0.279892 -13 896 1 0 1
124.953 -5.78579 151.611 32.4748 -3.27289 33.9518 1.86576 -13 901 1 0 1
139.375 -48.2729 151.611 37.1825 -19.0429 26.9684 5.70068 -13 916 1 0 1
107.894 -26.7212 151.611 21.0852 -11.9715 23.0455 1.36242 -13 923 1 0 1
124.578 25.2354 151.611 36.9573 10.6949 36.9033 1.73636 -13 927 1 0 1
140.474 77.2177 151.611 27.0602 21.0964 25.2039 1.40061 -13 928 1 0 1
137.503 -6.85839 151.611 35.2288 -1.31515 30.122 0.804552 -13 939 1 0 1
105.651 -4.23479 151.611 24.6654 -1.7052 31.2488 0.835234 -13 944 1 0 1
110.658 -44.4481 151.611 26.3299 -17.9304 34.2316 1.54053 -13 953 1 0 1
110.171 35.4626 151.611 27.4474 14.2926 29.8816 0.506626 -13 958 1 0 1
134.599 23.5924 151.611 34.8924 7.78111 30.5664 3.29358 -13 964 1 0 1
130.102 -18.4134 151.611 30.1101 -3.50247 30.3994 2.81389 -13 965 1 0 1
136.023 16.2547 151.611 38.9883 8.2972 35.585 0.12374 -13 971 1 0 1
123.263 57.1702 151.611 30.833 18.4068 35.1123 0.299972 -13 972 1 0 1
121.433 -8.99451 151.611 33.9979 -5.7336 35.4427 0.63062 -13 974 1 0 1
106.664 -10.2057 151.611 20.9823 -0.991382 26.6568 0.815083 -13 981 1 0 1
127.144 5.9875 151.611 32.6159 2.09255 30.982 1.04351 -13 983 1 0 1
122.161 38.0874 151.611 31.2944 15.6493 34.8653 1.704 -13 998 1 0 1
